"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053742","2008-06","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20080606",",,0","20080606",",,0","1","","20080604",",,0","0",",T,0,06,","0",",T,0,06,","11.7",",,0,04,","16.8",",,,0","0",",T,,0"
"USC00053742","2008-07","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","1","","20080728",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00053742","2008-08","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080806",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","35.6",",,,0","0",",,,0"
"USC00053742","2008-09","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","2","","20080921",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","21.4",",,,0","0",",,,0"
"USC00053742","2008-11","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","8",",0","2",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","1","","20081130",",,0","0",",T,0,30,+","0",",T,0,30,+","5.8",",,0,30,","15.5",",,,0","0",",T,,0"
"USC00053742","2008-12","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","10",",0","4",",0","0",",0","","","9",",0","","","","","20081215",",,0","","","20081215",",,0","","","206",",,0,15,","16.5",",,0,15,","45.7",",,,0","739",",,,0"
"USC00053742","2009-01","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","8",",0","4",",0","0",",0","","","3",",0","","","","","20090102",",,0","","","20090124",",,0","","","53",",,0,02,","11.2",",,0,24,","32.6",",,,0","170",",,,0"
"USC00053742","2009-04","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","6",",0","4",",0","0",",0","","","2",",0","","","","","20090404",",,0","","","20090404",",,0","","","183",",,0,04,","13.0",",,0,04,","26.4",",,,0","234",",,,0"
"USC00053742","2009-05","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","8","4,0","3","4,0","0","4,0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","1","","20090502",",4,0","0",",,0,31,+","0",",,0,31,+","5.6","4,,0,02,","30.0",",a,,0","0",",,,0"
"USC00053742","2009-06","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","4","","20090615",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","61.5",",,,0","0",",,,0"
"USC00053742","2009-07","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","2","","20090729",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","6.4",",,,0","0",",,,0"
"USC00053742","2009-08","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","1","","20090814",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00053742","2009-09","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090916",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","28.2",",,,0","0",",,,0"
"USC00053742","2009-10","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20091030","+,,0","20091001",",,0","","","20091021","+,,0","0",",T,0,30,+","5",",,0,01,","4.1",",,0,21,+","14.8",",,,0","5",",,,0"
"USC00053742","2009-11","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","2",",0","2",",0","0",",0","0","5,0","1",",0","","","20091130","+,5,0","20091113",",,0","","","20091113",",,0","0","5,,0,30,+","178",",,0,13,","19.1",",,0,13,","22.9",",,,0","178",",,,0"
"USC00053742","2009-12","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","7",",0","3",",0","0",",0","","","5",",0","","","","","20091223",",,0","","","20091223",",,0","","","165",",,0,23,","13.7",",,0,23,","25.9",",,,0","475",",,,0"
"USC00053742","2010-01","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","","","","","","","","","1",",0","","","","","20100125",",,0","","","","","","","25",",,0,25,","","","","","25",",,,0"
"USC00053742","2010-02","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","20100220",",,0","","","20100220",",,0","","","152",",,0,20,","13.2",",,0,20,","18.6",",,,0","294",",,,0"
"USC00053742","2010-03","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","20100323",",,0","","","20100323",",,0","","","109",",,0,23,","9.9",",,0,23,","14.5",",,,0","233",",,,0"
"USC00053742","2010-04","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","5",",0","4",",0","1",",0","","","2",",0","","","","","20100407",",,0","","","20100401",",,0","","","356",",,0,07,","40.6",",,0,01,","80.2",",,,0","534",",,,0"
"USC00053742","2010-05","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","5",",0","3",",0","0",",0","0",",0","1",",0","","","20100515",",,0","20100502",",,0","","","20100515","+,,0","0",",T,0,15,","79",",,0,02,","24.1",",,0,15,+","61.5",",,,0","79",",,,0"
"USC00053742","2010-06","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100607","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,07,+","0.0","2,T,,0","0",",,,0"
"USC00053742","2010-07","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","24.1",",,,0","0",",,,0"
"USC00053742","2010-08","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100819",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","11.1",",,,0","0",",,,0"
"USC00053742","2010-09","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100923",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","11.2",",,,0","0",",,,0"
"USC00053742","2010-10","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101023",",4,0","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,23,","20.4","4,,,0","0",",,,0"
"USC00053742","2010-11","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","2",",0","2",",0","0",",0","0","3,0","2",",0","","","20101130","+,3,0","20101110",",,0","","","20101110",",,0","0","3,,0,30,+","41",",,0,10,","3.3",",,0,10,","6.1",",,,0","66",",,,0"
"USC00053742","2010-12","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","8",",0","6",",0","0",",0","","","7",",0","","","","","20101220",",,0","","","20101220",",,0","","","279",",,0,20,","24.9",",,0,20,","76.9",",,,0","965",",,,0"
"USC00053742","2012-04","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","2","3,7","1","3,7","0","3,7","","","","","","","","","","","","","20120427",",3,7","","","","","5.8","3,,7,27,","6.3","3,,,7","",""
"USC00053742","2012-06","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20120630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
