"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006033690","1924-09","49.4167","-91.65","447.0","IGNACE, ON CA","30.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19240909",",,C","19240930","+,,C","19240921",",,C","19240926","+,,C","-4.4",",C,09,","0",",,C,30,+","25.4",",,C,21,","24.4",",C,26,+","431.3","C","241.0",",C","88.3",",,,C","0",",,,C","10.30",",C","17.48",",,,C","3.11",",,,C"
"CA006033690","1924-10","49.4167","-91.65","447.0","IGNACE, ON CA","30.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19241021",",,C","19241031","+,,C","19241005",",,C","19241027",",,C","-7.8",",C,21,","0",",,C,31,+","24.6",",,C,05,","22.8",",C,27,","719.1","C","287.8",",C","53.3",",,,C","0",",,,C","9.05",",C","15.85",",,,C","2.25",",,,C"
"CA006033690","1924-11","49.4167","-91.65","447.0","IGNACE, ON CA","30.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","5",",C","27",",C","19",",C","0",",C","0",",C","19241116",",,C","19241112",",,C","19241112",",,C","19241101",",,C","-20.6",",C,16,","152",",,C,12,","15.2",",,C,12,","7.8",",C,01,","1459.3","C","740.2",",C","50.8",",,,C","432",",,,C","-6.34",",C","-2.22",",,,C","-10.46",",,,C"
"CA006033690","1924-12","49.4167","-91.65","447.0","IGNACE, ON CA","30.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19241227","+,,C","19241205",",,C","19241205",",,C","19241213",",,C","-37.2",",C,27,+","203",",,C,05,","20.3",",,C,05,","-0.6",",C,13,","2647.6","C","1188.3",",C","40.6",",,,C","406",",,,C","-20.00",",C","-14.00",",,,C","-26.00",",,,C"
"CA006033690","1925-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19250131",",,C","19250131",",,C","19250131",",,C","19250122",",,C","-40.6",",C,31,","305",",,C,31,","30.5",",,C,31,","1.1",",C,22,","3803.3","C","1155.7",",C","81.3",",,,C","813",",,,C","-18.95",",C","-11.45",",,,C","-26.45",",,,C"
"CA006033690","1925-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19250202",",,C","19250208",",,C","19250208",",,C","19250205",",,C","-45.6",",C,02,","305",",,C,08,","30.5",",,C,08,","6.1",",C,05,","4797.2","C","993.9",",C","76.1",",,,C","761",",,,C","-17.16",",C","-10.14",",,,C","-24.19",",,,C"
"CA006033690","1925-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","18",",C","30",",C","18",",C","0",",C","0",",C","19250314",",,C","19250320","+,,C","19250320","+,,C","19250326",",,C","-34.4",",C,14,","203",",,C,20,+","20.3",",,C,20,+","13.3",",C,26,","5676.2","C","879.0",",C","66.0",",,,C","660",",,,C","-10.02",",C","-1.63",",,,C","-18.42",",,,C"
"CA006033690","1925-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19250404",",,C","19250413",",,C","19250423",",,C","19250425",",,C","-10.6",",C,04,","51",",,C,13,","24.1",",,C,23,","20.6",",C,25,","6090.7","C","414.5",",C","54.3",",,,C","51",",,,C","4.52",",C","11.11",",,,C","-2.08",",,,C"
"CA006033690","1925-05","49.4167","-91.65","447.0","IGNACE, ON CA","4.8","C","4.8",",C","4",",C","4",",C","1",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19250517","+,,C","19250515","+,,C","19250531",",,C","19250531",",,C","-9.4",",C,17,+","0",",T,C,15,+","44.7",",,C,31,","30.6",",C,31,","6438.2","C","347.5",",C","63.0",",,,C","0",",T,,C","7.28",",C","14.72",",,,C","-0.16",",,,C"
"CA006033690","1925-06","49.4167","-91.65","447.0","IGNACE, ON CA","19.5","C","14.7",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19250627",",,C","19250630","+,,C","19250606",",,C","19250607",",,C","0.6",",C,27,","0",",,C,30,+","30.5",",,C,06,","28.3",",C,07,","6565.7","C","127.5",",C","144.5",",,,C","0",",,,C","14.57",",C","21.03",",,,C","8.11",",,,C"
"CA006033690","1925-07","49.4167","-91.65","447.0","IGNACE, ON CA","45.2","C","25.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19250729",",,C","19250731","+,,C","19250714",",,C","19250714",",,C","-0.6",",C,29,","0",",,C,31,+","25.4",",,C,14,","35.0",",C,14,","75.0","C","75.0",",C","79.7",",,,C","0",",,,C","16.74",",C","23.91",",,,C","9.57",",,,C"
"CA006033690","1925-08","49.4167","-91.65","447.0","IGNACE, ON CA","86.0","C","40.8",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19250821",",,C","19250831","+,,C","19250816",",,C","19250805",",,C","1.7",",C,21,","0",",,C,31,+","56.4",",,C,16,","31.1",",C,05,","131.7","C","56.7",",C","137.0",",,,C","0",",,,C","17.82",",C","25.05",",,,C","10.59",",,,C"
"CA006033690","1925-09","49.4167","-91.65","447.0","IGNACE, ON CA","93.6","C","7.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19250929","+,,C","19250930","+,,C","19250917",",,C","19250902",",,C","-4.4",",C,29,+","0",",,C,30,+","23.4",",,C,17,","27.8",",C,02,","330.0","C","198.3",",C","112.2",",,,C","0",",,,C","11.98",",C","18.48",",,,C","5.47",",,,C"
"CA006033690","1925-10","49.4167","-91.65","447.0","IGNACE, ON CA","93.6","C","0.0",",C","10",",C","10",",C","0",",C","4",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19251028",",,C","19251028","+,,C","19251014",",,C","19251004",",,C","-12.8",",C,28,","76",",,C,28,+","8.1",",,C,14,","15.6",",C,04,","923.0","C","593.0",",C","61.2",",,,C","279",",,,C","-0.80",",C","3.06",",,,C","-4.66",",,,C"
"CA006033690","1925-11","49.4167","-91.65","447.0","IGNACE, ON CA","93.6","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19251128",",,C","19251105",",,C","19251105",",,C","19251113",",,C","-30.0",",C,28,","76",",,C,05,","19.1",",,C,05,","12.8",",C,13,","1634.3","C","711.3",",C","29.3",",,,C","127",",,,C","-5.38",",C","-0.11",",,,C","-10.65",",,,C"
"CA006033690","1925-12","49.4167","-91.65","447.0","IGNACE, ON CA","93.6","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19251226",",,C","19251204",",,C","19251204",",,C","19251203",",,C","-30.6",",C,26,","152",",,C,04,","15.2",",,C,04,","5.0",",C,03,","2666.3","C","1032.0",",C","35.5",",,,C","304",",,,C","-14.96",",C","-9.55",",,,C","-20.37",",,,C"
"CA006033690","1926-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19260128","+,,C","19260114",",,C","19260114",",,C","19260115",",,C","-38.3",",C,28,+","229",",,C,14,","22.9",",,C,14,","3.3",",C,15,","3755.1","C","1088.8",",C","45.7",",,,C","457",",,,C","-16.79",",C","-10.10",",,,C","-23.48",",,,C"
"CA006033690","1926-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19260220",",,C","19260228",",,C","19260228",",,C","19260225",",,C","-39.4",",C,20,","203",",,C,28,","20.3",",,C,28,","3.9",",C,25,","4669.8","C","914.7",",C","76.2",",,,C","762",",,,C","-14.33",",C","-7.38",",,,C","-21.29",",,,C"
"CA006033690","1926-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","30",",C","23",",C","0",",C","0",",C","19260308",",,C","19260301",",,C","19260301",",,C","19260324",",,C","-39.4",",C,08,","152",",,C,01,","15.2",",,C,01,","12.2",",C,24,","5615.2","C","945.4",",C","30.4",",,,C","304",",,,C","-12.16",",C","-4.05",",,,C","-20.28",",,,C"
"CA006033690","1926-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","26",",C","8",",C","1",",C","0",",C","19260414",",,C","19260413",",,C","19260413",",,C","19260421",",,C","-27.8",",C,14,","152",",,C,13,","17.8",",,C,13,","21.7",",C,21,","6226.3","C","611.1",",C","35.5",",,,C","304",",,,C","-2.04",",C","4.45",",,,C","-8.52",",,,C"
"CA006033690","1926-05","49.4167","-91.65","447.0","IGNACE, ON CA","6.5","C","6.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","11",",C","1",",C","12",",C","0",",C","19260503",",,C","19260520",",,C","19260531",",,C","19260509",",,C","-16.1",",C,03,","0",",T,C,20,","8.4",",,C,31,","31.7",",C,09,","6469.0","C","242.7",",C","26.6",",,,C","0",",T,,C","10.71",",C","18.88",",,,C","2.55",",,,C"
"CA006033690","1926-06","49.4167","-91.65","447.0","IGNACE, ON CA","12.1","C","5.6",",C","14",",C","12",",C","2",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19260603",",,C","19260630","+,,C","19260621",",,C","19260629",",,C","-2.8",",C,03,","0",",,C,30,+","38.1",",,C,21,","28.9",",C,29,","6657.1","C","188.1",",C","153.2",",,,C","0",",,,C","12.25",",C","19.07",",,,C","5.43",",,,C"
"CA006033690","1926-07","49.4167","-91.65","447.0","IGNACE, ON CA","34.1","C","22.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19260710",",,C","19260731","+,,C","19260708",",,C","19260727",",,C","1.7",",C,10,","0",",,C,31,+","36.1",",,C,08,","32.2",",C,27,","73.8","C","73.8",",C","119.9",",,,C","0",",,,C","16.66",",C","24.49",",,,C","8.83",",,,C"
"CA006033690","1926-08","49.4167","-91.65","447.0","IGNACE, ON CA","58.9","C","24.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19260817",",,C","19260831","+,,C","19260806",",,C","19260802",",,C","0.6",",C,17,","0",",,C,31,+","20.8",",,C,06,","33.3",",C,02,","170.1","C","96.3",",C","72.2",",,,C","0",",,,C","16.02",",C","22.76",",,,C","9.28",",,,C"
"CA006033690","1926-09","49.4167","-91.65","447.0","IGNACE, ON CA","58.9","C","0.0",",C","9",",C","8",",C","1",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19260926",",,C","19260925",",,C","19260908",",,C","19260916",",,C","-5.6",",C,26,","51",",,C,25,","62.2",",,C,08,","23.9",",C,16,","456.7","C","286.6",",C","167.4",",,,C","51",",,,C","8.78",",C","13.82",",,,C","3.74",",,,C"
"CA006033690","1926-10","49.4167","-91.65","447.0","IGNACE, ON CA","58.9","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19261025",",,C","19261017",",,C","19261005",",,C","19261011",",,C","-13.3",",C,25,","152",",,C,17,","18.5",",,C,05,","19.4",",C,11,","953.2","C","496.5",",C","79.4",",,,C","305",",,,C","2.32",",C","7.24",",,,C","-2.60",",,,C"
"CA006033690","1926-11","49.4167","-91.65","447.0","IGNACE, ON CA","58.9","C","0.0",",C","8",",C","8",",C","2",",C","8",",C","8",",C","30",",C","28",",C","0",",C","0",",C","19261127",",,C","19261128",",,C","19261128",",,C","19261107","+,,C","-37.2",",C,27,","279",",,C,28,","27.9",",,C,28,","1.1",",C,07,+","1814.7","C","861.5",",C","126.9",",,,C","1269",",,,C","-10.39",",C","-6.25",",,,C","-14.52",",,,C"
"CA006033690","1926-12","49.4167","-91.65","447.0","IGNACE, ON CA","58.9","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19261217",",,C","19261213",",,C","19261213",",,C","19261224","+,,C","-42.2",",C,17,","203",",,C,13,","20.3",",,C,13,","-1.1",",C,24,+","2934.4","C","1119.7",",C","53.4",",,,C","534",",,,C","-17.79",",C","-10.97",",,,C","-24.61",",,,C"
"CA006033690","1927-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19270126",",,C","19270109","+,,C","19270109","+,,C","19270104","+,,C","-45.6",",C,26,","51",",,C,09,+","5.1",",,C,09,+","0.6",",C,04,+","4100.0","C","1165.6",",C","10.2",",,,C","102",",,,C","-19.27",",C","-12.22",",,,C","-26.32",",,,C"
"CA006033690","1927-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19270218",",,C","19270222",",,C","19270222",",,C","19270222",",,C","-38.9",",C,18,","152",",,C,22,","15.2",",,C,22,","5.0",",C,22,","5059.3","C","959.3",",C","35.6",",,,C","356",",,,C","-15.93",",C","-8.95",",,,C","-22.91",",,,C"
"CA006033690","1927-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","8",",C","0",",C","0",",C","19270301",",,C","19270317",",,C","19270317",",,C","19270315",",,C","-34.4",",C,01,","152",",,C,17,","15.2",",,C,17,","11.1",",C,15,","5782.8","C","723.5",",C","30.5",",,,C","305",",,,C","-5.01",",C","1.99",",,,C","-12.01",",,,C"
"CA006033690","1927-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19270407",",,C","19270405",",,C","19270419",",,C","19270419",",,C","-15.6",",C,07,","203",",,C,05,","32.0",",,C,19,","18.3",",C,19,","6289.5","C","506.7",",C","69.3",",,,C","203",",,,C","1.44",",C","7.64",",,,C","-4.76",",,,C"
"CA006033690","1927-05","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19270511",",,C","19270515","+,,C","19270509",",,C","19270530","+,,C","-6.1",",C,11,","51",",,C,15,+","32.0",",,C,09,","20.0",",C,30,+","6655.2","C","365.7",",C","106.0",",,,C","102",",,,C","6.54",",C","12.70",",,,C","0.37",",,,C"
"CA006033690","1927-06","49.4167","-91.65","447.0","IGNACE, ON CA","15.5","C","15.5",",C","11","2,C","8","2,C","2","2,C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19270614",",,C","19270630","+,,C","19270622",",2,C","19270630",",,C","-1.7",",C,14,","0",",,C,30,+","38.1","2,,C,22,","29.4",",C,30,","6825.9","C","170.7",",C","216.4",",a,,C","0",",,,C","13.16",",C","19.15",",,,C","7.16",",,,C"
"CA006033690","1927-07","49.4167","-91.65","447.0","IGNACE, ON CA","32.2","C","16.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19270703",",,C","19270731","+,,C","19270706",",,C","19270701",",,C","1.7",",C,03,","0",",,C,31,+","19.1",",,C,06,","30.6",",C,01,","63.7","C","63.7",",C","79.3",",,,C","0",",,,C","16.82",",C","23.47",",,,C","10.16",",,,C"
"CA006033690","1927-08","49.4167","-91.65","447.0","IGNACE, ON CA","37.8","C","5.6",",C","9",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19270823",",,C","19270831","+,,C","19270821",",,C","19270806",",,C","-2.8",",C,23,","0",",,C,31,+","16.5",",,C,21,","27.8",",C,06,","184.1","C","120.4",",C","70.3",",,,C","0",",,,C","14.63",",C","21.88",",,,C","7.38",",,,C"
"CA006033690","1927-09","49.4167","-91.65","447.0","IGNACE, ON CA","55.8","C","18.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19270927",",,C","19270930","+,,C","19270924",",,C","19270915",",,C","-6.1",",C,27,","0",",,C,30,+","26.2",",,C,24,","31.7",",C,15,","353.8","C","169.7",",C","98.8",",,,C","0",",,,C","13.28",",C","19.39",",,,C","7.16",",,,C"
"CA006033690","1927-10","49.4167","-91.65","447.0","IGNACE, ON CA","55.8","C","0.0",",C","11",",C","11",",C","0",",C","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19271014",",,C","19271013","+,,C","19271005",",,C","19271020",",,C","-6.7",",C,14,","51",",,C,13,+","18.5",",,C,05,","22.2",",C,20,","748.2","C","394.4",",C","76.4",",,,C","102",",,,C","5.61",",C","11.02",",,,C","0.20",",,,C"
"CA006033690","1927-11","49.4167","-91.65","447.0","IGNACE, ON CA","55.8","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","9",",C","29",",C","21",",C","0",",C","0",",C","19271118",",,C","19271113","+,,C","19271113","+,,C","19271101",",,C","-31.7",",C,18,","102",",,C,13,+","10.2",",,C,13,+","7.2",",C,01,","1559.6","C","811.4",",C","40.8",",,,C","357",",,,C","-8.71",",C","-3.63",",,,C","-13.80",",,,C"
"CA006033690","1927-12","49.4167","-91.65","447.0","IGNACE, ON CA","55.8","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19271209","+,,C","19271215",",,C","19271215",",,C","19271225",",,C","-36.1",",C,09,+","203",",,C,15,","20.3",",,C,15,","-5.6",",C,25,","2742.7","C","1183.1",",C","45.7",",,,C","457",",,,C","-19.83",",C","-14.18",",,,C","-25.48",",,,C"
"CA006033690","1928-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19280129","+,,C","19280116",",,C","19280116",",,C","19280110","+,,C","-40.0",",C,29,+","76",",,C,16,","7.6",",,C,16,","2.2",",C,10,+","3829.6","C","1086.9",",C","15.2",",,,C","152",",,,C","-16.73",",C","-10.61",",,,C","-22.85",",,,C"
"CA006033690","1928-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","29",",C","28",",C","0",",C","0",",C","19280218",",,C","19280219",",,C","19280219",",,C","19280213",",,C","-40.0",",C,18,","76",",,C,19,","7.6",",,C,19,","3.9",",C,13,","4811.6","C","982.0",",C","15.2",",,,C","152",",,,C","-15.53",",C","-8.28",",,,C","-22.78",",,,C"
"CA006033690","1928-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","17",",C","30",",C","21",",C","0",",C","0",",C","19280306",",,C","19280313",",,C","19280313",",,C","19280324","+,,C","-33.3",",C,06,","254",",,C,13,","25.4",",,C,13,","11.1",",C,24,+","5666.2","C","854.6",",C","68.5",",,,C","685",",,,C","-9.24",",C","-1.51",",,,C","-16.96",",,,C"
"CA006033690","1928-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","2",",C","5",",C","26",",C","9",",C","0",",C","0",",C","19280414",",,C","19280411",",,C","19280411",",,C","19280429",",,C","-27.2",",C,14,","305",",,C,11,","30.5",",,C,11,","19.4",",C,29,","6287.5","C","621.3",",C","58.4",",,,C","457",",,,C","-2.38",",C","4.37",",,,C","-9.13",",,,C"
"CA006033690","1928-05","49.4167","-91.65","447.0","IGNACE, ON CA","2.2","C","2.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19280512","+,,C","19280531","+,,C","19280503",",,C","19280510",",,C","-6.7",",C,12,+","0",",,C,31,+","5.1",",,C,03,","28.3",",C,10,","6539.4","C","251.9",",C","10.2",",,,C","0",",,,C","10.28",",C","18.14",",,,C","2.42",",,,C"
"CA006033690","1928-06","49.4167","-91.65","447.0","IGNACE, ON CA","2.5","C","0.3",",C","12",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19280603",",,C","19280630","+,,C","19280601",",,C","19280630",",,C","-3.3",",C,03,","0",",,C,30,+","30.5",",,C,01,","27.8",",C,30,","6719.1","C","179.7",",C","112.7",",,,C","0",",,,C","12.35",",C","18.61",",,,C","6.09",",,,C"
"CA006033690","1928-07","49.4167","-91.65","447.0","IGNACE, ON CA","26.5","C","24.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19280729",",,C","19280731","+,,C","19280709",",,C","19280701",",,C","1.7",",C,29,","0",",,C,31,+","28.4",",,C,09,","30.0",",C,01,","69.3","C","69.3",",C","116.6",",,,C","0",",,,C","16.87",",C","23.86",",,,C","9.88",",,,C"
"CA006033690","1928-08","49.4167","-91.65","447.0","IGNACE, ON CA","52.3","C","25.8",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19280801",",,C","19280831","+,,C","19280816",",,C","19280809",",,C","1.7",",C,01,","0",",,C,31,+","27.9",",,C,16,","30.0",",C,09,","161.0","C","91.7",",C","136.7",",,,C","0",",,,C","16.21",",C","23.38",",,,C","9.04",",,,C"
"CA006033690","1928-09","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","11",",C","11",",C","0",",C","2",",C","","","","","0",",C","5",",C","0",",C","","","19280924",",,C","19280902",",,C","19280907",",,C","","","51",",,C,24,","20.1",",,C,02,","25.6",",C,07,","","","","","103.8",",,,C","76",",,,C","","","15.58",",,,C","",""
"CA006033690","1928-10","49.4167","-91.65","447.0","IGNACE, ON CA","","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19281029",",,C","19281025","+,,C","19281004",",,C","19281004",",,C","-9.4",",C,29,","0",",T,C,25,+","58.4",",,C,04,","22.8",",C,04,","","","430.5",",C","82.5",",,,C","0",",T,,C","4.45",",C","9.48",",,,C","-0.59",",,,C"
"CA006033690","1928-11","49.4167","-91.65","447.0","IGNACE, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19281128","+,,C","19281105",",,C","19281114",",,C","19281115",",,C","-16.1",",C,28,+","51",",,C,05,","7.6",",,C,14,","10.0",",C,15,","","","659.0",",C","15.2",",,,C","76",",,,C","-3.63",",C","0.85",",,,C","-8.11",",,,C"
"CA006033690","1928-12","49.4167","-91.65","447.0","IGNACE, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19281220",",,C","19281215",",,C","19281215",",,C","19281212",",,C","-30.0",",C,20,","102",",,C,15,","10.2",",,C,15,","6.7",",C,12,","","","875.3",",C","17.8",",,,C","153",",,,C","-9.90",",C","-4.92",",,,C","-14.89",",,,C"
"CA006033690","1929-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19290130","+,,C","19290122",",,C","19290122",",,C","19290122",",,C","-40.0",",C,30,+","203",",,C,22,","20.3",",,C,22,","-6.7",",C,22,","","","1337.1",",C","41.9",",,,C","419",",,,C","-24.80",",C","-18.13",",,,C","-31.47",",,,C"
"CA006033690","1929-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19290216",",,C","19290204",",,C","19290204",",,C","19290226",",,C","-42.8",",C,16,","102",",,C,04,","10.2",",,C,04,","2.8",",C,26,","","","1063.3",",C","17.8",",,,C","178",",,,C","-19.64",",C","-11.52",",,,C","-27.76",",,,C"
"CA006033690","1929-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","10",",C","30",",C","16",",C","0",",C","0",",C","19290309",",,C","19290316",",,C","19290316",",,C","19290330",",,C","-37.8",",C,09,","178",",,C,16,","17.8",",,C,16,","11.1",",C,30,","","","773.2",",C","91.0",",,,C","686",",,,C","-6.61",",C","0.35",",,,C","-13.56",",,,C"
"CA006033690","1929-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19290401",",,C","19290427","+,,C","19290406",",,C","19290424","+,,C","-15.6",",C,01,","51",",,C,27,+","17.8",",,C,06,","16.7",",C,24,+","","","502.7",",C","47.5",",,,C","152",",,,C","1.58",",C","8.08",",,,C","-4.93",",,,C"
"CA006033690","1929-05","49.4167","-91.65","447.0","IGNACE, ON CA","10.3","C","10.3",",C","7",",C","7",",C","0",",C","3",",C","0",",C","20",",C","2",",C","5",",C","0",",C","19290519","+,,C","19290505",",,C","19290511",",,C","19290528",",,C","-7.8",",C,19,+","51",",,C,05,","12.7",",,C,11,","31.7",",C,28,","","","373.4",",C","37.3",",,,C","101",",,,C","6.62",",C","13.31",",,,C","-0.07",",,,C"
"CA006033690","1929-06","49.4167","-91.65","447.0","IGNACE, ON CA","29.8","C","19.5",",C","6",",C","5",",C","2",",C","0",",C","0",",C","6",",C","0",",C","17",",C","2",",C","19290607",",,C","19290630","+,,C","19290620",",,C","19290617",",,C","-5.0",",C,07,","0",",,C,30,+","26.2",",,C,20,","33.3",",C,17,","","","159.1",",C","78.7",",,,C","0",",,,C","13.68",",C","21.76",",,,C","5.60",",,,C"
"CA006033690","1929-07","49.4167","-91.65","447.0","IGNACE, ON CA","69.9","C","40.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19290719","+,,C","19290731","+,,C","19290708",",,C","19290727",",,C","1.1",",C,19,+","0",",,C,31,+","22.9",",,C,08,","35.6",",C,27,","55.3","C","55.3",",C","87.5",",,,C","0",",,,C","17.84",",C","25.81",",,,C","9.87",",,,C"
