"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462488","1947-07","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19470728",",,6","","","","","52.6",",,6,28,","142.5",",,,6","",""
"USC00462488","1947-08","39.15","-80.4","326.1","DUCK CREEK, WV US","11","1,6","8","1,6","2","1,6","","","","","","","","","","","","","19470827",",1,6","","","","","40.1","1,,6,27,","144.0","1,,,6","",""
"USC00462488","1947-09","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19470906",",,6","","","","","43.4",",,6,06,","105.7",",,,6","",""
"USC00462488","1947-10","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19471028",",,6","","","","","15.7",",,6,28,","33.3",",,,6","",""
"USC00462488","1947-11","39.15","-80.4","326.1","DUCK CREEK, WV US","14",",6","8",",6","0",",6","","","1",",6","","","","","19471127",",,6","","","19471116",",,6","","","30",",,6,27,","11.7",",,6,16,","73.5",",,,6","30",",,,6"
"USC00462488","1947-12","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",6","6",",6","0",",6","","","3",",6","","","","","19471223",",,6","","","19471208",",,6","","","69",",,6,23,","15.5",",,6,08,","40.8",",,,6","145",",,,6"
"USC00462488","1948-01","39.15","-80.4","326.1","DUCK CREEK, WV US","18",",6","8",",6","1",",6","","","","","","","","","","","","","19480101",",,6","","","","","29.2",",,6,01,","103.5",",,,6","",""
"USC00462488","1948-02","39.15","-80.4","326.1","DUCK CREEK, WV US","14",",6","11",",6","0",",6","","","","","2","","","","","","","","19480205",",,6","","","","","19.1",",,6,05,","116.9",",,,6","",""
"USC00462488","1948-03","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","1","","19480302",",,6","","","","","16.5",",,6,02,","94.3",",,,6","",""
"USC00462488","1948-04","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",6","7",",6","2",",6","","","","","","","","","","","3","","19480412",",,6","","","","","43.7",",,6,12,","152.1",",,,6","",""
"USC00462488","1948-05","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",6","11",",6","1",",6","","","","","5","","","","","","3","","19480503",",,6","","","","","39.4",",,6,03,","121.9",",,,6","",""
"USC00462488","1948-06","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",6","8",",6","1",",6","","","","","4","","","","","","4","","19480630",",,6","","","","","36.1",",,6,30,","118.2",",,,6","",""
"USC00462488","1948-07","39.15","-80.4","326.1","DUCK CREEK, WV US","17",",6","11",",6","3",",6","","","","","2","","","","","","2","","19480722",",,6","","","","","38.1",",,6,22,","184.2",",,,6","",""
"USC00462488","1948-08","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480819",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","90.0",",,,0","0",",,,0"
"USC00462488","1948-09","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","112.2",",,,0","0",",,,0"
"USC00462488","1948-10","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","41.7",",,,0","0",",,,0"
"USC00462488","1948-11","39.15","-80.4","326.1","DUCK CREEK, WV US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","89.1",",,,0","0",",,,0"
"USC00462488","1948-12","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","9",",0","2",",0","","","0",",0","","","","","19481220",",,0","","","19481215",",,0","","","13",",,0,20,","38.1",",,0,15,","137.5",",,,0","13",",,,0"
"USC00462488","1949-01","39.15","-80.4","326.1","DUCK CREEK, WV US","17",",0","13",",0","0",",0","0","1,0","1",",0","","","19490131","+,1,0","19490112",",,0","","","19490124",",,0","0","1,,0,31,+","64",",,0,12,","21.3",",,0,24,","142.5",",,,0","82",",,,0"
"USC00462488","1949-02","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490211",",,0","","","19490214",",,0","0",",,0,28,+","13",",,0,11,","25.4",",,0,14,","104.0",",,,0","13",",,,0"
"USC00462488","1949-03","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",0","9",",0","0",",0","0",",0","3",",0","","","19490331","+,,0","19490317",",,0","","","19490310",",,0","0",",,0,31,+","51",",,0,17,","14.5",",,0,10,","60.7",",,,0","128",",,,0"
"USC00462488","1949-04","39.15","-80.4","326.1","DUCK CREEK, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","95.0",",,,0","0",",,,0"
"USC00462488","1949-05","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","91.4",",,,0","0",",,,0"
"USC00462488","1949-06","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","4","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","54.7",",,,0","0",",,,0"
"USC00462488","1949-07","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","4","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","108.3",",,,0","0",",,,0"
"USC00462488","1949-08","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","7","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","114.4",",,,0","0",",,,0"
"USC00462488","1949-09","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","4","","19490930","+,,0","19490930","+,,0","1","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","80.8",",,,0","0",",,,0"
"USC00462488","1949-10","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","81.7",",,,0","0",",,,0"
"USC00462488","1949-11","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","8",",0","0",",0","0",",0","2",",0","","","19491130","+,,0","19491118",",,0","1","","19491114",",,0","0",",,0,30,+","127",",,0,18,","17.8",",,0,14,","62.4",",,,0","178",",,,0"
"USC00462488","1949-12","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491210",",,0","","","19491213",",,0","0",",,0,31,+","8",",,0,10,","41.4",",,0,13,","118.2",",,,0","8",",,,0"
"USC00462488","1950-01","39.15","-80.4","326.1","DUCK CREEK, WV US","16","2,0","14","2,0","2","2,0","0",",0","0",",0","2","","19500131","+,,0","19500127","+,,0","","","19500131",",2,0","0",",,0,31,+","0",",T,0,27,+","31.2","2,,0,31,","179.6",",a,,0","0",",T,,0"
"USC00462488","1950-02","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","10",",0","1",",0","1","4,0","3",",0","","","19500217",",4,0","19500217",",,0","","","19500209",",,0","51","4,,0,17,","51",",,0,17,","31.8",",,0,09,","97.4",",,,0","168",",,,0"
"USC00462488","1950-03","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","12",",0","1",",0","4",",0","4",",0","1","","19500318",",,0","19500318",",,0","","","19500321",",,0","254",",,0,18,","152",",,0,18,","26.4",",,0,21,","120.5",",,,0","493",",,,0"
"USC00462488","1950-04","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","7",",0","0",",0","0","1,0","1",",0","","","19500430","+,1,0","19500414",",,0","5","","19500423",",,0","0","1,,0,30,+","25",",,0,14,","16.5",",,0,23,","62.2",",,,0","25",",,,0"
"USC00462488","1950-05","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","5","","19500531","+,,0","19500531","+,,0","4","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","127.1",",,,0","0",",,,0"
"USC00462488","1950-06","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","6","","19500630","+,,0","19500630","+,,0","3","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,25,","192.6",",,,0","0",",,,0"
"USC00462488","1950-07","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","12","","19500731","+,,0","19500731","+,,0","3","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","108.4",",,,0","0",",,,0"
"USC00462488","1950-08","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","19","","19500831","+,,0","19500831","+,,0","3","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","97.0",",,,0","0",",,,0"
"USC00462488","1950-09","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","9","","19500930","+,,0","19500919",",,0","3","","19500920",",,0","0",",,0,30,+","0",",T,0,19,","30.5",",,0,20,","124.9",",,,0","0",",T,,0"
"USC00462488","1950-10","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","9","","19501031","+,,0","19501031","+,,0","2","","19501012",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","69.4",",,,0","0",",,,0"
"USC00462488","1950-11","39.15","-80.4","326.1","DUCK CREEK, WV US","14",",0","13",",0","2",",0","","","","","","","","","","","1","","19501125",",,0","","","","","46.7",",,0,25,","175.4",",,,0","",""
"USC00462488","1950-12","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19501204",",,0","","","","","13.2",",,0,04,","54.5",",,,0","",""
"USC00462488","1951-01","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","14",",0","0",",0","","","5",",0","3","","","","19510108",",,0","","","19510114",",,0","","","51",",,0,08,","24.6",",,0,14,","132.2",",,,0","151",",,,0"
"USC00462488","1951-02","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","9",",0","1",",0","4","4,0","","","1","","19510207",",4,0","","","","","19510201",",,0","305","4,,0,07,","","","25.9",",,0,01,","101.3",",,,0","",""
"USC00462488","1951-03","39.15","-80.4","326.1","DUCK CREEK, WV US","15",",0","15",",0","0",",0","4",",0","0","4,0","","","19510316","+,,0","19510324","+,4,0","2","","19510307",",,0","51",",,0,16,+","0","4,T,0,24,+","21.6",",,0,07,","128.7",",,,0","0","4,T,,0"
"USC00462488","1951-04","39.15","-80.4","326.1","DUCK CREEK, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19510417",",,0","19510417","+,,0","3","","19510430",",,0","0",",T,0,17,","0",",T,0,17,+","17.0",",,0,30,","110.9",",,,0","0",",T,,0"
"USC00462488","1951-05","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","19510531","+,,0","19510531","+,,0","7","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","85.9",",,,0","0",",,,0"
"USC00462488","1951-06","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","15",",0","4",",0","0",",0","0",",0","10","","19510630","+,,0","19510630","+,,0","10","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","267.9",",,,0","0",",,,0"
"USC00462488","1951-07","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","9","","19510731","+,,0","19510720","+,,0","5","","19510724",",,0","0",",,0,31,+","0",",T,0,20,+","61.0",",,0,24,","140.8",",,,0","0",",T,,0"
"USC00462488","1951-08","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","15","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","83.0",",,,0","0",",,,0"
"USC00462488","1951-09","39.15","-80.4","326.1","DUCK CREEK, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","7","","19510930","+,,0","19510930","+,,0","2","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","71.9",",,,0","0",",,,0"
"USC00462488","1951-10","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19511031","+,,0","19511031","+,,0","1","","19511007",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","48.6",",,,0","0",",,,0"
"USC00462488","1951-11","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",0","9",",0","0",",0","1","1,0","0","2,0","","","19511118",",1,0","19511130","+,2,0","","","19511126",",,0","76","1,,0,18,","0","2,,0,30,+","19.8",",,0,26,","111.6",",,,0","0","2,,,0"
"USC00462488","1951-12","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","11",",0","2",",0","","","","","1","","","","","","","","19511215",",,0","","","","","33.0",",,0,15,","162.7",",,,0","",""
"USC00462488","1952-01","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","13",",0","0",",0","1",",0","1",",0","1","","19520129",",,0","19520129",",,0","1","","19520127",",,0","25",",,0,29,","36",",,0,29,","22.9",",,0,27,","153.5",",,,0","56",",,,0"
"USC00462488","1952-02","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520218",",,0","","","19520218",",,0","0",",,0,29,+","3",",,0,18,","12.7",",,0,18,","48.1",",,,0","3",",,,0"
"USC00462488","1952-03","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520303","+,,0","","","19520311",",,0","0",",,0,31,+","0",",T,0,03,+","22.6",",,0,11,","89.2",",,,0","0",",T,,0"
"USC00462488","1952-04","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",0","11",",0","1",",0","1",",0","0","2,0","","","19520407",",,0","19520414",",2,0","1","","19520414",",,0","76",",,0,07,","0","2,T,0,14,","26.7",",,0,14,","104.9",",,,0","0","2,T,,0"
"USC00462488","1952-05","39.15","-80.4","326.1","DUCK CREEK, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520526","+,,0","6","","19520525",",,0","0",",,0,31,+","0",",T,0,26,+","23.4",",,0,25,","136.2",",,,0","0",",T,,0"
"USC00462488","1952-06","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","19520630","+,,0","19520630","+,,0","7","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","70.9",",,,0","0",",,,0"
"USC00462488","1952-07","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","6","","19520731","+,,0","19520731","+,,0","11","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","75.5",",,,0","0",",,,0"
"USC00462488","1952-08","39.15","-80.4","326.1","DUCK CREEK, WV US","","","","","","","0",",0","0",",0","8","","19520831","+,,0","19520816",",,0","4","","","","0",",,0,31,+","0",",T,0,16,","","","105.5",",a,,0","0",",T,,0"
"USC00462488","1952-09","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",0","2",",0","0",",0","0",",0","0",",0","15","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","35.9",",,,0","0",",,,0"
"USC00462488","1952-10","39.15","-80.4","326.1","DUCK CREEK, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19521031","+,,0","19521020",",,0","2","","19521003",",,0","0",",,0,31,+","0",",T,0,20,","10.2",",,0,03,","28.7",",,,0","0",",T,,0"
"USC00462488","1952-11","39.15","-80.4","326.1","DUCK CREEK, WV US","8","2,0","5","2,0","0","2,0","1",",0","0","1,0","2","","19521130",",,0","19521107",",1,0","","","19521120",",2,0","51",",,0,30,","0","1,T,0,07,","12.7","2,,0,20,","50.4",",a,,0","0","1,T,,0"
"USC00462488","1952-12","39.15","-80.4","326.1","DUCK CREEK, WV US","14",",0","6",",0","1",",0","","","","","1","","","","","","","","19521211",",,0","","","","","28.2",",,0,11,","60.0",",,,0","",""
"USC00462488","1953-01","39.15","-80.4","326.1","DUCK CREEK, WV US","22",",0","18",",0","0",",0","","","","","2","","","","","","","","19530108",",,0","","","","","16.0",",,0,08,","135.1",",,,0","",""
"USC00462488","1953-02","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","5",",0","0",",0","","","","","3","","","","","","","","19530212",",,0","","","","","22.6",",,0,12,","67.4",",,,0","",""
"USC00462488","1953-03","39.15","-80.4","326.1","DUCK CREEK, WV US","17",",0","10",",0","1",",0","","","","","1","","","","","","","","19530304",",,0","","","","","30.5",",,0,04,","100.0",",,,0","",""
"USC00462488","1953-04","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","12",",0","0",",0","","","","","1","","","","","","7","","19530407",",,0","","","","","17.0",",,0,07,","91.9",",,,0","",""
"USC00462488","1953-05","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","12","","19530506",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","148.3",",,,0","0",",,,0"
"USC00462488","1953-06","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","4",",0","2",",0","0",",0","0",",0","11","","19530630","+,,0","19530630","+,,0","9","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","99.9",",,,0","0",",,,0"
"USC00462488","1953-07","39.15","-80.4","326.1","DUCK CREEK, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19530731","+,,0","19530731","+,,0","11","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","51.6",",,,0","0",",,,0"
"USC00462488","1953-08","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","7","","19530831","+,,0","19530831","+,,0","4","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","96.5",",,,0","0",",,,0"
"USC00462488","1953-09","39.15","-80.4","326.1","DUCK CREEK, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","19530930","+,,0","19530930","+,,0","4","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","38.9",",,,0","0",",,,0"
"USC00462488","1953-10","39.15","-80.4","326.1","DUCK CREEK, WV US","6",",0","1",",0","0",",0","0",",0","0",",0","6","","19531031","+,,0","19531031","+,,0","2","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","13.9",",,,0","0",",,,0"
"USC00462488","1953-11","39.15","-80.4","326.1","DUCK CREEK, WV US","6",",0","3",",0","0",",0","0",",0","1",",0","","","19531130","+,,0","19531126",",,0","","","19531123",",,0","0",",,0,30,+","25",",,0,26,","7.6",",,0,23,","22.3",",,,0","38",",,,0"
"USC00462488","1953-12","39.15","-80.4","326.1","DUCK CREEK, WV US","15",",0","10",",0","0",",0","4",",","","","3","","19531215",",,0","","","1","","19531214",",,0","102",",,0,15,","","","22.4",",,0,14,","78.0",",,,0","",""
"USC00462488","1954-01","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","10",",0","0",",0","","","","","3","","","","","","1","","19540111",",,0","","","","","18.5",",,0,11,","79.7",",,,0","",""
"USC00462488","1954-02","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","3",",0","0",",0","3",",0","0","5,0","","","19540205",",,0","19540228","+,5,0","1","","19540221",",,0","76",",,0,05,","0","5,,0,28,+","15.2",",,0,21,","30.0",",,,0","0","5,,,0"
"USC00462488","1954-03","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","10",",0","1",",0","","","4",",0","1","","","","19540301",",,0","3","","19540301",",,0","","","191",",,0,01,","41.4",",,0,01,","115.6",",,,0","358",",,,0"
"USC00462488","1954-04","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",0","8",",0","0",",0","0",",0","1",",0","6","","19540430","+,,0","19540404",",,0","1","","19540428",",,0","0",",,0,30,+","38",",,0,04,","22.1",",,0,28,","77.1",",,,0","38",",,,0"
"USC00462488","1954-05","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","7",",0","0",",0","0",",0","0","1,0","24","","19540531","+,,0","19540531","+,1,0","2","","19540508",",,0","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,08,","76.9",",,,0","0","1,,,0"
"USC00462488","1954-06","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","12","","19540630","+,,0","19540627","+,,0","9","","19540627",",,0","0",",,0,30,+","0",",T,0,27,+","38.1",",,0,27,","131.3",",,,0","0",",T,,0"
"USC00462488","1954-07","39.15","-80.4","326.1","DUCK CREEK, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","20","","19540731","+,,0","19540731","+,,0","5","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","90.4",",,,0","0",",,,0"
"USC00462488","1954-08","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","20","","19540831","+,,0","19540831","+,,0","8","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","174.9",",,,0","0",",,,0"
"USC00462488","1954-09","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","19","","19540930","+,,0","19540930","+,,0","1","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","63.8",",,,0","0",",,,0"
"USC00462488","1954-10","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","12",",0","2",",0","0",",0","0",",0","4","","19541031","+,,0","19541030",",,0","3","","19541016",",,0","0",",,0,31,+","0",",T,0,30,","81.3",",,0,16,","181.5",",,,0","0",",T,,0"
"USC00462488","1954-11","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","6",",0","0",",0","0","2,0","0","2,0","5","","19541101",",2,0","19541101",",2,0","","","19541125",",,0","0","2,T,0,01,","0","2,T,0,01,","9.4",",,0,25,","44.2",",,,0","0","2,T,,0"
