"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345589","1969-08","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690815",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","75.7",",,,0","0",",,,0"
"USC00345589","1969-09","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690916",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,16,","83.3",",,,0","0",",,,0"
"USC00345589","1969-10","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691030",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","59.4",",,,0","0",",,,0"
"USC00345589","1969-11","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345589","1969-12","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19691206",",,0","","","","","20.3",",,0,06,","27.4",",,,0","",""
"USC00345589","1970-01","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19700118",",,0","","","","","3.0",",,0,18,","3.0",",,,0","",""
"USC00345589","1970-02","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00345589","1970-03","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","7",",0","0",",0","0","2,0","2","1,0","","","19700331","+,2,0","19700328",",1,0","","","19700317",",,0","0","2,,0,31,+","102","1,,0,28,","15.7",",,0,17,","56.8",",,,0","178","1,,,0"
"USC00345589","1970-04","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700401",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","84.1",",,,0","0",",,,0"
"USC00345589","1970-05","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700529",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","15.5",",,,0","0",",,,0"
"USC00345589","1970-06","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700603",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","20.8",",,,0","0",",,,0"
"USC00345589","1970-07","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700712",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","62.7",",,,0","0",",,,0"
"USC00345589","1970-08","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700819",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","24.9",",,,0","0",",,,0"
"USC00345589","1970-09","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700923",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,23,","125.0",",,,0","0",",,,0"
"USC00345589","1970-10","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701008",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","62.8",",,,0","0",",,,0"
"USC00345589","1970-11","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345589","1970-12","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","26.9",",,,0","0",",,,0"
"USC00345589","1971-01","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","42.2",",,,0","0",",,,0"
"USC00345589","1971-02","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","1",",0","1",",0","0","1,0","","","19710222",",,0","19710228","+,1,0","","","19710222",",,0","152",",,0,22,","0","1,,0,28,+","43.7",",,0,22,","43.7",",,,0","0","1,,,0"
"USC00345589","1971-03","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345589","1971-04","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710420",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","62.5",",,,0","0",",,,0"
"USC00345589","1971-05","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710527",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","25.7",",,,0","0",",,,0"
"USC00345589","1971-06","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710603",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,03,","133.9",",,,0","0",",,,0"
"USC00345589","1971-07","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710723",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","66.0",",,,0","0",",,,0"
"USC00345589","1971-08","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710815",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","14.7",",,,0","0",",,,0"
"USC00345589","1971-09","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","160.5",",,,0","0",",,,0"
"USC00345589","1971-10","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711019",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","73.1",",,,0","0",",,,0"
"USC00345589","1971-11","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","13.7",",,,0","0",",,,0"
"USC00345589","1971-12","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","4",",0","1",",0","0","1,0","1",",0","","","19711231","+,1,0","19711203",",,0","","","19711215",",,0","0","1,,0,31,+","25",",,0,03,","48.8",",,0,15,","80.8",",,,0","25",",,,0"
"USC00345589","1972-01","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345589","1972-02","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","19720229","+,2,0","19720229","+,1,0","","","19720212",",,0","0","2,,0,29,+","0","1,,0,29,+","10.7",",,0,12,","10.7",",,,0","0","1,,,0"
"USC00345589","1972-03","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720321",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","18.0",",,,0","0",",,,0"
"USC00345589","1972-04","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720415",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","65.6",",,,0","0",",,,0"
"USC00345589","1972-05","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720512",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","41.1",",,,0","0",",,,0"
"USC00345589","1972-06","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720624",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","61.8",",,,0","0",",,,0"
"USC00345589","1972-07","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720719",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","78.8",",,,0","0",",,,0"
"USC00345589","1972-08","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720815",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","74.5",",,,0","0",",,,0"
"USC00345589","1972-09","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720908",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","19.3",",,,0","0",",,,0"
"USC00345589","1972-10","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","86.4",",,,0","0",",,,0"
"USC00345589","1972-11","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","0",",0","","","2",",0","","","","","19721121",",,0","","","19721101",",,0","","","51",",,0,21,","22.9",",,0,01,","63.8",",,,0","76",",,,0"
"USC00345589","1972-12","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","1",",0","1",",0","1",",0","","","19721212",",,0","19721212",",,0","","","19721230",",,0","25",",,0,12,","38",",,0,12,","47.8",",,0,30,","66.1",",,,0","38",",,,0"
"USC00345589","1973-01","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19730103",",,0","","","","","23.6",",,0,03,","73.9",",,,0","",""
"USC00345589","1973-02","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19730201",",,0","","","","","8.1",",,0,01,","14.7",",,,0","",""
"USC00345589","1973-03","36.152","-97.6226","317.3","MARSHALL, OK US","12",",0","11",",0","1",",0","","","","","","","","","","","","","19730310",",,0","","","","","31.8",",,0,10,","149.9",",,,0","",""
"USC00345589","1973-04","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730416",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","68.0",",,,0","0",",,,0"
"USC00345589","1973-05","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730531",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","52.1",",,,0","0",",,,0"
"USC00345589","1973-06","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730629",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","53.3",",,,0","0",",,,0"
"USC00345589","1973-07","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730725",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,25,","101.3",",,,0","0",",,,0"
"USC00345589","1973-08","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730809",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","15.7",",,,0","0",",,,0"
"USC00345589","1973-09","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,27,","151.1",",,,0","0",",,,0"
"USC00345589","1973-10","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","47.9",",,,0","0",",,,0"
"USC00345589","1973-11","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","66.4",",,,0","0",",,,0"
"USC00345589","1973-12","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","1",",0","1",",0","","","1",",0","","","","","19731220",",,0","","","19731204",",,0","","","51",",,0,20,","38.4",",,0,04,","39.9",",,,0","51",",,,0"
"USC00345589","1974-01","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19740128",",,0","","","","","15.7",",,0,28,","15.7",",,,0","",""
"USC00345589","1974-02","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,21,","85.8",",,,0","0",",,,0"
"USC00345589","1974-03","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740310",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,10,","168.4",",,,0","0",",,,0"
"USC00345589","1974-04","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740411",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","70.9",",,,0","0",",,,0"
"USC00345589","1974-05","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740531",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","169.7",",,,0","0",",,,0"
"USC00345589","1974-06","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740607",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","37.1",",,,0","0",",,,0"
"USC00345589","1974-07","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740724",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","20.3",",,,0","0",",,,0"
"USC00345589","1974-08","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740810",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,10,","141.3",",,,0","0",",,,0"
"USC00345589","1974-09","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740920",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","111.2",",,,0","0",",,,0"
"USC00345589","1974-10","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741025",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","127.3",",,,0","0",",,,0"
"USC00345589","1974-11","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",,0,30,+","0",",,0,30,+","98.6",",,0,03,","127.1",",,,0","0",",,,0"
"USC00345589","1974-12","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","19741231","+,,0","19741231","+,1,0","","","19741231",",,0","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,31,","54.9",",,,0","0","1,,,0"
"USC00345589","1975-01","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","1",",0","","","1",",0","","","","","19750102",",,0","","","19750131",",,0","","","51",",,0,02,","44.2",",,0,31,","69.6",",,,0","51",",,,0"
"USC00345589","1975-02","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","0",",0","","","2",",0","","","","","19750217",",,0","","","19750217",",,0","","","102",",,0,17,","19.1",",,0,17,","49.6",",,,0","178",",,,0"
"USC00345589","1975-03","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","","","19750327",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","66.8",",,,0","0",",,,0"
"USC00345589","1975-04","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","16.5",",,,0","0",",,,0"
"USC00345589","1975-05","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750523",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","173.3",",,,0","0",",,,0"
"USC00345589","1975-06","36.152","-97.6226","317.3","MARSHALL, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750610",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","136.7",",,,0","0",",,,0"
"USC00345589","1975-07","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750724",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","76.7",",,,0","0",",,,0"
"USC00345589","1975-08","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750826",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","91.2",",,,0","0",",,,0"
"USC00345589","1975-09","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750912",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","29.2",",,,0","0",",,,0"
"USC00345589","1975-10","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751015",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,15,","70.1",",,,0","0",",,,0"
"USC00345589","1975-11","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","","","19751105",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","32.3",",,,0","0",",,,0"
"USC00345589","1975-12","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19751215",",,0","19751215",",,0","","","19751215",",,0","0",",T,0,15,","0",",T,0,15,","13.5",",,0,15,","20.6",",,,0","0",",T,,0"
"USC00345589","1976-01","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345589","1976-02","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00345589","1976-03","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760312",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","56.2",",,,0","0",",,,0"
"USC00345589","1976-04","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760420",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","71.5",",,,0","0",",,,0"
"USC00345589","1976-05","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760513",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","122.4",",,,0","0",",,,0"
"USC00345589","1976-06","36.152","-97.6226","317.3","MARSHALL, OK US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760618",",5,0","0",",,0,30,+","0",",,0,30,+","8.9","5,,0,18,","8.9","5,,,0","0",",,,0"
"USC00345589","1976-08","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760802",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","15.3",",,,0","0",",,,0"
"USC00345589","1976-09","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,26,","159.6",",,,0","0",",,,0"
"USC00345589","1976-10","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","48.0",",,,0","0",",,,0"
"USC00345589","1976-11","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19761111",",,0","","","","","6.6",",,0,11,","6.6",",,,0","",""
"USC00345589","1976-12","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","2.0",",,,0","0",",,,0"
"USC00345589","1977-01","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19770122",",,0","","","","","4.1",",,0,22,","6.7",",,,0","",""
"USC00345589","1977-02","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","1",",0","","","","","","","","","","","","","19770212",",,0","","","","","28.4",",,0,12,","37.1",",,,0","",""
"USC00345589","1977-03","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","29.5",",,,0","0",",,,0"
"USC00345589","1977-04","36.152","-97.6226","317.3","MARSHALL, OK US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770417",",2,0","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,17,","39.4",",a,,0","0",",,,0"
"USC00345589","1977-05","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","99.8",",,0,21,","233.4",",,,0","0",",,,0"
"USC00345589","1977-06","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770625",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","39.1",",,,0","0",",,,0"
"USC00345589","1977-07","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770701",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","31.3",",,,0","0",",,,0"
"USC00345589","1977-08","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770802",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","71.0",",,,0","0",",,,0"
"USC00345589","1977-09","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770916",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","83.7",",,,0","0",",,,0"
"USC00345589","1977-10","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771023",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","53.1",",,,0","0",",,,0"
"USC00345589","1977-11","36.152","-97.6226","317.3","MARSHALL, OK US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","","","19771102",",2,0","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,02,","39.4",",a,,0","0",",,,0"
"USC00345589","1977-12","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","","","19771206","+,,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,+","11.2",",,,0","0",",,,0"
