"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077440","1992-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","2",",C","0",",C","19920521",",,C","","","19920520",",,C","19920510",",,C","19920504",",,C","-6.0",",C,21,","","","65",",,C,20,","9.2",",,C,10,","25.0",",C,04,","","","349.8",",C","27.5",",,,C","135",",,,C","7.05",",C","12.55",",,,C","1.55",",,,C"
"CA003077440","1992-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19920611",",,C","19920630","+,,C","19920630","+,,C","19920609",",,C","19920626","+,,C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,09,","25.0",",C,26,+","","","146.5",",C","44.6",",,,C","0",",,,C","13.45",",C","18.60",",,,C","8.30",",,,C"
"CA003077440","1992-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19920715","+,,C","19920731","+,,C","19920731","+,,C","19920725",",,C","19920721",",,C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,25,","27.0",",C,21,","137.0","","137.0",",C","51.2",",,,C","0",",,,C","13.94",",C","19.19",",,,C","8.68",",,,C"
"CA003077440","1992-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","12.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19920823","+,,C","19920831","+,,C","19920821","+,,C","19920813",",,C","19920813","+,,C","-2.0",",C,23,+","0",",,C,31,+","0",",T,C,21,+","6.0",",,C,13,","31.0",",C,13,+","302.0","","165.0",",C","32.8",",,,C","0",",T,,C","13.42",",C","19.06",",,,C","7.77",",,,C"
"CA003077440","1993-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","1","1,C","0","1,C","19930526",",,C","19930531","+,,C","19930524","+,,C","19930502",",,C","19930511",",1,C","-1.0",",C,26,","0",",,C,31,+","0",",T,C,24,+","10.2",",,C,02,","26.0","1,C,11,","","","250.5","1,C","23.2",",,,C","0",",T,,C","9.94","1,C","15.37","1,,,C","4.52",",,,C"
"CA003077440","1993-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19930624","+,,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930606",",,C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","40.4",",,C,22,","25.0",",C,06,","","","187.5",",C","157.8",",,,C","0",",,,C","12.08",",C","17.43",",,,C","6.73",",,,C"
"CA003077440","1993-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19930713",",,C","","","19930731","+,,C","19930715",",,C","19930722",",,C","3.0",",C,13,","","","0",",,C,31,+","11.6",",,C,15,","22.0",",C,22,","196.8","","196.8",",C","85.4",",,,C","0",",,,C","11.98",",C","16.39",",,,C","7.58",",,,C"
"CA003077440","1993-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","8.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19930811",",,C","19930831","+,,C","19930809",",,C","19930824",",,C","19930805",",,C","0.0",",C,11,","0",",,C,31,+","0",",T,C,09,","10.4",",,C,24,","28.0",",C,05,","366.1","","169.3",",C","36.4",",,,C","0",",T,,C","13.13",",C","18.03",",,,C","8.23",",,,C"
"CA003077440","1994-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19940514",",,C","","","19940531","+,,C","19940516",",,C","19940525",",,C","0.0",",C,14,","","","0",",,C,31,+","17.6",",,C,16,","23.0",",C,25,","","","275.3",",C","37.4",",,,C","0",",,,C","9.45",",C","14.90",",,,C","4.00",",,,C"
"CA003077440","1994-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19940614",",,C","","","19940613",",,C","19940613",",,C","19940622",",,C","1.0",",C,14,","","","0",",T,C,13,","56.6",",,C,13,","25.0",",C,22,","","","192.0",",C","106.4",",,,C","0",",T,,C","11.93",",C","16.70",",,,C","7.17",",,,C"
"CA003077440","1994-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","13.2",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19940710",",,C","","","19940731","+,,C","19940702",",,C","19940726",",,C","5.0",",C,10,","","","0",",,C,31,+","29.2",",,C,02,","30.0",",C,26,","107.5","","107.5",",C","121.0",",,,C","0",",,,C","15.29",",C","20.39",",,,C","10.19",",,,C"
"CA003077440","1994-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","8.5","1,C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","19940831","+,,C","","","19940831","+,,C","19940805",",,C","19940814",",1,C","5.0",",C,31,+","","","0",",,C,31,+","25.8",",,C,05,","28.0","1,C,14,","214.5","","107.0","1,C","40.6",",,,C","0",",,,C","15.13","1,C","20.13","1,,,C","10.13",",,,C"
"CA003077440","1995-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","7",",C","0",",C","19950518","+,1,C","","","19950517",",,C","19950518",",,C","19950527",",,C","-2.0","1,C,18,+","","","10",",,C,17,","7.0",",,C,18,","28.0",",C,27,","","","239.0",",C","17.0",",,,C","10",",,,C","10.23","1,C","16.16",",,,C","4.30","1,,,C"
"CA003077440","1995-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19950614",",,C","19950630","+,,C","19950630","+,,C","19950605",",,C","19950604",",,C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,05,","24.0",",C,04,","","","156.5",",C","96.4",",,,C","0",",,,C","13.12",",C","18.73",",,,C","7.50",",,,C"
"CA003077440","1995-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19950727",",,C","19950731","+,,C","19950731","+,,C","19950704",",,C","19950719",",,C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,04,","24.0",",C,19,","164.3","","164.3",",C","112.6",",,,C","0",",,,C","13.03",",C","17.65",",,,C","8.42",",,,C"
"CA003077440","1995-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19950825","+,,C","19950831","+,,C","19950831","+,,C","19950824",",,C","19950813",",,C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","4.2",",,C,24,","20.0",",C,13,","413.6","","249.3",",C","12.6",",,,C","0",",,,C","10.29",",C","15.00",",,,C","5.58",",,,C"
"CA003077440","1995-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.8","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","11",",C","0",",C","19950918",",1,C","19950930","+,,C","19950917",",,C","19950914",",,C","19950924","+,,C","-3.0","1,C,18,","0",",,C,30,+","0",",T,C,17,","3.2",",,C,14,","25.0",",C,24,+","588.1","","174.5",",C","8.2",",,,C","0",",T,,C","12.45","1,C","18.03",",,,C","6.86","1,,,C"
"CA003077440","1996-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19960508","+,,C","","","19960504",",,C","19960529",",,C","19960524",",,C","-12.0",",C,08,+","","","40",",,C,04,","17.8",",,C,29,","20.0",",C,24,","","","432.3",",C","53.8",",,,C","68",",,,C","4.39",",C","8.84",",,,C","-0.06",",,,C"
"CA003077440","1996-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19960616",",,C","","","19960618",",,C","19960615",",,C","19960602",",,C","1.0",",C,16,","","","0",",T,C,18,","10.0",",,C,15,","21.0",",C,02,","","","224.5",",C","39.2",",,,C","0",",T,,C","10.85",",C","15.80",",,,C","5.90",",,,C"
"CA003077440","1996-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","4.5","5,C","17",",C","12",",C","0",",C","","","0",",C","0","5,C","0","5,C","0",",C","7",",C","0",",C","19960706","+,5,C","","","19960731","+,,C","19960706",",,C","19960728",",,C","4.0","5,C,06,+","","","0",",,C,31,+","16.6",",,C,06,","27.0",",C,28,","122.2","","122.2",",C","116.2",",,,C","0",",,,C","13.46","5,C","18.23",",,,C","8.69","5,,,C"
"CA003077440","1996-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","7.8","1,C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","19960817",",,C","","","19960831","+,,C","19960831",",,C","19960830",",1,C","4.0",",C,17,","","","0",",,C,31,+","39.2",",,C,31,","27.0","1,C,30,","274.5","","152.3","1,C","101.2",",,,C","0",",,,C","13.53","1,C","18.63","1,,,C","8.42",",,,C"
"CA003077440","1997-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","14",",C","12",",C","0",",C","","","2",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","19970518",",1,C","","","19970517",",,C","19970516",",,C","19970514",",1,C","-4.0","1,C,18,","","","100",",,C,17,","11.0",",,C,16,","27.0","1,C,14,","","","323.5","1,C","66.3",",,,C","130",",,,C","7.55","1,C","12.73","1,,,C","2.37","1,,,C"
"CA003077440","1997-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970619",",,C","19970624","+,,C","1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,19,","22.0",",C,24,+","","","195.0",",C","104.0",",,,C","0",",,,C","11.83",",C","16.67",",,,C","7.00",",,,C"
"CA003077440","1997-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.8","1,C","14",",C","12",",C","2",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","19970725",",1,C","19970731","+,1,C","19970731","+,,C","19970730",",,C","19970720","+,,C","5.0","1,C,25,","0","1,,C,31,+","0",",,C,31,+","35.8",",,C,30,","26.0",",C,20,+","130.3","","130.3",",C","166.2",",,,C","0",",,,C","14.10","1,C","19.26",",,,C","8.93","1,,,C"
"CA003077440","1997-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","9.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19970831","+,,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970805",",,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","28.5",",,C,14,","33.0",",C,05,","274.8","","144.5",",C","61.3",",,,C","0",",,,C","13.99",",C","19.03",",,,C","8.95",",,,C"
"CA003077440","1998-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","5,C","8",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","4,C","9","4,C","0","4,C","19980510",",2,C","","","19980531","+,,C","19980521",",,C","19980521",",4,C","3.0","2,C,10,","","","0",",,C,31,+","7.4",",,C,21,","24.0","4,C,21,","","","134.9","4,C","28.8",",,,C","0",",,,C","13.19","5,C","18.74","4,,,C","7.64","2,,,C"
"CA003077440","1998-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19980602",",,C","","","19980630","+,,C","19980630",",,C","19980609",",,C","2.0",",C,02,","","","0",",,C,30,+","11.2",",,C,30,","28.0",",C,09,","","","150.8",",C","34.0",",,,C","0",",,,C","13.42",",C","18.67",",,,C","8.17",",,,C"
"CA003077440","1998-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","13.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980713",",,C","19980726",",,C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,13,","28.0",",C,26,","67.2","","67.2",",C","50.4",",,,C","0",",,,C","16.59",",C","21.45",",,,C","11.73",",,,C"
"CA003077440","1998-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","14.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19980827","+,,C","19980831","+,,C","19980831","+,,C","19980803",",,C","19980805",",,C","6.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","2.6",",,C,03,","30.0",",C,05,","149.7","","82.5",",C","6.4",",,,C","0",",,,C","16.13",",C","21.84",",,,C","10.42",",,,C"
"CA003077440","1998-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.7","4,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","19980930","+,2,C","19980930","+,,C","19980930","+,,C","19980918",",,C","19980901",",2,C","1.0","2,C,30,+","0",",,C,30,+","0",",,C,30,+","4.2",",,C,18,","24.0","2,C,01,","363.5","","213.8","2,C","18.4",",,,C","0",",,,C","10.13","4,C","15.18","2,,,C","5.07","2,,,C"
"CA003077440","1999-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19990504",",,C","","","19990512",",,C","19990519",",,C","19990524",",,C","-3.0",",C,04,","","","50",",,C,12,","9.2",",,C,19,","26.0",",C,24,","","","363.3",",C","35.0",",,,C","70",",,,C","6.61",",C","11.39",",,,C","1.84",",,,C"
"CA003077440","1999-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.0",",C","14","1,C","8","1,C","0","1,C","0",",C","1","1,C","0",",C","4",",C","0",",C","5",",C","0",",C","19990607",",,C","19990630","+,,C","19990606",",1,C","19990618",",1,C","19990618","+,,C","-1.0",",C,07,","0",",,C,30,+","42","1,,C,06,","24.4","1,,C,18,","25.0",",C,18,+","","","228.0",",C","74.4","1,,,C","42","1,,,C","10.83",",C","15.73",",,,C","5.93",",,,C"
"CA003077440","1999-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19990706","+,,C","19990705",",,C","19990704",",,C","19990729",",,C","19990710",",,C","0.0",",C,06,+","0",",T,C,05,","0",",T,C,04,","9.4",",,C,29,","28.0",",C,10,","184.3","","184.3",",C","41.6",",,,C","0",",T,,C","12.44",",C","17.65",",,,C","7.23",",,,C"
"CA003077440","1999-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","18.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19990831",",,C","","","19990831","+,,C","19990824",",,C","19990805","+,,C","3.0",",C,31,","","","0",",,C,31,+","12.2",",,C,24,","29.0",",C,05,+","308.6","","124.3",",C","21.6",",,,C","0",",,,C","14.90",",C","20.26",",,,C","9.55",",,,C"
"CA003077440","1999-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","19990930","+,2,C","","","19990930",",,C","19990906",",,C","19990919",",2,C","-2.0","2,C,30,+","","","20",",,C,30,","18.2",",,C,06,","24.0","2,C,19,","553.6","","245.0","2,C","32.4",",,,C","30",",,,C","9.45","3,C","13.96","2,,,C","4.93","2,,,C"
"CA003077440","2000-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","20000517","+,,C","","","20000512",",,C","20000510",",,C","20000531",",,C","-5.0",",C,17,+","","","30",",,C,12,","7.0",",,C,10,","19.0",",C,31,","","","405.8",",C","42.9",",,,C","142",",,,C","5.24",",C","9.77",",,,C","0.71",",,,C"
"CA003077440","2000-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20000611","+,,C","20000630","+,,C","20000630","+,,C","20000608",",,C","20000604",",,C","3.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,08,","26.0",",C,04,","","","210.8",",C","72.6",",,,C","0",",,,C","11.33",",C","16.07",",,,C","6.60",",,,C"
"CA003077440","2000-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.3",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20000718","+,,C","","","20000731","+,,C","20000702",",,C","20000731","+,,C","5.0",",C,18,+","","","0",",,C,31,+","40.0",",,C,02,","25.0",",C,31,+","141.2","","141.2",",C","107.8",",,,C","0",",,,C","13.82",",C","18.68",",,,C","8.97",",,,C"
"CA003077440","2000-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.7",",C","19",",C","11",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","20000830",",,C","","","20000831",",,C","20000831",",,C","20000805",",,C","0.0",",C,30,","","","30",",,C,31,","26.2",",,C,31,","28.0",",C,05,","376.4","","235.2",",C","136.8",",,,C","30",",,,C","10.83",",C","14.87",",,,C","6.79",",,,C"
"CA003077440","2000-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","2,C","8","2,C","4","2,C","0","2,C","0",",C","1","2,C","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","20000923","+,1,C","20000930","+,,C","20000901",",2,C","20000902",",2,C","20000927","+,2,C","-5.0","1,C,23,+","0",",,C,30,+","70","2,,C,01,","24.0","2,,C,02,","21.0","2,C,27,+","652.8","","276.4","2,C","55.0","2,,,C","70","2,,,C","8.56","2,C","13.87","2,,,C","3.26","1,,,C"
"CA003077440","2001-04","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","5,C","5","5,C","2","5,C","0","5,C","","","1","5,C","0","4,C","21","4,C","4","3,C","0","3,C","0","3,C","20010421","+,4,C","","","20010409",",5,C","20010417",",5,C","20010427",",3,C","-8.0","4,C,21,+","","","40","5,,C,09,","4.2","5,,C,17,","18.0","3,C,27,","","","396.3","3,C","13.0","5,,,C","80","5,,,C","2.20","5,C","6.70","3,,,C","-2.31","4,,,C"
"CA003077440","2001-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","9",",C","3",",C","1",",C","","","1",",C","0","1,C","11","1,C","0","2,C","1","2,C","0","2,C","20010510","+,1,C","","","20010519",",,C","20010529",",,C","20010523",",2,C","-2.0","1,C,10,+","","","104",",,C,19,","44.2",",,C,29,","22.0","2,C,23,","","","291.3","2,C","84.8",",,,C","128",",,,C","7.86","3,C","13.40","2,,,C","2.32","1,,,C"
"CA003077440","2001-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20010612","+,,C","20010630","+,,C","20010610","+,,C","20010615",",,C","20010620","+,,C","2.0",",C,12,+","0",",,C,30,+","0",",T,C,10,+","21.2",",,C,15,","24.0",",C,20,+","","","215.0",",C","121.4",",,,C","0",",T,,C","11.17",",C","15.73",",,,C","6.60",",,,C"
"CA003077440","2001-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20010715","+,,C","20010731","+,,C","20010731","+,,C","20010717",",,C","20010709",",,C","7.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","41.0",",,C,17,","25.0",",C,09,","130.3","","130.3",",C","112.0",",,,C","0",",,,C","14.13",",C","18.61",",,,C","9.65",",,,C"
"CA003077440","2001-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","14.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20010825","+,,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010816",",,C","6.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,19,","28.0",",C,16,","247.3","","117.0",",C","45.4",",,,C","0",",,,C","15.03",",C","20.03",",,,C","10.03",",,,C"
"CA003077440","2001-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20010911",",,C","","","20010930","+,,C","20010926",",,C","20010923",",,C","0.0",",C,11,","","","0",",,C,30,+","12.0",",,C,26,","24.0",",C,23,","496.3","","249.0",",C","21.6",",,,C","0",",,,C","10.03",",C","15.03",",,,C","5.03",",,,C"
"CA003077440","2002-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","8",",C","6",",C","0",",C","","","3",",C","0","2,C","13","2,C","2","2,C","1","2,C","0","2,C","20020506","+,2,C","","","20020505",",,C","20020518",",,C","20020526",",2,C","-11.0","2,C,06,+","","","140",",,C,05,","17.0",",,C,18,","22.0","2,C,26,","","","350.8","2,C","58.0",",,,C","230",",,,C","5.62","3,C","10.45","2,,,C","0.79","2,,,C"
"CA003077440","2002-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","4.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20020607",",,C","20020630","+,,C","20020616","+,,C","20020616",",,C","20020615",",,C","0.0",",C,07,","0",",,C,30,+","0",",T,C,16,+","20.2",",,C,16,","28.0",",C,15,","","","129.3",",C","44.8",",,,C","0",",T,,C","14.18",",C","19.93",",,,C","8.43",",,,C"
"CA003077440","2002-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","5.7",",C","16",",C","11",",C","1",",C","","","0","2,C","0",",C","1",",C","0",",C","9",",C","0",",C","20020731",",,C","","","20020730",",2,C","20020730",",,C","20020724","+,,C","-1.0",",C,31,","","","0","2,T,C,30,","33.6",",,C,30,","27.0",",C,24,+","147.2","","147.2",",C","88.4",",,,C","0","2,T,,C","13.77",",C","18.56",",,,C","8.97",",,,C"
"CA003077440","2002-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20020803","+,,C","20020831","+,,C","20020831","+,,C","20020805",",,C","20020823",",,C","1.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","5.2",",,C,05,","27.0",",C,23,","328.9","","181.7",",C","21.4",",,,C","0",",,,C","12.60",",C","17.87",",,,C","7.32",",,,C"
"CA003077440","2002-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20020930","+,,C","","","20020926","+,,C","20020903",",,C","20020915",",,C","-1.0",",C,30,+","","","0",",T,C,26,+","35.8",",,C,03,","21.0",",C,15,","671.9","","343.0",",C","73.8",",,,C","0",",T,,C","6.90",",C","11.07",",,,C","2.73",",,,C"
"CA003077440","2003-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","8",",C","4",",C","0",",C","","","2",",C","","","","","3","5,C","3","5,C","0","5,C","","","","","20030502",",,C","20030502",",,C","20030524",",5,C","","","","","110",",,C,02,","11.0",",,C,02,","25.0","5,C,24,","","","","","38.0",",,,C","180",",,,C","","","12.50","5,,,C","",""
"CA003077440","2003-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20030620","+,,C","","","20030630","+,,C","20030620",",,C","20030618","+,,C","2.0",",C,20,+","","","0",",,C,30,+","14.0",",,C,20,","24.0",",C,18,+","","","190.4",",C","44.6",",,,C","0",",,,C","11.99",",C","17.32",",,,C","6.67",",,,C"
"CA003077440","2003-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","8.3","3,C","9",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","20030705","+,2,C","20030731","+,,C","20030731","+,,C","20030708",",,C","20030731","+,1,C","5.0","2,C,05,+","0",",,C,31,+","0",",,C,31,+","29.2",",,C,08,","27.0","1,C,31,+","101.4","","101.4","1,C","73.4",",,,C","0",",,,C","15.00","3,C","20.38","1,,,C","9.62","2,,,C"
