"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034047","1969-01","51.833","41.483","147.0","ZERDEVKA, RS","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19690130","+,4,I","","","","","","","2.1","4,,I,30,+","","","","","","","6.9","4,,,I","","","","","",""
"RSM00034047","1969-02","51.833","41.483","147.0","ZERDEVKA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19690202",",2,I","","","","","","","2.3","2,,I,02,","","","","","","","3.9","2,,,I","","","","","",""
"RSM00034047","1969-03","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690316",",,I","","","","","","","5.3",",,I,16,","","","","","","","25.4",",,,I","","","","","",""
"RSM00034047","1969-04","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690403",",,I","","","","","","","5.5",",,I,03,","","","","","","","10.9",",,,I","","","","","",""
"RSM00034047","1969-05","51.833","41.483","147.0","ZERDEVKA, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19690524",",2,I","","","","","","","8.5","2,,I,24,","","","","","","","27.0","2,,,I","","","","","",""
"RSM00034047","1969-06","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19690629",",,I","","","","","","","33.5",",,I,29,","","","","","","","133.6",",,,I","","","","","",""
"RSM00034047","1969-07","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690722",",,I","","","","","","","8.4",",,I,22,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034047","1969-08","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690804",",,I","","","","","","","13.6",",,I,04,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034047","1969-09","51.833","41.483","147.0","ZERDEVKA, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19690929",",2,I","","","","","","","15.9","2,,I,29,","","","","","","","48.0","2,,,I","","","","","",""
"RSM00034047","1969-10","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691006",",,I","","","","","","","10.8",",,I,06,","","","","","","","43.9",",,,I","","","","","",""
"RSM00034047","1969-11","51.833","41.483","147.0","ZERDEVKA, RS","","","19","5,I","10","5,I","0","5,I","","","","","","","","","","","","","","","","","19691128",",5,I","","","","","","","11.3","5,,I,28,","","","","","","","77.0","5,,,I","","","","","",""
"RSM00034047","1969-12","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691218",",,I","","","","","","","4.7",",,I,18,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034047","1970-01","51.833","41.483","147.0","ZERDEVKA, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19700109",",2,I","","","","","","","18.0","2,,I,09,","","","","","","","35.0","2,,,I","","","","","",""
"RSM00034047","1970-02","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700211",",,I","","","","","","","6.5",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034047","1970-03","51.833","41.483","147.0","ZERDEVKA, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19700323",",4,I","","","","","","","11.0","4,,I,23,","","","","","","","32.9","4,,,I","","","","","",""
"RSM00034047","1970-04","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19700422",",,I","19700430",",5,S","","","","","12.4",",,I,22,","30.0","5,S,30,","","","","","33.1",",,,I","","","13.69","5,,,S","",""
"RSM00034047","1970-05","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19700511",",,I","19700504",",1,S","","","","","13.3",",,I,11,","31.1","1,S,04,","","","","","44.0",",,,I","","","20.44","1,,,S","",""
"RSM00034047","1970-06","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19700620",",,I","19700614","+,3,S","","","","","9.4",",,I,20,","28.9","3,S,14,+","","","","","18.8",",,,I","","","22.80","3,,,S","",""
"RSM00034047","1970-07","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","28","3,S","5","3,S","","","","","19700701",",,I","19700719",",3,S","","","","","11.1",",,I,01,","35.0","3,S,19,","","","","","22.2",",,,I","","","28.21","3,,,S","",""
"RSM00034047","1970-08","51.833","41.483","147.0","ZERDEVKA, RS","","","11","2,I","8","2,I","1","2,I","","","0","3,S","0","3,S","0","5,S","15","5,S","1","5,S","19700827",",3,S","","","19700820",",2,I","19700812",",5,S","5.0","3,S,27,","","","34.2","2,,I,20,","32.8","5,S,12,","","","","","78.0","2,,,I","17.53","7,S","22.65","5,,,S","12.40","3,,,S"
"RSM00034047","1970-09","51.833","41.483","147.0","ZERDEVKA, RS","","","11","3,I","6","3,I","0","3,I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19700906",",3,I","19700903","+,4,S","","","","","22.8","3,,I,06,","23.9","4,S,03,+","","","","","54.8","3,,,I","","","17.35","4,,,S","",""
"RSM00034047","1970-10","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19701031",",,I","19701005",",3,S","","","","","11.5",",,I,31,","17.8","3,S,05,","","","","","45.4",",,,I","","","8.75","3,,,S","",""
"RSM00034047","1970-11","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701102",",,I","","","","","","","10.1",",,I,02,","","","","","","","51.2",",,,I","","","","","",""
"RSM00034047","1970-12","51.833","41.483","147.0","ZERDEVKA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19701219",",1,I","","","","","","","6.2","1,,I,19,","","","","","","","22.9","1,,,I","","","","","",""
"RSM00034047","1971-01","51.833","41.483","147.0","ZERDEVKA, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19710101",",3,I","","","","","","","6.5","3,,I,01,","","","","","","","10.9","3,,,I","","","","","",""
"RSM00034047","1971-02","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710206",",,I","","","","","","","3.2",",,I,06,","","","","","","","21.7",",,,I","","","","","",""
"RSM00034047","1971-03","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","3",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19710329",",,I","19710323",",5,S","","","","","5.6",",,I,29,","7.8","5,S,23,","","","","","22.8",",,,I","","","-0.77","5,,,S","",""
"RSM00034047","1971-04","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710429",",,I","","","","","","","2.6",",,I,29,","","","","","","","4.6",",,,I","","","","","",""
"RSM00034047","1971-05","51.833","41.483","147.0","ZERDEVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710513",",,I","","","","","","","6.2",",,I,13,","","","","","","","6.6",",,,I","","","","","",""
"RSM00034047","1971-06","51.833","41.483","147.0","ZERDEVKA, RS","","","13","3,I","6","3,I","0","3,I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","19710624",",3,I","19710611",",3,S","","","","","15.9","3,,I,24,","33.9","3,S,11,","","","","","60.6","3,,,I","","","24.46","3,,,S","",""
"RSM00034047","1971-07","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710705",",,I","","","","","","","12.8",",,I,05,","","","","","","","39.0",",,,I","","","","","",""
"RSM00034047","1971-08","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710818",",,I","","","","","","","23.5",",,I,18,","","","","","","","49.1",",,,I","","","","","",""
"RSM00034047","1971-09","51.833","41.483","147.0","ZERDEVKA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19710929",",2,I","","","","","","","4.0","2,,I,29,","","","","","","","12.2","2,,,I","","","","","",""
"RSM00034047","1971-10","51.833","41.483","147.0","ZERDEVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711005",",,I","","","","","","","10.3",",,I,05,","","","","","","","49.9",",,,I","","","","","",""
"RSM00034047","1971-11","51.833","41.483","147.0","ZERDEVKA, RS","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19711125",",4,I","","","","","","","9.9","4,,I,25,","","","","","","","42.9","4,,,I","","","","","",""
"RSM00034047","1971-12","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711210",",,I","","","","","","","4.7",",,I,10,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034047","1972-01","51.833","41.483","147.0","ZERDEVKA, RS","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19720129",",4,I","","","","","","","1.3","4,,I,29,","","","","","","","1.3","4,,,I","","","","","",""
"RSM00034047","1972-02","51.833","41.483","147.0","ZERDEVKA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720217",",1,I","","","","","","","1.8","1,,I,17,","","","","","","","3.3","1,,,I","","","","","",""
"RSM00034047","1972-03","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720330",",,I","","","","","","","3.4",",,I,30,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034047","1972-04","51.833","41.483","147.0","ZERDEVKA, RS","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19720404",",2,I","","","","","","","10.2","2,,I,04,","","","","","","","47.9","2,,,I","","","","","",""
"RSM00034047","1972-05","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720518",",,I","","","","","","","6.2",",,I,18,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034047","1972-06","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19720604",",,I","","","","","","","27.2",",,I,04,","","","","","","","37.8",",,,I","","","","","",""
"RSM00034047","1972-07","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720711",",,I","","","","","","","10.4",",,I,11,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034047","1972-08","51.833","41.483","147.0","ZERDEVKA, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720829",",1,I","","","","","","","0.0","1,T,I,29,","","","","","","","0.0","1,T,,I","","","","","",""
"RSM00034047","1972-09","51.833","41.483","147.0","ZERDEVKA, RS","","","8","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","19720928",",3,I","","","","","","","30.1","3,,I,28,","","","","","","","48.0","3,,,I","","","","","",""
"RSM00034047","1972-10","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721017",",,I","","","","","","","25.0",",,I,17,","","","","","","","73.8",",,,I","","","","","",""
"RSM00034047","1972-11","51.833","41.483","147.0","ZERDEVKA, RS","","","20","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","19721116",",1,I","","","","","","","23.2","1,,I,16,","","","","","","","102.6","1,,,I","","","","","",""
"RSM00034047","1972-12","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721217",",,I","","","","","","","2.9",",,I,17,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034047","1973-01","51.833","41.483","147.0","ZERDEVKA, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19730105",",4,I","","","","","","","3.2","4,,I,05,","","","","","","","15.1","4,,,I","","","","","",""
"RSM00034047","1973-02","51.833","41.483","147.0","ZERDEVKA, RS","","","18","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19730213",",2,I","","","","","","","6.7","2,,I,13,","","","","","","","42.5","2,,,I","","","","","",""
"RSM00034047","1973-03","51.833","41.483","147.0","ZERDEVKA, RS","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19730302",",4,I","","","","","","","10.5","4,,I,02,","","","","","","","31.1","4,,,I","","","","","",""
"RSM00034047","1973-04","51.833","41.483","147.0","ZERDEVKA, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19730423",",2,I","","","","","","","1.5","2,,I,23,","","","","","","","3.3","2,,,I","","","","","",""
"RSM00034047","1973-05","51.833","41.483","147.0","ZERDEVKA, RS","","","9","5,I","4","5,I","0","5,I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19730510",",5,I","19730526","+,4,S","","","","","11.8","5,,I,10,","26.0","4,S,26,+","","","","","36.6","5,,,I","","","20.63","4,,,S","",""
"RSM00034047","1973-06","51.833","41.483","147.0","ZERDEVKA, RS","","","10","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19730612",",2,I","","","","","","","35.5","2,,I,12,","","","","","","","94.9","2,,,I","","","","","",""
"RSM00034047","1973-07","51.833","41.483","147.0","ZERDEVKA, RS","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19730704",",4,I","","","","","","","23.2","4,,I,04,","","","","","","","75.4","4,,,I","","","","","",""
"RSM00034047","1973-08","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730811",",,I","","","","","","","12.5",",,I,11,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034047","1973-09","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730923",",,I","","","","","","","16.3",",,I,23,","","","","","","","76.8",",,,I","","","","","",""
"RSM00034047","1973-10","51.833","41.483","147.0","ZERDEVKA, RS","","","10","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19731016",",4,I","","","","","","","19.0","4,,I,16,","","","","","","","60.0","4,,,I","","","","","",""
"RSM00034047","1973-11","51.833","41.483","147.0","ZERDEVKA, RS","","","16","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19731108",",3,I","","","","","","","15.4","3,,I,08,","","","","","","","49.8","3,,,I","","","","","",""
"RSM00034047","1973-12","51.833","41.483","147.0","ZERDEVKA, RS","","","20","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19731216",",2,I","","","","","","","9.9","2,,I,16,","","","","","","","61.3","2,,,I","","","","","",""
"RSM00034047","1974-02","51.833","41.483","147.0","ZERDEVKA, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19740217",",2,I","","","","","","","6.4","2,,I,17,","","","","","","","21.2","2,,,I","","","","","",""
"RSM00034047","1974-03","51.833","41.483","147.0","ZERDEVKA, RS","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19740317",",4,I","","","","","","","14.0","4,,I,17,","","","","","","","27.7","4,,,I","","","","","",""
"RSM00034047","1974-04","51.833","41.483","147.0","ZERDEVKA, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19740415",",2,I","","","","","","","8.6","2,,I,15,","","","","","","","26.6","2,,,I","","","","","",""
"RSM00034047","1974-05","51.833","41.483","147.0","ZERDEVKA, RS","","","11","2,I","7","2,I","0","2,I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19740519",",2,I","19740511",",5,S","","","","","12.6","2,,I,19,","28.0","5,S,11,","","","","","41.3","2,,,I","","","18.88","5,,,S","",""
"RSM00034047","1974-06","51.833","41.483","147.0","ZERDEVKA, RS","","","6","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19740624",",5,I","","","","","","","13.4","5,,I,24,","","","","","","","44.1","5,,,I","","","","","",""
"RSM00034047","1974-07","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740703",",,I","","","","","","","23.7",",,I,03,","","","","","","","71.1",",,,I","","","","","",""
"RSM00034047","1974-08","51.833","41.483","147.0","ZERDEVKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740803",",,I","","","","","","","1.2",",,I,03,","","","","","","","2.3",",,,I","","","","","",""
"RSM00034047","1974-10","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","6.5",",,I,24,","","","","","","","20.7",",,,I","","","","","",""
"RSM00034047","1974-11","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741103",",,I","","","","","","","17.8",",,I,03,","","","","","","","58.5",",,,I","","","","","",""
"RSM00034047","1974-12","51.833","41.483","147.0","ZERDEVKA, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19741201",",2,I","","","","","","","23.4","2,,I,01,","","","","","","","63.9","2,,,I","","","","","",""
"RSM00034047","1975-01","51.833","41.483","147.0","ZERDEVKA, RS","","","15","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19750106",",4,I","","","","","","","6.1","4,,I,06,","","","","","","","41.9","4,,,I","","","","","",""
"RSM00034047","1975-02","51.833","41.483","147.0","ZERDEVKA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750214",",,I","","","","","","","5.4",",,I,14,","","","","","","","26.8",",,,I","","","","","",""
"RSM00034047","1975-03","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750326",",,I","","","","","","","8.2",",,I,26,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034047","1975-04","51.833","41.483","147.0","ZERDEVKA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19750412",",2,I","","","","","","","12.5","2,,I,12,","","","","","","","21.7","2,,,I","","","","","",""
"RSM00034047","1975-05","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750526",",,I","","","","","","","9.2",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034047","1975-06","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750630",",,I","","","","","","","6.8",",,I,30,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034047","1975-07","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750724",",,I","","","","","","","11.8",",,I,24,","","","","","","","59.4",",,,I","","","","","",""
"RSM00034047","1975-08","51.833","41.483","147.0","ZERDEVKA, RS","","","6","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19750814",",2,I","","","","","","","40.0","2,,I,14,","","","","","","","81.0","2,,,I","","","","","",""
"RSM00034047","1975-09","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19750910",",,I","19750905",",5,S","","","","","10.0",",,I,10,","27.0","5,S,05,","","","","","12.8",",,,I","","","21.72","5,,,S","",""
"RSM00034047","1975-10","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751008",",,I","","","","","","","6.7",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
"RSM00034047","1975-12","51.833","41.483","147.0","ZERDEVKA, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19751218",",2,I","","","","","","","16.5","2,,I,18,","","","","","","","57.6","2,,,I","","","","","",""
"RSM00034047","1976-01","51.833","41.483","147.0","ZERDEVKA, RS","","","18","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19760125",",2,I","","","","","","","12.9","2,,I,25,","","","","","","","55.3","2,,,I","","","","","",""
"RSM00034047","1976-02","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760226",",,I","","","","","","","7.9",",,I,26,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034047","1976-04","51.833","41.483","147.0","ZERDEVKA, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19760426",",2,I","","","","","","","9.9","2,,I,26,","","","","","","","20.0","2,,,I","","","","","",""
"RSM00034047","1976-05","51.833","41.483","147.0","ZERDEVKA, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19760506",",2,I","19760529",",4,S","","","","","18.7","2,,I,06,","25.0","4,S,29,","","","","","61.5","2,,,I","","","16.96","4,,,S","",""
"RSM00034047","1976-08","51.833","41.483","147.0","ZERDEVKA, RS","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19760814",",4,I","","","","","","","9.6","4,,I,14,","","","","","","","35.8","4,,,I","","","","","",""
"RSM00034047","1976-09","51.833","41.483","147.0","ZERDEVKA, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19760929",",2,I","19760905","+,5,S","","","","","3.6","2,,I,29,","24.0","5,S,05,+","","","","","5.8","2,,,I","","","17.52","5,,,S","",""
"RSM00034047","1976-10","51.833","41.483","147.0","ZERDEVKA, RS","","","6","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19761007",",5,I","","","","","","","7.9","5,,I,07,","","","","","","","26.5","5,,,I","","","","","",""
"RSM00034047","1976-11","51.833","41.483","147.0","ZERDEVKA, RS","","","11","3,S","3","3,S","1","3,S","","","","","","","","","","","","","","","","","19761125",",3,S","","","","","","","60.7","3,,S,25,","","","","","","","93.8","3,,,S","","","","","",""
"RSM00034047","1977-01","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770125",",,I","","","","","","","12.8",",,I,25,","","","","","","","22.9",",,,I","","","","","",""
"RSM00034047","1977-02","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770219",",,I","","","","","","","11.3",",,I,19,","","","","","","","56.5",",,,I","","","","","",""
"RSM00034047","1977-03","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770327",",,I","","","","","","","3.7",",,I,27,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034047","1977-04","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770402",",,I","","","","","","","12.7",",,I,02,","","","","","","","51.0",",,,I","","","","","",""
"RSM00034047","1977-05","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770524",",,I","","","","","","","8.6",",,I,24,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034047","1977-06","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770629",",,I","","","","","","","15.2",",,I,29,","","","","","","","62.7",",,,I","","","","","",""
"RSM00034047","1977-08","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770824","+,,I","","","","","","","11.5",",,I,24,+","","","","","","","36.9",",,,I","","","","","",""
"RSM00034047","1977-09","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770922",",,I","","","","","","","12.4",",,I,22,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034047","1977-10","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771005",",,I","","","","","","","9.4",",,I,05,","","","","","","","35.5",",,,I","","","","","",""
"RSM00034047","1977-11","51.833","41.483","147.0","ZERDEVKA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771128",",,I","","","","","","","15.7",",,I,28,","","","","","","","65.4",",,,I","","","","","",""
"RSM00034047","1977-12","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771203",",,I","","","","","","","20.9",",,I,03,","","","","","","","55.3",",,,I","","","","","",""
"RSM00034047","1978-01","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","9.3",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034047","1978-02","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780219",",,I","","","","","","","16.3",",,I,19,","","","","","","","42.6",",,,I","","","","","",""
"RSM00034047","1978-03","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780319",",,I","","","","","","","10.2",",,I,19,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034047","1978-04","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780429",",,I","","","","","","","14.6",",,I,29,","","","","","","","36.6",",,,I","","","","","",""
"RSM00034047","1978-05","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780518",",,I","","","","","","","22.1",",,I,18,","","","","","","","68.9",",,,I","","","","","",""
"RSM00034047","1978-06","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19780610",",,I","","","","","","","25.9",",,I,10,","","","","","","","78.5",",,,I","","","","","",""
"RSM00034047","1978-07","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780715",",,I","","","","","","","14.0",",,I,15,","","","","","","","64.5",",,,I","","","","","",""
"RSM00034047","1978-08","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780806",",,I","","","","","","","22.5",",,I,06,","","","","","","","30.4",",,,I","","","","","",""
