"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334473","1950-07","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","115.0",",,,0","0",",,,0"
"USC00334473","1950-08","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","70.4",",,,0","0",",,,0"
"USC00334473","1950-09","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","155.3",",,,0","0",",,,0"
"USC00334473","1950-10","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","22.4",",,,0","0",",,,0"
"USC00334473","1950-11","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","18",",0","12",",0","1",",0","7",",0","6",",0","","","19501128","+,,0","19501125",",,0","","","19501120",",,0","508",",,0,28,+","356",",,0,25,","28.4",",,0,20,","127.4",",,,0","675",",,,0"
"USC00334473","1950-12","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11","1,0","7","1,0","0","1,0","21","2,0","7",",0","","","19501202",",2,0","19501216",",,0","","","19501208",",1,0","279","2,,0,02,","102",",,0,16,","11.2","1,,0,08,","46.0","1,,,0","369",",,,0"
"USC00334473","1951-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","13",",0","9",",0","1",",0","13",",0","4",",0","","","19510109","+,,0","19510115","+,,0","","","19510115",",,0","102",",,0,09,+","51",",,0,15,+","36.8",",,0,15,","105.5",",,,0","191",",,,0"
"USC00334473","1951-02","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","8",",0","1",",0","11","1,0","2",",0","","","19510203",",1,0","19510202",",,0","","","19510201",",,0","152","1,,0,03,","76",",,0,02,","27.9",",,0,01,","91.7",",,,0","127",",,,0"
"USC00334473","1951-03","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","13",",0","11",",0","0",",0","5",",0","3",",0","","","19510315",",,0","19510320","+,,0","","","19510314",",,0","102",",,0,15,","51",",,0,20,+","24.1",",,0,14,","136.3",",,,0","153",",,,0"
"USC00334473","1951-04","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19510417",",,0","19510417",",,0","","","19510429",",,0","0",",T,0,17,","0",",T,0,17,","38.1",",,0,29,","123.7",",,,0","0",",T,,0"
"USC00334473","1951-05","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","90.4",",,,0","0",",,,0"
"USC00334473","1951-06","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","103.6",",,,0","0",",,,0"
"USC00334473","1951-07","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,23,","121.7",",,,0","0",",,,0"
"USC00334473","1951-08","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510827",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","26.4",",,,0","0",",,,0"
"USC00334473","1951-09","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510901",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","97.3",",,,0","0",",,,0"
"USC00334473","1951-10","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","29.5",",,,0","0",",,,0"
"USC00334473","1951-11","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","13",",0","8",",0","0",",0","4",",0","1",",0","","","19511104",",,0","19511103",",,0","","","19511107",",,0","51",",,0,04,","76",",,0,03,","23.1",",,0,07,","92.1",",,,0","89",",,,0"
"USC00334473","1951-12","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","15",",0","8",",0","0",",0","15",",0","3",",0","","","19511219","+,,0","19511215",",,0","","","19511226",",,0","178",",,0,19,+","127",",,0,15,","16.0",",,0,26,","82.4",",,,0","254",",,,0"
"USC00334473","1952-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","16",",0","10",",0","1",",0","7",",0","3",",0","","","19520125","+,,0","19520124",",,0","","","19520127",",,0","51",",,0,25,+","51",",,0,24,","55.9",",,0,27,","173.8",",,,0","134",",,,0"
"USC00334473","1952-02","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","10",",0","6",",0","0",",0","2",",0","1",",0","","","19520218","+,,0","19520217",",,0","","","19520204",",,0","25",",,0,18,+","25",",,0,17,","24.1",",,0,04,","62.6",",,,0","25",",,,0"
"USC00334473","1952-03","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","16",",0","7",",0","0",",0","3",",0","1",",0","","","19520301",",,0","19520301",",,0","","","19520311",",,0","76",",,0,01,","76",",,0,01,","23.4",",,0,11,","80.2",",,,0","76",",,,0"
"USC00334473","1952-04","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","14",",0","9",",0","1",",0","1",",0","2",",0","","","19520407",",,0","19520416","+,,0","","","19520424",",,0","25",",,0,07,","25",",,0,16,+","26.7",",,0,24,","104.3",",,,0","50",",,,0"
"USC00334473","1952-05","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","79.3",",,,0","0",",,,0"
"USC00334473","1952-06","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520618",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","38.1",",,,0","0",",,,0"
"USC00334473","1952-07","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","66.6",",,,0","0",",,,0"
"USC00334473","1952-08","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","109.7",",,,0","0",",,,0"
"USC00334473","1952-09","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","79.4",",,,0","0",",,,0"
"USC00334473","1952-10","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521029","+,,0","19521029","+,,0","","","19521007",",,0","0",",T,0,29,+","0",",T,0,29,+","9.9",",,0,07,","21.4",",,,0","0",",T,,0"
"USC00334473","1952-11","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521122",",,0","51",",,0,30,","51",",,0,30,","21.6",",,0,22,","44.8",",,,0","51",",,,0"
"USC00334473","1952-12","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","6",",0","0",",0","7",",0","3",",0","","","19521202",",,0","19521202",",,0","","","19521205",",,0","76",",,0,02,","51",",,0,02,","13.0",",,0,05,","40.4",",,,0","101",",,,0"
"USC00334473","1953-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","18",",0","11",",0","0",",0","9",",0","5",",0","","","19530107",",,0","19530104",",,0","","","19530128",",,0","76",",,0,07,","51",",,0,04,","18.5",",,0,28,","97.7",",,,0","190",",,,0"
"USC00334473","1953-02","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","3",",0","0",",0","2",",0","1",",0","","","19530218","+,,0","19530217",",,0","","","19530212",",,0","51",",,0,18,+","51",",,0,17,","12.4",",,0,12,","36.1",",,,0","51",",,,0"
"USC00334473","1953-03","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","14",",0","7",",0","0",",0","4",",0","2",",0","","","19530308",",,0","19530308",",,0","","","19530325",",,0","76",",,0,08,","79",",,0,08,","10.4",",,0,25,","53.7",",,,0","135",",,,0"
"USC00334473","1953-04","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","17",",0","10",",0","0",",0","1",",0","1",",0","","","19530419",",,0","19530419",",,0","","","19530410",",,0","76",",,0,19,","89",",,0,19,","19.1",",,0,10,","79.5",",,,0","89",",,,0"
"USC00334473","1953-05","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","101.8",",,,0","0",",,,0"
"USC00334473","1953-06","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","93.8",",,,0","0",",,,0"
"USC00334473","1953-07","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","98.0",",,,0","0",",,,0"
"USC00334473","1953-08","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","23.5",",,,0","0",",,,0"
"USC00334473","1953-09","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","73.6",",,,0","0",",,,0"
"USC00334473","1953-10","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","11.2",",,,0","0",",,,0"
"USC00334473","1953-11","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","5",",0","0",",0","3",",0","1",",0","","","19531128",",,0","19531128",",,0","","","19531123",",,0","51",",,0,28,","51",",,0,28,","6.4",",,0,23,","25.7",",,,0","51",",,,0"
"USC00334473","1953-12","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","9",",0","5",",0","0",",0","4",",0","1",",0","","","19531216",",,0","19531216",",,0","","","19531210",",,0","51",",,0,16,","28",",,0,16,","8.4",",,0,10,","40.0",",,,0","28",",,,0"
"USC00334473","1954-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","13",",0","4",",0","0",",0","9",",0","5",",0","","","19540118","+,,0","19540115",",,0","","","19540127",",,0","51",",,0,18,+","61",",,0,15,","18.0",",,0,27,","52.4",",,,0","180",",,,0"
"USC00334473","1954-02","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","10",",0","3",",0","0",",0","4",",0","4",",0","","","19540226",",,0","19540226",",,0","","","19540221","+,,0","51",",,0,26,","46",",,0,26,","5.1",",,0,21,+","22.3",",,,0","165",",,,0"
"USC00334473","1954-03","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","13",",0","9",",0","2",",0","7",",0","3",",0","","","19540302",",,0","19540302",",,0","","","19540301",",,0","102",",,0,02,","89",",,0,02,","44.5",",,0,01,","133.5",",,,0","155",",,,0"
"USC00334473","1954-04","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540404",",,0","","","19540428",",,0","0",",,0,30,+","0",",T,0,04,","20.1",",,0,28,","84.1",",,,0","0",",T,,0"
"USC00334473","1954-05","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","61.0",",,,0","0",",,,0"
"USC00334473","1954-06","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","71.3",",,,0","0",",,,0"
"USC00334473","1954-07","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540705",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","51.7",",,,0","0",",,,0"
"USC00334473","1954-08","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540816",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","163.0",",,,0","0",",,,0"
"USC00334473","1954-09","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","70.8",",,,0","0",",,,0"
"USC00334473","1954-10","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","170.7",",,,0","0",",,,0"
"USC00334473","1954-11","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","9",",0","5",",0","0",",0","0",",0","1",",0","","","19541130","+,,0","19541128",",,0","","","19541128",",,0","0",",,0,30,+","25",",,0,28,","6.4",",,0,28,","29.6",",,,0","25",",,,0"
"USC00334473","1954-12","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","15",",0","6",",0","0",",0","9",",0","2",",0","","","19541223","+,,0","19541219","+,,0","","","19541230",",,0","25",",,0,23,+","25",",,0,19,+","23.1",",,0,30,","72.4",",,,0","68",",,,0"
"USC00334473","1955-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","5",",0","0",",0","13",",0","5",",0","","","19550114",",,0","19550123",",,0","","","19550106",",,0","76",",,0,14,","61",",,0,23,","12.7",",,0,06,","30.8",",,,0","179",",,,0"
"USC00334473","1955-02","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","8",",0","0",",0","15",",0","3",",0","","","19550212","+,,0","19550211",",,0","","","19550222",",,0","152",",,0,12,+","152",",,0,11,","19.3",",,0,22,","76.2",",,,0","269",",,,0"
"USC00334473","1955-03","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","13",",0","7",",0","1",",0","3",",0","3",",0","","","19550328","+,,0","19550327","+,,0","","","19550304",",,0","25",",,0,28,+","25",",,0,27,+","36.6",",,0,04,","107.0",",,,0","75",",,,0"
"USC00334473","1955-04","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550408",",,0","","","19550414",",,0","0",",,0,30,+","0",",T,0,08,","20.1",",,0,14,","88.6",",,,0","0",",T,,0"
"USC00334473","1955-05","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","31.3",",,,0","0",",,,0"
"USC00334473","1955-06","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","65.6",",,,0","0",",,,0"
"USC00334473","1955-07","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",1,0","0",",,0,31,+","0",",,0,31,+","26.4","1,,0,28,","78.2","1,,,0","0",",,,0"
"USC00334473","1955-08","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550823",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","99.1",",,,0","0",",,,0"
"USC00334473","1955-09","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550928",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","52.1",",,,0","0",",,,0"
"USC00334473","1955-10","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","75.2",",,,0","0",",,,0"
"USC00334473","1955-11","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","9",",0","7",",0","1",",0","6",",0","3",",0","","","19551120","+,,0","19551119",",,0","","","19551116",",,0","51",",,0,20,+","56",",,0,19,","27.9",",,0,16,","75.2",",,,0","109",",,,0"
"USC00334473","1955-12","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","5",",0","1",",0","0",",0","3",",0","1",",0","","","19551217","+,,0","19551215",",,0","","","19551203",",,0","25",",,0,17,+","25",",,0,15,","2.8",",,0,03,","5.4",",,,0","25",",,,0"
"USC00334473","1956-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","12",",0","6",",0","0",",0","13",",0","2",",0","","","19560123","+,,0","19560120",",,0","","","19560130",",,0","102",",,0,23,+","102",",,0,20,","13.0",",,0,30,","45.0",",,,0","178",",,,0"
"USC00334473","1956-02","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","17",",0","11",",0","1",",0","1",",0","2",",0","","","19560228",",,0","19560202",",,0","","","19560225",",,0","25",",,0,28,","38",",,0,02,","43.4",",,0,25,","173.9",",,,0","68",",,,0"
"USC00334473","1956-03","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","15",",0","10",",0","1",",0","8",",0","3",",0","","","19560317",",,0","19560317",",,0","","","19560308",",,0","279",",,0,17,","198",",,0,17,","29.7",",,0,08,","128.0",",,,0","322",",,,0"
"USC00334473","1956-04","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","16",",0","10",",0","0",",0","1",",0","1",",0","","","19560418",",,0","19560418",",,0","","","19560416",",,0","25",",,0,18,","25",",,0,18,","17.8",",,0,16,","85.6",",,,0","25",",,,0"
"USC00334473","1956-05","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","138.0",",,,0","0",",,,0"
"USC00334473","1956-06","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","158.1",",,,0","0",",,,0"
"USC00334473","1956-07","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","145.4",",,,0","0",",,,0"
"USC00334473","1956-08","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560806",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,06,","117.2",",,,0","0",",,,0"
"USC00334473","1956-09","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","90.0",",,,0","0",",,,0"
"USC00334473","1956-10","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","47.3",",,,0","0",",,,0"
"USC00334473","1956-11","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","3",",0","0",",0","3",",0","1",",0","","","19561126",",,0","19561126",",,0","","","19561122",",,0","51",",,0,26,","46",",,0,26,","10.4",",,0,22,","27.0",",,,0","54",",,,0"
"USC00334473","1956-12","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","19",",0","10",",0","0",",0","8",",0","4",",0","","","19561230","+,,0","19561229","+,,0","","","19561209",",,0","76",",,0,30,+","76",",,0,29,+","16.5",",,0,09,","88.9",",,,0","252",",,,0"
"USC00334473","1957-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","12","1,0","5","1,0","0","1,0","15",",0","4",",0","","","19570119","+,,0","19570107",",,0","","","19570123",",1,0","51",",,0,19,+","46",",,0,07,","17.8","1,,0,23,","41.9","1,,,0","159",",,,0"
