"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145M29","2003-05","49.4833","-117.3","535.0","NELSON CS, BC CA","1.1","C","1.1",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20030519",",,C","","","","","20030516",",,C","20030529",",,C","0.6",",C,19,","","","","","7.8",",,C,16,","28.6",",C,29,","3308.9","C","181.0",",C","46.8",",,,C","","","12.53",",C","18.63",",,,C","6.43",",,,C","","","",""
"CA001145M29","2003-06","49.4833","-117.3","535.0","NELSON CS, BC CA","26.1","C","25.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20030604",",,C","","","","","20030621",",,C","20030628",",,C","6.4",",C,04,","","","","","11.0",",,C,21,","32.7",",C,28,","3347.5","C","38.6",",C","36.8",",,,C","","","17.88",",C","25.36",",,,C","10.40",",,,C","","","",""
"CA001145M29","2003-07","49.4833","-117.3","535.0","NELSON CS, BC CA","175.3","C","149.2",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","17",",C","20030706",",,C","","","","","20030713",",,C","20030730",",,C","9.4",",C,06,","","","","","2.6",",,C,13,","39.7",",C,30,","0.4","C","0.4",",C","3.0",",,,C","","","23.13",",C","32.46",",,,C","13.80",",,,C","","","",""
"CA001145M29","2003-08","49.4833","-117.3","535.0","NELSON CS, BC CA","298.4","C","123.1",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","20030830",",,C","","","","","20030823",",,C","20030801",",,C","10.3",",C,30,","","","","","4.6",",,C,23,","37.6",",C,01,","0.4","C","0.0",",C","9.6",",,,C","","","22.30",",C","30.60",",,,C","14.01",",,,C","","","",""
"CA001145M29","2003-09","49.4833","-117.3","535.0","NELSON CS, BC CA","319.0","C","20.6",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20030924",",,C","","","","","20030908",",,C","20030901",",,C","4.3",",C,24,","","","","","19.4",",,C,08,","32.3",",C,01,","83.4","C","83.0",",C","34.2",",,,C","","","16.25",",C","23.06",",,,C","9.44",",,,C","","","",""
"CA001145M29","2003-10","49.4833","-117.3","535.0","NELSON CS, BC CA","319.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20031031",",,C","","","","","20031020",",,C","20031002",",,C","-5.4",",C,31,","","","","","24.6",",,C,20,","25.4",",C,02,","349.0","C","265.6",",C","87.6",",,,C","","","9.76",",C","14.53",",,,C","5.00",",,,C","","","",""
"CA001145M29","2003-11","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","11","1,C","10","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20031128",",1,C","","","","","","","","","19.0","1,,C,28,","","","","","","","95.6","1,,,C","","","","","","","","","","","",""
"CA001145M29","2003-12","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","15","5,C","6","5,C","0","5,C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","20031211",",,C","","","","","20031206",",5,C","20031206",",,C","-9.8",",C,11,","","","","","11.6","5,,C,06,","7.0",",C,06,","","","589.6",",C","51.6","5,,,C","","","-0.69",",C","1.68",",,,C","-3.05",",,,C","","","",""
"CA001145M29","2004-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","2","1,C","17","1,C","7","2,C","0","2,C","0","2,C","20040105",",1,C","","","","","","","20040130",",2,C","-19.8","1,C,05,","","","","","","","6.0","2,C,30,","","","547.1","2,C","","","","","-0.79","2,C","1.39","2,,,C","-2.98","1,,,C","","","",""
"CA001145M29","2004-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20040205",",,C","","","","","20040226",",,C","20040229",",,C","-6.3",",C,05,","","","","","7.0",",,C,26,","11.0",",C,29,","","","480.6",",C","32.6",",,,C","","","1.76",",C","5.49",",,,C","-1.97",",,,C","","","",""
"CA001145M29","2004-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20040320",",,C","","","","","20040307",",,C","20040330",",,C","-2.8",",C,20,","","","","","14.0",",,C,07,","20.3",",C,30,","","","372.3",",C","57.8",",,,C","","","6.32",",C","11.69",",,,C","0.95",",,,C","","","",""
"CA001145M29","2004-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","20040402",",,C","","","","","20040418",",,C","20040426",",,C","-0.7",",C,02,","","","","","9.2",",,C,18,","23.8",",C,26,","","","231.8",",C","49.8",",,,C","","","10.61",",C","18.02",",,,C","3.19",",,,C","","","",""
"CA001145M29","2004-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20040513",",,C","","","","","20040528",",,C","20040518",",,C","2.6",",C,13,","","","","","10.4",",,C,28,","29.3",",C,18,","","","163.5",",C","66.0",",,,C","","","13.06",",C","19.37",",,,C","6.75",",,,C","","","",""
"CA001145M29","2004-06","49.4833","-117.3","535.0","NELSON CS, BC CA","28.1","C","28.1",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20040615",",,C","","","","","20040605",",,C","20040628",",,C","5.5",",C,15,","","","","","21.8",",,C,05,","31.7",",C,28,","","","61.4",",C","97.6",",,,C","","","17.22",",C","23.92",",,,C","10.52",",,,C","","","",""
"CA001145M29","2004-07","49.4833","-117.3","535.0","NELSON CS, BC CA","124.8","C","96.7",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","11",",C","20040712",",,C","","","","","20040707",",,C","20040725",",,C","8.9",",C,12,","","","","","22.2",",,C,07,","34.8",",C,25,","5.7","C","5.7",",C","51.2",",,,C","","","21.27",",C","29.15",",,,C","13.39",",,,C","","","",""
"CA001145M29","2004-08","49.4833","-117.3","535.0","NELSON CS, BC CA","217.0","C","92.2",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","20040809","+,,C","","","","","20040822",",,C","20040816",",,C","11.2",",C,09,+","","","","","28.8",",,C,22,","36.1",",C,16,","16.9","C","11.2",",C","83.2",",,,C","","","20.95",",C","27.61",",,,C","14.29",",,,C","","","",""
"CA001145M29","2004-09","49.4833","-117.3","535.0","NELSON CS, BC CA","217.0","C","0.0",",C","14","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20040920",",,C","","","","","20040916",",1,C","20040928",",,C","5.5",",C,20,","","","","","19.6","1,,C,16,","24.1",",C,28,","137.6","C","120.7",",C","101.8","1,,,C","","","14.31",",C","19.38",",,,C","9.24",",,,C","","","",""
"CA001145M29","2004-10","49.4833","-117.3","535.0","NELSON CS, BC CA","217.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20041027",",,C","","","","","20041009",",,C","20041012","+,,C","-2.2",",C,27,","","","","","13.4",",,C,09,","20.9",",C,12,+","409.4","C","271.8",",C","54.6",",,,C","","","9.57",",C","14.25",",,,C","4.89",",,,C","","","",""
"CA001145M29","2004-11","49.4833","-117.3","535.0","NELSON CS, BC CA","217.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20041120",",,C","","","","","20041124",",,C","20041111",",,C","-4.3",",C,20,","","","","","20.8",",,C,24,","10.5",",C,11,","862.7","C","453.3",",C","75.2",",,,C","","","3.22",",C","5.94",",,,C","0.51",",,,C","","","",""
"CA001145M29","2004-12","49.4833","-117.3","535.0","NELSON CS, BC CA","217.0","C","0.0",",C","18","2,C","8","2,C","0","2,C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","20041223",",,C","","","","","20041204",",2,C","20041211",",,C","-6.6",",C,23,","","","","","16.2","2,,C,04,","9.7",",C,11,","1393.8","C","531.1",",C","87.4","2,,,C","","","1.20",",C","2.90",",,,C","-0.50",",,,C","","","",""
"CA001145M29","2005-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","18",",C","16",",C","0",",C","0",",C","20050115",",,C","","","","","","","20050128",",,C","-18.9",",C,15,","","","","","","","8.0",",C,28,","2022.6","C","628.8",",C","","","","","-1.95",",C","0.23",",,,C","-4.14",",,,C","","","",""
"CA001145M29","2005-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20050216",",,C","","","","","20050213",",,C","20050226",",,C","-8.6",",C,16,","","","","","5.2",",,C,13,","12.1",",C,26,","2498.9","C","476.3",",C","11.0",",,,C","","","1.32",",C","6.46",",,,C","-3.82",",,,C","","","",""
"CA001145M29","2005-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20050322",",,C","","","","","20050327",",1,C","20050307",",,C","-3.9",",C,22,","","","","","14.4","1,,C,27,","18.2",",C,07,","2894.1","C","395.2",",C","51.8","1,,,C","","","5.59",",C","10.70",",,,C","0.47",",,,C","","","",""
"CA001145M29","2005-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20050415",",,C","","","","","20050416",",,C","20050425",",,C","-0.7",",C,15,","","","","","11.8",",,C,16,","26.6",",C,25,","3157.1","C","263.0",",C","48.2",",,,C","","","9.57",",C","15.99",",,,C","3.15",",,,C","","","",""
"CA001145M29","2005-05","49.4833","-117.3","535.0","NELSON CS, BC CA","6.2","C","6.2",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20050523",",,C","","","","","20050504",",,C","20050528",",,C","3.4",",C,23,","","","","","9.8",",,C,04,","31.1",",C,28,","3281.2","C","124.1",",C","62.6",",,,C","","","14.53",",C","21.25",",,,C","7.81",",,,C","","","",""
"CA001145M29","2005-06","49.4833","-117.3","535.0","NELSON CS, BC CA","13.6","C","7.4",",C","22",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20050614",",,C","","","","","20050617",",,C","20050621",",,C","6.9",",C,14,","","","","","45.0",",,C,17,","34.0",",C,21,","3368.9","C","87.7",",C","175.4",",,,C","","","15.66",",C","21.17",",,,C","10.14",",,,C","","","",""
"CA001145M29","2005-07","49.4833","-117.3","535.0","NELSON CS, BC CA","79.4","C","65.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20050703",",,C","","","","","20050722",",,C","20050731",",,C","7.8",",C,03,","","","","","16.0",",,C,22,","34.5",",C,31,","7.6","C","7.6",",C","48.8",",,,C","","","20.21",",C","27.84",",,,C","12.59",",,,C","","","",""
"CA001145M29","2005-08","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","78.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20050819",",,C","","","","","20050829",",,C","20050806",",,C","8.0",",C,19,","","","","","7.0",",,C,29,","34.8",",C,06,","13.4","C","5.8",",C","14.4",",,,C","","","20.68",",C","29.32",",,,C","12.04",",,,C","","","",""
"CA001145M29","2005-09","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20050924",",,C","","","","","20050910",",,C","20050908",",,C","2.1",",C,24,","","","","","17.2",",,C,10,","28.4",",C,08,","130.9","C","117.5",",C","42.4",",,,C","","","14.42",",C","20.95",",,,C","7.89",",,,C","","","",""
"CA001145M29","2005-10","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","15","2,C","12","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051028",",,C","","","","","20051017",",2,C","20051011",",,C","1.5",",C,28,","","","","","15.8","2,,C,17,","19.0",",C,11,","421.6","C","290.7",",C","90.0","2,,,C","","","8.95",",C","12.65",",,,C","5.25",",,,C","","","",""
"CA001145M29","2005-11","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","20051130",",,C","","","","","","","20051111",",,C","-4.8",",C,30,","","","","","","","11.1",",C,11,","887.7","C","466.1",",C","","","","","2.80",",C","4.65",",,,C","0.94",",,,C","","","",""
"CA001145M29","2005-12","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","17",",C","0",",C","0",",C","20051206",",,C","","","","","","","20051223",",,C","-10.8",",C,06,","","","","","","","6.6",",C,23,","1505.5","C","617.8",",C","","","","","-1.60",",C","0.23",",,,C","-3.43",",,,C","","","",""
"CA001145M29","2006-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","20060116",",,C","","","","","","","20060111",",,C","-3.3",",C,16,","","","","","","","7.1",",C,11,","2009.4","C","503.9",",C","","","","","2.08",",C","3.64",",,,C","0.51",",,,C","","","",""
"CA001145M29","2006-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","20060218",",,C","","","","","","","20060209",",,C","-13.3",",C,18,","","","","","","","8.9",",C,09,","2522.3","C","512.9",",C","","","","","0.01",",C","3.97",",,,C","-3.94",",,,C","","","",""
"CA001145M29","2006-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20060313","+,,C","","","","","","","20060329",",,C","-6.7",",C,13,+","","","","","","","17.1",",C,29,","2950.2","C","427.9",",C","","","","","4.53",",C","9.20",",,,C","-0.15",",,,C","","","",""
"CA001145M29","2006-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20060417",",,C","","","","","20060414",",,C","20060425",",,C","-1.3",",C,17,","","","","","10.0",",,C,14,","22.2",",C,25,","3218.1","C","267.9",",C","63.0",",,,C","","","9.40",",C","15.18",",,,C","3.62",",,,C","","","",""
"CA001145M29","2006-05","49.4833","-117.3","535.0","NELSON CS, BC CA","2.1","C","2.1",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20060510",",,C","","","","","20060524",",,C","20060515",",,C","0.3",",C,10,","","","","","10.0",",,C,24,","30.2",",C,15,","3383.6","C","165.5",",C","74.2",",,,C","","","13.06",",C","20.02",",,,C","6.10",",,,C","","","",""
"CA001145M29","2006-06","49.4833","-117.3","535.0","NELSON CS, BC CA","29.5","C","27.4",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","20060621",",,C","","","","","20060614",",,C","20060627",",,C","7.3",",C,21,","","","","","29.6",",,C,14,","33.6",",C,27,","3432.3","C","48.7",",C","87.8",",,,C","","","17.62",",C","24.30",",,,C","10.95",",,,C","","","",""
"CA001145M29","2006-07","49.4833","-117.3","535.0","NELSON CS, BC CA","152.8","C","123.3","4,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","4,C","27","4,C","12","4,C","20060719",",1,C","","","","","20060712",",2,C","20060721",",4,C","11.3","1,C,19,","","","","","8.8","2,,C,12,","36.2","4,C,21,","0.0","C","0.0","4,C","19.6","2,,,C","","","22.86","4,C","31.29","4,,,C","14.44","1,,,C","","","",""
"CA001145M29","2006-08","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","4",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20060810",",,C","","","","","","","","","7.6",",,C,10,","","","","","","","18.0",",,,C","","","","","","","","","","","",""
"CA001145M29","2006-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","18.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20060917",",,C","","","","","20060913",",,C","20060904",",,C","4.8",",C,17,","","","","","9.2",",,C,13,","32.8",",C,04,","","","76.7",",C","21.8",",,,C","","","16.38",",C","23.77",",,,C","8.99",",,,C","","","",""
"CA001145M29","2006-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","8","1,C","3","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20061016",",1,C","","","","","","","","","12.8","1,,C,16,","","","","","","","28.2","1,,,C","","","","","","","","","","","",""
"CA001145M29","2007-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","16",",C","0",",C","0",",C","20070112",",,C","","","","","","","20070126",",,C","-14.5",",C,12,","","","","","","","7.0",",C,26,","","","645.0",",C","","","","","-2.47",",C","0.11",",,,C","-5.06",",,,C","","","",""
"CA001145M29","2007-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","20070202",",,C","","","","","","","20070216",",,C","-7.1",",C,02,","","","","","","","11.9",",C,16,","","","464.9",",C","","","","","1.73",",C","4.24",",,,C","-0.78",",,,C","","","",""
"CA001145M29","2007-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20070315",",1,C","","","","","","","20070330",",1,C","-3.1","1,C,15,","","","","","","","19.3","1,C,30,","","","369.8","1,C","","","","","6.01","1,C","10.23","1,,,C","1.78","1,,,C","","","",""
"CA001145M29","2007-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","2,C","7","3,C","4","3,C","0","3,C","","","","","0","2,C","6","2,C","0","2,C","1","2,C","0","2,C","20070403",",2,C","","","","","20070409",",3,C","20070423",",2,C","-3.4","2,C,03,","","","","","9.2","3,,C,09,","22.4","2,C,23,","","","273.6","2,C","28.0","3,,,C","","","8.56","2,C","14.25","2,,,C","2.88","2,,,C","","","",""
"CA001145M29","2007-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","5,C","6","5,C","3","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","20070506",",5,C","","","","","20070513",",5,C","20070531",",5,C","3.0","5,C,06,","","","","","6.0","5,,C,13,","28.4","5,C,31,","","","109.8","5,C","17.6","5,,,C","","","14.11","5,C","21.56","5,,,C","6.66","5,,,C","","","",""
"CA001145M29","2007-06","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","12","5,C","3","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","20070605",",5,C","","","","","","","","","35.2","5,,C,05,","","","","","","","58.6","5,,,C","","","","","","","","","","","",""
"CA001145M29","2007-07","49.4833","-117.3","535.0","NELSON CS, BC CA","","","170.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","20070701",",,C","","","","","20070719",",,C","20070714",",,C","8.1",",C,01,","","","","","8.0",",,C,19,","37.4",",C,14,","0.0","C","0.0",",C","14.6",",,,C","","","23.83",",C","32.50",",,,C","15.15",",,,C","","","",""
"CA001145M29","2007-08","49.4833","-117.3","535.0","NELSON CS, BC CA","","","70.6",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20070828",",,C","","","","","20070819",",1,C","20070815",",,C","7.0",",C,28,","","","","","5.2","1,,C,19,","34.4",",C,15,","14.9","C","14.9",",C","15.4","1,,,C","","","20.13",",C","27.70",",,,C","12.56",",,,C","","","",""
"CA001145M29","2007-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","8","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20070928",",4,C","","","","","","","","","8.0","4,,C,28,","","","","","","","24.4","4,,,C","","","","","","","","","","","",""
"CA001145M29","2007-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","14","2,C","8","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20071027",",,C","","","","","20071002",",2,C","20071009",",,C","-2.2",",C,27,","","","","","15.8","2,,C,02,","18.8",",C,09,","","","314.4",",C","61.8","2,,,C","","","8.19",",C","12.29",",,,C","4.09",",,,C","","","",""
"CA001145M29","2007-12","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","16",",C","0",",C","0",",C","20071209",",,C","","","","","","","20071220",",,C","-8.5",",C,09,","","","","","","","6.1",",C,20,","","","609.5",",C","","","","","-1.33",",C","0.74",",,,C","-3.39",",,,C","","","",""
"CA001145M29","2008-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","20080121",",,C","","","","","","","20080105",",,C","-13.7",",C,21,","","","","","","","7.4",",C,05,","","","642.6",",C","","","","","-2.40",",C","0.39",",,,C","-5.18",",,,C","","","",""
"CA001145M29","2008-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20080204",",,C","","","","","","","20080228",",,C","-7.5",",C,04,","","","","","","","11.5",",C,28,","","","488.2",",C","","","","","1.50",",C","4.99",",,,C","-1.99",",,,C","","","",""
"CA001145M29","2008-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20080325",",,C","","","","","","","20080312",",,C","-4.7",",C,25,","","","","","","","11.9",",C,12,","","","454.8",",C","","","","","3.66",",C","8.09",",,,C","-0.77",",,,C","","","",""
"CA001145M29","2008-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20080402",",,C","","","","","20080424",",1,C","20080428",",,C","-3.6",",C,02,","","","","","7.4","1,,C,24,","22.2",",C,28,","","","345.4",",C","44.0","1,,,C","","","6.82",",C","12.54",",,,C","1.10",",,,C","","","",""
"CA001145M29","2008-06","49.4833","-117.3","535.0","NELSON CS, BC CA","","","12.1","2,C","12","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","20080611",",2,C","","","","","20080622",",2,C","20080629",",2,C","4.6","2,C,11,","","","","","20.2","2,,C,22,","32.3","2,C,29,","","","80.1","2,C","53.4","2,,,C","","","15.90","2,C","22.79","2,,,C","9.02","2,,,C","","","",""
"CA001145M29","2008-07","49.4833","-117.3","535.0","NELSON CS, BC CA","","","81.9",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","20080711",",,C","","","","","20080723",",1,C","20080721",",,C","8.2",",C,11,","","","","","11.6","1,,C,23,","34.7",",C,21,","2.0","C","2.0",",C","26.4","1,,,C","","","20.91",",C","29.14",",,,C","12.68",",,,C","","","",""
"CA001145M29","2008-08","49.4833","-117.3","535.0","NELSON CS, BC CA","","","65.5",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","8",",C","20080812",",,C","","","","","20080821",",,C","20080807",",,C","8.7",",C,12,","","","","","23.6",",,C,21,","35.8",",C,07,","32.3","C","30.3",",C","72.6",",,,C","","","19.47",",C","26.55",",,,C","12.39",",,,C","","","",""
"CA001145M29","2008-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20080929",",,C","","","","","20080921",",,C","20080920",",,C","5.0",",C,29,","","","","","10.2",",,C,21,","25.2",",C,20,","162.9","C","130.6",",C","22.4",",,,C","","","13.98",",C","20.95",",,,C","7.02",",,,C","","","",""
"CA001145M29","2008-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","8","2,C","5","2,C","0","2,C","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","20081026",",,C","","","","","20081005",",2,C","20081001",",,C","-2.8",",C,26,","","","","","13.2","2,,C,05,","22.6",",C,01,","483.7","C","320.8",",C","41.4","2,,,C","","","7.98",",C","13.49",",,,C","2.47",",,,C","","","",""
"CA001145M29","2008-11","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20081127",",,C","","","","","","","20081101",",,C","-1.8",",C,27,","","","","","","","11.5",",C,01,","902.5","C","418.8",",C","","","","","4.37",",C","6.86",",,,C","1.89",",,,C","","","",""
"CA001145M29","2008-12","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","16","2,C","0","2,C","0","2,C","20081216",",2,C","","","","","","","20081202",",2,C","-15.3","2,C,16,","","","","","","","8.9","2,C,02,","1546.2","C","643.7","2,C","","","","","-3.86","2,C","-1.72","2,,,C","-6.01","2,,,C","","","",""
"CA001145M29","2009-02","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20090217",",,C","","","","","","","20090220",",,C","-6.3",",C,17,","","","","","","","7.2",",C,20,","","","493.5",",C","","","","","0.71",",C","3.75",",,,C","-2.33",",,,C","","","",""
"CA001145M29","2009-03","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","20090311",",,C","","","","","","","20090323",",,C","-13.7",",C,11,","","","","","","","12.9",",C,23,","","","497.4",",C","","","","","2.29",",C","6.42",",,,C","-1.84",",,,C","","","",""
