"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110860","1958-01","62.1478","5.2139","75.0","STADLANDET, NO","","","","","13",",E","11",",E","0",",E","21",",","","","","","","","","","","","","","19580103",",,E","19580130",",,E","","","","","300",",,E,03,","13.6",",,E,30,","","","","","","","87.1",",,,E","","","","","",""
"NOE00110860","1958-02","62.1478","5.2139","75.0","STADLANDET, NO","","","","","20",",E","18",",E","1",",E","21",",","","","","","","","","","","","","","19580226",",,E","19580204",",,E","","","","","500",",,E,26,","25.7",",,E,04,","","","","","","","201.0",",,,E","","","","","",""
"NOE00110860","1958-03","62.1478","5.2139","75.0","STADLANDET, NO","","","","","6",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","19580301",",,E","19580301",",,E","","","","","170",",,E,01,","12.0",",,E,01,","","","","","","","40.8",",,,E","","","","","",""
"NOE00110860","1958-04","62.1478","5.2139","75.0","STADLANDET, NO","","","","","13",",E","13",",E","1",",E","4",",","","","","","","","","","","","","","19580409",",,E","19580413",",,E","","","","","130",",,E,09,","44.2",",,E,13,","","","","","","","148.5",",,,E","","","","","",""
"NOE00110860","1958-05","62.1478","5.2139","75.0","STADLANDET, NO","","","","","23",",E","18",",E","2",",E","0",",","","","","","","","","","","","","","19580531","+,,E","19580501",",,E","","","","","0",",,E,31,+","37.8",",,E,01,","","","","","","","187.1",",,,E","","","","","",""
"NOE00110860","1958-06","62.1478","5.2139","75.0","STADLANDET, NO","","","","","3",",E","3",",E","2",",E","0",",","","","","","","","","","","","","","19580630","+,,E","19580616",",,E","","","","","0",",,E,30,+","36.9",",,E,16,","","","","","","","73.5",",,,E","","","","","",""
"NOE00110860","1958-07","62.1478","5.2139","75.0","STADLANDET, NO","","","","","15",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","19580731","+,,E","19580723",",,E","","","","","0",",,E,31,+","30.5",",,E,23,","","","","","","","154.5",",,,E","","","","","",""
"NOE00110860","1958-08","62.1478","5.2139","75.0","STADLANDET, NO","","","","","16",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19580831","+,,E","19580806",",,E","","","","","0",",,E,31,+","14.8",",,E,06,","","","","","","","100.1",",,,E","","","","","",""
"NOE00110860","1958-09","62.1478","5.2139","75.0","STADLANDET, NO","","","","","11",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19580930","+,,E","19580920",",,E","","","","","0",",,E,30,+","11.0",",,E,20,","","","","","","","62.2",",,,E","","","","","",""
"NOE00110860","1958-10","62.1478","5.2139","75.0","STADLANDET, NO","","","","","24",",E","22",",E","4",",E","0",",","","","","","","","","","","","","","19581031","+,,E","19581023",",,E","","","","","0",",,E,31,+","34.9",",,E,23,","","","","","","","316.3",",,,E","","","","","",""
"NOE00110860","1958-11","62.1478","5.2139","75.0","STADLANDET, NO","","","","","21",",E","17",",E","4",",E","0",",","","","","","","","","","","","","","19581130","+,,E","19581107",",,E","","","","","0",",,E,30,+","46.6",",,E,07,","","","","","","","267.1",",,,E","","","","","",""
"NOE00110860","1958-12","62.1478","5.2139","75.0","STADLANDET, NO","","","","","19",",E","16",",E","1",",E","14",",","","","","","","","","","","","","","19581215","+,,E","19581229",",,E","","","","","260",",,E,15,+","27.2",",,E,29,","","","","","","","200.9",",,,E","","","","","",""
"NOE00110860","1959-01","62.1478","5.2139","75.0","STADLANDET, NO","","","","","24",",E","18",",E","0",",E","30",",","","","","","","","","","","","","","19590123","+,,E","19590104",",,E","","","","","800",",,E,23,+","23.6",",,E,04,","","","","","","","175.7",",,,E","","","","","",""
"NOE00110860","1959-02","62.1478","5.2139","75.0","STADLANDET, NO","","","","","16",",E","13",",E","1",",E","17",",","","","","","","","","","","","","","19590201",",,E","19590225",",,E","","","","","300",",,E,01,","39.0",",,E,25,","","","","","","","129.1",",,,E","","","","","",""
"NOE00110860","1959-03","62.1478","5.2139","75.0","STADLANDET, NO","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19590308",",,E","19590315",",,E","","","","","20",",,E,08,","10.7",",,E,15,","","","","","","","49.4",",,,E","","","","","",""
"NOE00110860","1959-04","62.1478","5.2139","75.0","STADLANDET, NO","","","","","14",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19590430","+,,E","19590413",",,E","","","","","0",",,E,30,+","20.1",",,E,13,","","","","","","","97.2",",,,E","","","","","",""
"NOE00110860","1959-05","62.1478","5.2139","75.0","STADLANDET, NO","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19590531","+,,E","19590531",",,E","","","","","0",",,E,31,+","18.7",",,E,31,","","","","","","","92.5",",,,E","","","","","",""
"NOE00110860","1959-06","62.1478","5.2139","75.0","STADLANDET, NO","","","","","14",",E","13",",E","2",",E","0",",","","","","","","","","","","","","","19590630","+,,E","19590617",",,E","","","","","0",",,E,30,+","50.6",",,E,17,","","","","","","","183.7",",,,E","","","","","",""
"NOE00110860","1959-07","62.1478","5.2139","75.0","STADLANDET, NO","","","","","12",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19590731","+,,E","19590707",",,E","","","","","0",",,E,31,+","28.6",",,E,07,","","","","","","","128.8",",,,E","","","","","",""
"NOE00110860","1959-08","62.1478","5.2139","75.0","STADLANDET, NO","","","","","18",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","19590831","+,,E","19590824",",,E","","","","","0",",,E,31,+","50.8",",,E,24,","","","","","","","190.2",",,,E","","","","","",""
"NOE00110860","1959-09","62.1478","5.2139","75.0","STADLANDET, NO","","","","","19",",E","16",",E","2",",E","0",",","","","","","","","","","","","","","19590930","+,,E","19590911",",,E","","","","","0",",,E,30,+","29.5",",,E,11,","","","","","","","206.8",",,,E","","","","","",""
"NOE00110860","1959-10","62.1478","5.2139","75.0","STADLANDET, NO","","","","","13",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19591031","+,,E","19591025",",,E","","","","","0",",,E,31,+","41.7",",,E,25,","","","","","","","175.4",",,,E","","","","","",""
"NOE00110860","1959-11","62.1478","5.2139","75.0","STADLANDET, NO","","","","","17",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","19591130","+,,E","19591121",",,E","","","","","0",",,E,30,+","58.2",",,E,21,","","","","","","","198.4",",,,E","","","","","",""
"NOE00110860","1959-12","62.1478","5.2139","75.0","STADLANDET, NO","","","","","11",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19591231","+,,E","19591231",",,E","","","","","0",",,E,31,+","32.6",",,E,31,","","","","","","","119.2",",,,E","","","","","",""
"NOE00110860","1960-01","62.1478","5.2139","75.0","STADLANDET, NO","","","","","18",",E","12",",E","0",",E","8",",","","","","","","","","","","","","","19600121","+,,E","19600104",",,E","","","","","200",",,E,21,+","21.3",",,E,04,","","","","","","","108.3",",,,E","","","","","",""
"NOE00110860","1960-02","62.1478","5.2139","75.0","STADLANDET, NO","","","","","10",",E","7",",E","0",",E","10",",","","","","","","","","","","","","","19600213","+,,E","19600227",",,E","","","","","100",",,E,13,+","23.9",",,E,27,","","","","","","","64.9",",,,E","","","","","",""
"NOE00110860","1960-03","62.1478","5.2139","75.0","STADLANDET, NO","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19600331","+,,E","19600302",",,E","","","","","0",",,E,31,+","12.0",",,E,02,","","","","","","","39.4",",,,E","","","","","",""
"NOE00110860","1960-04","62.1478","5.2139","75.0","STADLANDET, NO","","","","","15",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19600430","+,,E","19600406",",,E","","","","","0",",,E,30,+","22.6",",,E,06,","","","","","","","142.7",",,,E","","","","","",""
"NOE00110860","1960-05","62.1478","5.2139","75.0","STADLANDET, NO","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19600531","+,,E","19600524",",,E","","","","","0",",,E,31,+","17.4",",,E,24,","","","","","","","44.5",",,,E","","","","","",""
"NOE00110860","1960-06","62.1478","5.2139","75.0","STADLANDET, NO","","","","","14",",E","12",",E","2",",E","0",",","","","","","","","","","","","","","19600630","+,,E","19600627",",,E","","","","","0",",,E,30,+","32.2",",,E,27,","","","","","","","178.5",",,,E","","","","","",""
"NOE00110860","1960-07","62.1478","5.2139","75.0","STADLANDET, NO","","","","","15",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19600731","+,,E","19600719",",,E","","","","","0",",,E,31,+","25.4",",,E,19,","","","","","","","81.9",",,,E","","","","","",""
"NOE00110860","1960-08","62.1478","5.2139","75.0","STADLANDET, NO","","","","","15",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19600831","+,,E","19600831",",,E","","","","","0",",,E,31,+","21.2",",,E,31,","","","","","","","124.5",",,,E","","","","","",""
"NOE00110860","1960-09","62.1478","5.2139","75.0","STADLANDET, NO","","","","","14",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","19600930","+,,E","19600924",",,E","","","","","0",",,E,30,+","47.4",",,E,24,","","","","","","","192.3",",,,E","","","","","",""
"NOE00110860","1960-10","62.1478","5.2139","75.0","STADLANDET, NO","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19601031","+,,E","19601010",",,E","","","","","0",",,E,31,+","23.5",",,E,10,","","","","","","","71.9",",,,E","","","","","",""
"NOE00110860","1960-11","62.1478","5.2139","75.0","STADLANDET, NO","","","","","13",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","19601130","+,,E","19601127",",,E","","","","","0",",,E,30,+","64.3",",,E,27,","","","","","","","158.3",",,,E","","","","","",""
"NOE00110860","1960-12","62.1478","5.2139","75.0","STADLANDET, NO","","","","","13",",E","11",",E","2",",E","4",",","","","","","","","","","","","","","19601224",",,E","19601227",",,E","","","","","150",",,E,24,","30.0",",,E,27,","","","","","","","149.6",",,,E","","","","","",""
"NOE00110860","1961-01","62.1478","5.2139","75.0","STADLANDET, NO","","","","","11",",E","8",",E","0",",E","5",",","","","","","","","","","","","","","19610111",",,E","19610131",",,E","","","","","130",",,E,11,","20.5",",,E,31,","","","","","","","79.7",",,,E","","","","","",""
"NOE00110860","1961-02","62.1478","5.2139","75.0","STADLANDET, NO","","","","","17",",E","15",",E","1",",E","5",",","","","","","","","","","","","","","19610205",",,E","19610214",",,E","","","","","200",",,E,05,","30.5",",,E,14,","","","","","","","172.5",",,,E","","","","","",""
"NOE00110860","1961-03","62.1478","5.2139","75.0","STADLANDET, NO","","","","","25",",E","22",",E","4",",E","8",",","","","","","","","","","","","","","19610331",",,E","19610325",",,E","","","","","150",",,E,31,","27.2",",,E,25,","","","","","","","255.2",",,,E","","","","","",""
"NOE00110860","1961-04","62.1478","5.2139","75.0","STADLANDET, NO","","","","","12",",E","9",",E","0",",E","13",",","","","","","","","","","","","","","19610404",",,E","19610413",",,E","","","","","380",",,E,04,","18.0",",,E,13,","","","","","","","67.3",",,,E","","","","","",""
"NOE00110860","1961-05","62.1478","5.2139","75.0","STADLANDET, NO","","","","","10",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19610531","+,,E","19610525",",,E","","","","","0",",,E,31,+","30.0",",,E,25,","","","","","","","101.2",",,,E","","","","","",""
"NOE00110860","1961-06","62.1478","5.2139","75.0","STADLANDET, NO","","","","","15",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","19610630","+,,E","19610623",",,E","","","","","0",",,E,30,+","21.6",",,E,23,","","","","","","","178.9",",,,E","","","","","",""
"NOE00110860","1961-07","62.1478","5.2139","75.0","STADLANDET, NO","","","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19610731","+,,E","19610724",",,E","","","","","0",",,E,31,+","18.2",",,E,24,","","","","","","","105.1",",,,E","","","","","",""
"NOE00110860","1961-08","62.1478","5.2139","75.0","STADLANDET, NO","","","","","20",",E","16",",E","1",",E","0",",","","","","","","","","","","","","","19610831","+,,E","19610806",",,E","","","","","0",",,E,31,+","28.7",",,E,06,","","","","","","","200.4",",,,E","","","","","",""
"NOE00110860","1961-09","62.1478","5.2139","75.0","STADLANDET, NO","","","","","20",",E","16",",E","1",",E","0",",","","","","","","","","","","","","","19610930","+,,E","19610901",",,E","","","","","0",",,E,30,+","34.5",",,E,01,","","","","","","","212.8",",,,E","","","","","",""
"NOE00110860","1961-10","62.1478","5.2139","75.0","STADLANDET, NO","","","","","21",",E","16",",E","1",",E","0",",","","","","","","","","","","","","","19611031","+,,E","19611016",",,E","","","","","0",",,E,31,+","46.0",",,E,16,","","","","","","","252.5",",,,E","","","","","",""
"NOE00110860","1961-11","62.1478","5.2139","75.0","STADLANDET, NO","","","","","15",",E","12",",E","3",",E","0",",","","","","","","","","","","","","","19611130","+,,E","19611102",",,E","","","","","0",",,E,30,+","39.4",",,E,02,","","","","","","","216.8",",,,E","","","","","",""
"NOE00110860","1961-12","62.1478","5.2139","75.0","STADLANDET, NO","","","","","19",",E","18",",E","1",",E","22",",","","","","","","","","","","","","","19611230","+,,E","19611226",",,E","","","","","500",",,E,30,+","26.7",",,E,26,","","","","","","","164.8",",,,E","","","","","",""
"NOE00110860","1962-01","62.1478","5.2139","75.0","STADLANDET, NO","","","","","26",",E","23",",E","2",",E","5",",","","","","","","","","","","","","","19620101",",,E","19620118",",,E","","","","","480",",,E,01,","39.8",",,E,18,","","","","","","","281.0",",,,E","","","","","",""
"NOE00110860","1962-02","62.1478","5.2139","75.0","STADLANDET, NO","","","","","18",",E","16",",E","3",",E","7",",","","","","","","","","","","","","","19620215",",,E","19620206",",,E","","","","","150",",,E,15,","43.0",",,E,06,","","","","","","","222.3",",,,E","","","","","",""
"NOE00110860","1962-03","62.1478","5.2139","75.0","STADLANDET, NO","","","","","20",",E","16",",E","0",",E","27",",","","","","","","","","","","","","","19620329",",,E","19620328",",,E","","","","","500",",,E,29,","11.3",",,E,28,","","","","","","","104.2",",,,E","","","","","",""
"NOE00110860","1962-04","62.1478","5.2139","75.0","STADLANDET, NO","","","","","10",",E","8",",E","0",",E","20",",","","","","","","","","","","","","","19620404",",,E","19620409",",,E","","","","","420",",,E,04,","11.0",",,E,09,","","","","","","","44.5",",,,E","","","","","",""
"NOE00110860","1962-05","62.1478","5.2139","75.0","STADLANDET, NO","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19620531","+,,E","19620523",",,E","","","","","0",",,E,31,+","9.4",",,E,23,","","","","","","","39.1",",,,E","","","","","",""
"NOE00110860","1962-06","62.1478","5.2139","75.0","STADLANDET, NO","","","","","18",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","19620630","+,,E","19620617",",,E","","","","","0",",,E,30,+","40.5",",,E,17,","","","","","","","132.5",",,,E","","","","","",""
"NOE00110860","1962-07","62.1478","5.2139","75.0","STADLANDET, NO","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19620731","+,,E","19620720",",,E","","","","","0",",,E,31,+","15.3",",,E,20,","","","","","","","59.8",",,,E","","","","","",""
"NOE00110860","1962-08","62.1478","5.2139","75.0","STADLANDET, NO","","","","","21",",E","16",",E","1",",E","0",",","","","","","","","","","","","","","19620831","+,,E","19620812",",,E","","","","","0",",,E,31,+","39.2",",,E,12,","","","","","","","206.7",",,,E","","","","","",""
"NOE00110860","1962-09","62.1478","5.2139","75.0","STADLANDET, NO","","","","","22",",E","16",",E","2",",E","0",",","","","","","","","","","","","","","19620930","+,,E","19620904",",,E","","","","","0",",,E,30,+","37.0",",,E,04,","","","","","","","218.4",",,,E","","","","","",""
"NOE00110860","1962-10","62.1478","5.2139","75.0","STADLANDET, NO","","","","","26",",E","23",",E","3",",E","0",",","","","","","","","","","","","","","19621031","+,,E","19621024",",,E","","","","","0",",,E,31,+","42.0",",,E,24,","","","","","","","337.8",",,,E","","","","","",""
"NOE00110860","1962-11","62.1478","5.2139","75.0","STADLANDET, NO","","","","","17",",E","13",",E","3",",E","12",",","","","","","","","","","","","","","19621119",",,E","19621113",",,E","","","","","320",",,E,19,","33.4",",,E,13,","","","","","","","161.7",",,,E","","","","","",""
"NOE00110860","1962-12","62.1478","5.2139","75.0","STADLANDET, NO","","","","","16",",E","10",",E","1",",E","13",",","","","","","","","","","","","","","19621227",",,E","19621207",",,E","","","","","330",",,E,27,","35.2",",,E,07,","","","","","","","135.4",",,,E","","","","","",""
"NOE00110860","1963-01","62.1478","5.2139","75.0","STADLANDET, NO","","","","","19",",E","14",",E","1",",E","29",",","","","","","","","","","","","","","19630116","+,,E","19630124",",,E","","","","","650",",,E,16,+","26.9",",,E,24,","","","","","","","154.1",",,,E","","","","","",""
"NOE00110860","1963-02","62.1478","5.2139","75.0","STADLANDET, NO","","","","","11",",E","9",",E","0",",E","26",",","","","","","","","","","","","","","19630218",",,E","19630202",",,E","","","","","220",",,E,18,","12.6",",,E,02,","","","","","","","67.1",",,,E","","","","","",""
"NOE00110860","1963-03","62.1478","5.2139","75.0","STADLANDET, NO","","","","","10",",E","9",",E","2",",E","3",",","","","","","","","","","","","","","19630323",",,E","19630323",",,E","","","","","50",",,E,23,","40.6",",,E,23,","","","","","","","109.9",",,,E","","","","","",""
"NOE00110860","1963-04","62.1478","5.2139","75.0","STADLANDET, NO","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19630430","+,,E","19630429",",,E","","","","","0",",,E,30,+","18.4",",,E,29,","","","","","","","70.2",",,,E","","","","","",""
"NOE00110860","1963-05","62.1478","5.2139","75.0","STADLANDET, NO","","","","","13",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19630531","+,,E","19630508",",,E","","","","","0",",,E,31,+","19.4",",,E,08,","","","","","","","78.3",",,,E","","","","","",""
"NOE00110860","1963-06","62.1478","5.2139","75.0","STADLANDET, NO","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19630630","+,,E","19630616",",,E","","","","","0",",,E,30,+","6.3",",,E,16,","","","","","","","19.4",",,,E","","","","","",""
"NOE00110860","1963-07","62.1478","5.2139","75.0","STADLANDET, NO","","","","","15",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19630731","+,,E","19630724",",,E","","","","","0",",,E,31,+","24.5",",,E,24,","","","","","","","161.1",",,,E","","","","","",""
"NOE00110860","1963-08","62.1478","5.2139","75.0","STADLANDET, NO","","","","","13",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19630831","+,,E","19630806",",,E","","","","","0",",,E,31,+","17.7",",,E,06,","","","","","","","86.5",",,,E","","","","","",""
"NOE00110860","1963-09","62.1478","5.2139","75.0","STADLANDET, NO","","","","","22",",E","19",",E","2",",E","0",",","","","","","","","","","","","","","19630930","+,,E","19630917",",,E","","","","","0",",,E,30,+","37.6",",,E,17,","","","","","","","286.6",",,,E","","","","","",""
"NOE00110860","1963-10","62.1478","5.2139","75.0","STADLANDET, NO","","","","","19",",E","16",",E","4",",E","0",",","","","","","","","","","","","","","19631031","+,,E","19631006",",,E","","","","","0",",,E,31,+","44.9",",,E,06,","","","","","","","277.0",",,,E","","","","","",""
"NOE00110860","1963-11","62.1478","5.2139","75.0","STADLANDET, NO","","","","","11",",E","7",",E","0",",E","2",",","","","","","","","","","","","","","19631118","+,,E","19631115",",,E","","","","","40",",,E,18,+","21.3",",,E,15,","","","","","","","68.6",",,,E","","","","","",""
"NOE00110860","1963-12","62.1478","5.2139","75.0","STADLANDET, NO","","","","","18",",E","14",",E","1",",E","7",",","","","","","","","","","","","","","19631222",",,E","19631223",",,E","","","","","200",",,E,22,","31.2",",,E,23,","","","","","","","141.6",",,,E","","","","","",""
"NOE00110860","1964-01","62.1478","5.2139","75.0","STADLANDET, NO","","","","","20",",E","16",",E","1",",E","7",",","","","","","","","","","","","","","19640127",",,E","19640129",",,E","","","","","120",",,E,27,","33.1",",,E,29,","","","","","","","160.8",",,,E","","","","","",""
"NOE00110860","1964-02","62.1478","5.2139","75.0","STADLANDET, NO","","","","","15",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","19640206",",,E","19640206",",,E","","","","","20",",,E,06,","41.8",",,E,06,","","","","","","","149.4",",,,E","","","","","",""
"NOE00110860","1964-03","62.1478","5.2139","75.0","STADLANDET, NO","","","","","1",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19640331","+,,E","19640302",",,E","","","","","0",",,E,31,+","8.1",",,E,02,","","","","","","","8.1",",,,E","","","","","",""
"NOE00110860","1964-04","62.1478","5.2139","75.0","STADLANDET, NO","","","","","21",",E","17",",E","2",",E","0",",","","","","","","","","","","","","","19640407",",,E","19640412",",,E","","","","","20",",,E,07,","38.4",",,E,12,","","","","","","","190.5",",,,E","","","","","",""
"NOE00110860","1964-05","62.1478","5.2139","75.0","STADLANDET, NO","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19640531","+,,E","19640515",",,E","","","","","0",",,E,31,+","10.4",",,E,15,","","","","","","","52.6",",,,E","","","","","",""
"NOE00110860","1964-06","62.1478","5.2139","75.0","STADLANDET, NO","","","","","23",",E","19",",E","3",",E","0",",","","","","","","","","","","","","","19640630","+,,E","19640605",",,E","","","","","0",",,E,30,+","36.9",",,E,05,","","","","","","","248.3",",,,E","","","","","",""
"NOE00110860","1964-07","62.1478","5.2139","75.0","STADLANDET, NO","","","","","23",",E","17",",E","1",",E","0",",","","","","","","","","","","","","","19640731","+,,E","19640702",",,E","","","","","0",",,E,31,+","26.5",",,E,02,","","","","","","","247.0",",,,E","","","","","",""
"NOE00110860","1964-08","62.1478","5.2139","75.0","STADLANDET, NO","","","","","20",",E","17",",E","3",",E","0",",","","","","","","","","","","","","","19640831","+,,E","19640819",",,E","","","","","0",",,E,31,+","33.9",",,E,19,","","","","","","","211.5",",,,E","","","","","",""
"NOE00110860","1964-09","62.1478","5.2139","75.0","STADLANDET, NO","","","","","21",",E","19",",E","3",",E","0",",","","","","","","","","","","","","","19640930","+,,E","19640913",",,E","","","","","0",",,E,30,+","43.6",",,E,13,","","","","","","","254.5",",,,E","","","","","",""
"NOE00110860","1964-10","62.1478","5.2139","75.0","STADLANDET, NO","","","","","14",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19641031","+,,E","19641023",",,E","","","","","0",",,E,31,+","31.9",",,E,23,","","","","","","","114.9",",,,E","","","","","",""
"NOE00110860","1964-11","62.1478","5.2139","75.0","STADLANDET, NO","","","","","23",",E","22",",E","1",",E","2",",","","","","","","","","","","","","","19641118",",,E","19641114",",,E","","","","","80",",,E,18,","28.0",",,E,14,","","","","","","","235.7",",,,E","","","","","",""
