"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094017","2006-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","319.2","W","0.0",",W","8",",W","1",",W","0",",W","","","","","1",",W","22",",W","3",",W","3",",W","0",",W","12","","3","","20061031",",,W","","","","","","","20061007",",,W","20061006","+,,W","-18.2",",W,31,","","","","","7.6",",,W,07,","26.7",",W,06,+","610.6","W","447.6",",W","15.0",",,,W","","","3.89",",W","10.86",",,,W","-3.08",",,,W","","","10",",W","320",",W","14.8",",W","18.3",",W"
"USW00094017","2006-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","319.2","W","0.0",",W","4",",W","0",",W","0",",W","","","","","5",",W","29",",W","8",",W","1",",W","0",",W","7","","","","20061130",",,W","","","","","","","20061130",",,W","20061107",",,W","-25.5",",W,30,","","","","","1.3",",,W,30,","22.2",",W,07,","1223.4","W","612.8",",W","2.7",",,,W","","","-2.10",",W","5.27",",,,W","-9.46",",,,W","","","290",",W","280",",W","19.2",",W","24.6",",W"
"USW00094017","2006-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","319.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","6",",W","31",",W","12",",W","0",",W","0",",W","9","","3","","20061203",",,W","","","","","","","20061228",",,W","20061221",",,W","-27.7",",W,03,","","","","","2.0",",,W,28,","8.3",",W,21,","2001.5","W","778.1",",W","2.0",",,,W","","","-6.77",",W","0.61",",,,W","-14.15",",,,W","","","290",",W","280",",W","17.0",",W","21.0",",W"
"USW00094017","2007-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","10",",W","31",",W","15",",W","0",",W","0",",W","10","","2","","20070112",",,W","","","","","","","20070103",",,W","20070125",",,W","-29.3",",W,12,","","","","","0.5",",,W,03,","9.4",",W,25,","2829.5","W","828.0",",W","0.5",",,,W","","","-8.38",",W","-0.71",",,,W","-16.04",",,,W","","","300",",W","310",",W","20.1",",W","25.0",",W"
"USW00094017","2007-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8","1,W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","11",",W","28",",W","18",",W","0",",W","0",",W","12","","2","","20070215","+,,W","","","","","","","20070228",",,W","20070220",",,W","-33.2",",W,15,+","","","","","1.5",",,W,28,","11.1",",W,20,","3618.0","W","788.5",",W","3.6",",,,W","","","-9.83",",W","-3.88",",,,W","-15.77",",,,W","","","10",",W","20",",W","13.9",",W","17.0",",W"
"USW00094017","2007-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","29",",W","3",",W","4",",W","0",",W","7","","1","","20070303",",,W","","","","","","","20070328",",,W","20070325",",,W","-23.8",",W,03,","","","","","16.5",",,W,28,","25.6",",W,25,","4096.2","W","478.2",",W","18.3",",,,W","","","2.91",",W","11.31",",,,W","-5.49",",,,W","","","360",",W","10",",W","15.7",",W","21.0",",W"
"USW00094017","2007-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","7",",W","0",",W","10","","1","","20070407",",,W","","","","","","","20070410",",,W","20070428",",,W","-13.2",",W,07,","","","","","4.1",",,W,10,","28.3",",W,28,","4476.2","W","380.0",",W","12.4",",,,W","","","5.67",",W","13.49",",,,W","-2.16",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00094017","2007-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","1.1","W","1.1",",W","13",",W","11",",W","1",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","14","","2","","20070501",",,W","","","","","3","","20070531",",,W","20070517",",,W","-1.0",",W,01,","","","","","26.9",",,W,31,","30.0",",W,17,","4646.8","W","170.6",",W","134.3",",,,W","","","12.87",",W","20.25",",,,W","5.49",",,,W","","","340",",W","350",",W","21.0",",W","26.8",",W"
"USW00094017","2007-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7","1,W","39.4","W","38.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","7","","1","","20070608",",,W","","","","","8","","20070624",",,W","20070629","+,,W","5.0",",W,08,","","","","","26.2",",,W,24,","33.3",",W,29,+","4692.6","W","45.8",",W","82.8",",,,W","","","18.08",",W","25.61",",,,W","10.55",",,,W","","","60",",W","60",",W","19.7",",W","24.1",",W"
"USW00094017","2007-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","249.0","W","209.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","6","","","","20070711",",,W","","","","","2","","20070702",",,W","20070724",",,W","7.8",",W,11,","","","","","14.0",",,W,02,","43.9",",W,24,","2.2","W","2.2",",W","29.3",",,,W","","","25.02",",W","34.17",",,,W","15.88",",,,W","","","340",",W","340",",W","16.5",",W","20.6",",W"
"USW00094017","2007-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","350.6","W","101.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","20070823",",,W","","","","","1","","20070827",",,W","20070807",",,W","3.9",",W,23,","","","","","8.9",",,W,27,","37.2",",W,07,","17.5","W","15.3",",W","23.9",",,,W","","","21.12",",W","30.12",",,,W","12.11",",,,W","","","280",",W","260",",W","20.1",",W","27.7",",W"
"USW00094017","2007-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","370.9","W","20.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","3",",W","5","","1","","20070914",",,W","","","","","1","","20070904",",,W","20070904",",,W","-5.5",",W,14,","","","","","8.4",",,W,04,","35.6",",W,04,","170.8","W","153.3",",W","21.6",",,,W","","","13.90",",W","22.81",",,,W","4.98",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00094017","2007-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","370.9","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","8","","1","","20071027",",,W","","","","","1","","20071005",",,W","20071024",",,W","-11.0",",W,27,","","","","","13.7",",,W,05,","26.1",",W,24,","499.2","W","328.4",",W","26.7",",,,W","","","7.74",",W","15.73",",,,W","-0.25",",,,W","","","330",",W","270",",W","14.3",",W","18.3",",W"
"USW00094017","2007-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","370.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","29",",W","8",",W","0",",W","0",",W","5","","1","","20071130",",,W","","","","","","","20071108",",,W","20071110",",,W","-19.9",",W,30,","","","","","0.3",",,W,08,","19.4",",W,10,","1080.9","W","581.7",",W","0.3",",,,W","","","-1.06",",W","6.66",",,,W","-8.77",",,,W","","","280",",W","280",",W","18.3",",W","27.3",",W"
"USW00094017","2007-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.2",",W","370.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","13",",W","31",",W","19",",W","0",",W","0",",W","7","","1","","20071208",",,W","","","","","","","20071206","+,,W","20071219",",,W","-26.6",",W,08,","","","","","0.3",",,W,06,+","10.0",",W,19,","1928.4","W","847.5",",W","0.6",",,,W","","","-9.01",",W","-0.72",",,,W","-17.30",",,,W","","","280",",W","280",",W","15.7",",W","20.1",",W"
"USW00094017","2008-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","18",",W","31",",W","18",",W","0",",W","0",",W","8","","3","","20080129",",,W","","","","","","","20080117",",,W","20080104",",,W","-31.6",",W,29,","","","","","0.5",",,W,17,","12.8",",W,04,","2840.4","W","912.0",",W","0.5",",,,W","","","-11.09",",W","-2.47",",,,W","-19.70",",,,W","","","310",",W","310",",W","16.1",",W","20.6",",W"
"USW00094017","2008-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","9",",W","29",",W","14",",W","0",",W","0",",W","19","","3","","20080209",",,W","","","","","","","20080228",",,W","20080229",",,W","-23.8",",W,09,","","","","","1.5",",,W,28,","8.9",",W,29,","3627.8","W","787.4",",W","4.0",",,,W","","","-8.82",",W","-1.38",",,,W","-16.25",",,,W","","","290",",W","360",",W","13.4",",W","17.4",",W"
"USW00094017","2008-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","10","","4","","20080306",",,W","","","","","","","20080328",",,W","20080311",",,W","-17.7",",W,06,","","","","","2.0",",,W,28,","18.9",",W,11,","4219.7","W","591.9",",W","5.7",",,,W","","","-0.76",",W","7.93",",,,W","-9.45",",,,W","","","280",",W","310",",W","21.0",",W","26.8",",W"
"USW00094017","2008-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","5",",W","0",",W","9","","1","","20080406",",,W","","","","","","","20080409",",,W","20080429",",,W","-12.1",",W,06,","","","","","3.3",",,W,09,","28.3",",W,29,","4628.1","W","408.4",",W","6.7",",,,W","","","4.72",",W","14.35",",,,W","-4.91",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00094017","2008-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.7",",W","0.9","W","0.9",",W","14",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","14",",W","1",",W","9","","1","","20080503",",,W","","","","","4","","20080501",",,W","20080518",",,W","-3.8",",W,03,","","","","","26.4",",,W,01,","32.8",",W,18,","4827.4","W","199.3",",W","69.5",",,,W","","","11.93",",W","19.78",",,,W","4.08",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00094017","2008-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","17.6","W","16.7",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","7","","1","","20080610","+,,W","","","","","5","","20080611",",,W","20080630",",,W","5.0",",W,10,+","","","","","9.1",",,W,11,","35.6",",W,30,","4910.8","W","83.4",",W","52.5",",,,W","","","16.11",",W","23.86",",,,W","8.36",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00094017","2008-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","128.6","W","111.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","20080713",",,W","","","","","8","","20080724","+,,W","20080722",",,W","5.6",",W,13,","","","","","15.0",",,W,24,+","37.2",",W,22,","1.7","W","1.7",",W","50.0",",,,W","","","21.86",",W","31.07",",,,W","12.65",",,,W","","","330",",W","320",",W","25.0",",W","30.4",",W"
"USW00094017","2008-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","232.1","W","103.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","3","","","","20080823",",,W","","","","","3","","20080821",",,W","20080825","+,,W","2.8",",W,23,","","","","","8.4",",,W,21,","38.9",",W,25,+","25.3","W","23.6",",W","20.7",",,,W","","","20.91",",W","30.30",",,,W","11.52",",,,W","","","290",",W","270",",W","17.4",",W","23.7",",W"
"USW00094017","2008-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","234.1","W","2.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","8","","3","","20080929",",,W","","","","","1","","20080913",",,W","20080919",",,W","-2.1",",W,29,","","","","","12.2",",,W,13,","31.7",",W,19,","179.3","W","154.0",",W","37.2",",,,W","","","13.27",",W","22.27",",,,W","4.26",",,,W","","","20",",W","280",",W","13.9",",W","17.9",",W"
"USW00094017","2008-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","234.9","W","0.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","7",",W","0",",W","7","","1","","20081027",",,W","","","","","2","","20081005",",,W","20081004","+,,W","-11.6",",W,27,","","","","","7.6",",,W,05,","27.2",",W,04,+","545.7","W","366.4",",W","26.1",",,,W","","","6.54",",W","14.79",",,,W","-1.71",",,,W","","","320",",W","320",",W","17.0",",W","21.5",",W"
"USW00094017","2008-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","234.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","29",",W","2",",W","1",",W","0",",W","3","","1","","20081120",",,W","","","","","","","20081105",",,W","20081101",",,W","-14.9",",W,20,","","","","","4.3",",,W,05,","22.8",",W,01,","1074.2","W","528.5",",W","4.6",",,,W","","","0.72",",W","7.58",",,,W","-6.15",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00094017","2008-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","234.9","W","0.0",",W","8",",W","1",",W","0",",W","","","","","19",",W","31",",W","23",",W","0",",W","0",",W","12","","2","","20081215",",,W","","","","","","","20081228",",,W","20081201",",,W","-33.2",",W,15,","","","","","4.6",",,W,28,","10.6",",W,01,","2095.8","W","1021.6",",W","10.1",",,,W","","","-14.62",",W","-8.32",",,,W","-20.92",",,,W","","","30",",W","30",",W","15.7",",W","19.7",",W"
"USW00094017","2009-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","15",",W","31",",W","21",",W","0",",W","0",",W","7","","2","","20090104",",,W","","","","","","","20090111",",,W","20090118",",,W","-35.5",",W,04,","","","","","2.0",",,W,11,","5.6",",W,18,","3044.5","W","948.7",",W","4.4",",,,W","","","-12.27",",W","-5.88",",,,W","-18.66",",,,W","","","320",",W","310",",W","20.1",",W","24.6",",W"
"USW00094017","2009-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","12",",W","28",",W","25",",W","0",",W","0",",W","17","","3","","20090228","+,,W","","","","","","","20090227","+,,W","20090206","+,,W","-24.3",",W,28,+","","","","","0.0",",T,W,27,+","2.2",",W,06,+","3855.7","W","811.2",",W","0.0",",T,,W","","","-10.64",",W","-5.21",",,,W","-16.07",",,,W","","","310",",W","310",",W","12.5",",W","14.3",",W"
"USW00094017","2009-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","7",",W","30",",W","9",",W","0",",W","0",",W","11","","2","","20090311",",,W","","","","","1","","20090322",",,W","20090320",",,W","-29.9",",W,11,","","","","","0.8",",,W,22,","15.6",",W,20,","4552.6","W","696.9",",W","2.2",",,,W","","","-4.15",",W","2.85",",,,W","-11.15",",,,W","","","80",",W","80",",W","14.8",",W","19.7",",W"
"USW00094017","2009-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2","1,W","0.0","W","0.0","1,W","10",",W","4",",W","0",",W","","","","","0","1,W","17","1,W","0","1,W","4","1,W","0","1,W","9","","","","20090406",",1,W","","","","","1","","20090429",",,W","20090422",",1,W","-9.9","1,W,06,","","","","","24.6",",,W,29,","27.8","1,W,22,","4919.7","W","367.1","1,W","41.4",",,,W","","","5.67","1,W","13.31","1,,,W","-1.97","1,,,W","","","60",",W","60",",W","16.1",",W","19.7",",W"
"USW00094017","2009-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","0.8","W","0.8",",W","9",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","14",",W","1",",W","9","","2","","20090516","+,,W","","","","","3","","20090524",",,W","20090530",",,W","-4.9",",W,16,+","","","","","9.4",",,W,24,","32.2",",W,30,","5138.8","W","219.1",",W","19.3",",,,W","","","11.29",",W","20.66",",,,W","1.93",",,,W","","","310",",W","310",",W","17.4",",W","21.5",",W"
"USW00094017","2009-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","29.4","W","28.6",",W","8",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","6",",W","7","","1","","20090602",",,W","","","","","9","","20090606",",,W","20090625",",,W","-1.0",",W,02,","","","","","4.8",",,W,06,","37.8",",W,25,","5233.8","W","95.0",",W","12.9",",,,W","","","16.12",",W","25.39",",,,W","6.85",",,,W","","","280",",W","280",",W","17.0",",W","26.8",",W"
"USW00094017","2009-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","93.2","W","63.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","20090728",",,W","","","","","7","","20090706",",,W","20090723",",,W","6.7",",W,28,","","","","","14.0",",,W,06,","37.8",",W,23,","19.4","W","19.4",",W","56.7",",,,W","","","19.77",",W","28.16",",,,W","11.38",",,,W","","","310",",W","10",",W","17.4",",W","23.3",",W"
"USW00094017","2009-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","138.8","W","45.6",",W","13",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","4","","","","20090801",",,W","","","","","8","","20090814",",,W","20090812",",,W","4.4",",W,01,","","","","","32.0",",,W,14,","36.7",",W,12,","43.7","W","24.3",",W","48.7",",,,W","","","19.02",",W","27.65",",,,W","10.39",",,,W","","","270",",W","270",",W","17.4",",W","23.3",",W"
"USW00094017","2009-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3","1,W","176.1","W","37.3","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","25","1,W","7","1,W","7","","","","20090928",",1,W","","","","","4","","20090913",",1,W","20090919","+,1,W","-1.6","1,W,28,","","","","","4.3","1,,W,13,","36.1","1,W,19,+","104.4","W","60.7","1,W","10.9","1,,,W","","","17.53","1,W","28.14","1,,,W","6.91","1,,,W","","","310","1,W","310","1,W","17.4","1,W","22.8","1,W"
"USW00094017","2009-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","176.1","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","3",",W","1",",W","0",",W","10","","3","","20091012",",,W","","","","","","","20091019",",,W","20091017",",,W","-8.2",",W,12,","","","","","7.4",",,W,19,","22.8",",W,17,","562.0","W","457.6",",W","24.3",",,,W","","","3.57",",W","8.65",",,,W","-1.50",",,,W","","","320",",W","320",",W","16.5",",W","21.0",",W"
"USW00094017","2009-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.4",",W","176.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","1",",W","0",",W","4","","2","","20091114",",,W","","","","","","","20091128",",,W","20091106",",,W","-14.3",",W,14,","","","","","0.3",",,W,28,","22.2",",W,06,","1067.2","W","505.2",",W","0.3",",,,W","","","1.49",",W","11.02",",,,W","-8.04",",,,W","","","290",",W","280",",W","17.0",",W","22.8",",W"
"USW00094017","2009-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","176.1","W","0.0",",W","3",",W","0",",W","0",",W","","","","","23",",W","31",",W","28",",W","0",",W","0",",W","14","","4","","20091215",",,W","","","","","","","20091223",",,W","20091201",",,W","-36.0",",W,15,","","","","","1.0",",,W,23,","2.8",",W,01,","2116.2","W","1049.0",",W","1.6",",,,W","","","-15.51",",W","-9.47",",,,W","-21.55",",,,W","","","300",",W","300",",W","16.1",",W","19.2",",W"
"USW00094017","2010-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2","1,W","0.0","W","0.0","1,W","4","1,W","0","1,W","0","1,W","","","","","12","1,W","30","1,W","21","1,W","0","1,W","0","1,W","15","","7","","20100107",",1,W","","","","","","","20100123","+,1,W","20100116",",1,W","-35.5","1,W,07,","","","","","0.8","1,,W,23,+","5.0","1,W,16,","3001.1","W","884.9","1,W","2.2","1,,,W","","","-11.16","1,W","-5.52","1,,,W","-16.81","1,,,W","","","330","1,W","330","1,W","14.3","1,W","17.0","1,W"
"USW00094017","2010-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","13",",W","28",",W","28",",W","0",",W","0",",W","24","","7","","20100216",",,W","","","","","","","20100218",",,W","20100225","+,,W","-29.3",",W,16,","","","","","0.5",",,W,18,","-0.5",",W,25,+","3872.1","W","871.0",",W","0.8",",,,W","","","-12.77",",W","-7.15",",,,W","-18.40",",,,W","","","10",",W","10",",W","11.2",",W","13.0",",W"
"USW00094017","2010-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","30",",W","9",",W","1",",W","0",",W","15","","8","","20100305","+,,W","","","","","","","20100319",",,W","20100329",",,W","-14.9",",W,05,+","","","","","1.0",",,W,19,","23.9",",W,29,","4426.7","W","554.6",",W","1.6",",,,W","","","0.44",",W","7.08",",,,W","-6.19",",,,W","","","290",",W","310",",W","13.0",",W","16.1",",W"
"USW00094017","2010-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","8",",W","0",",W","4","","","","20100405",",,W","","","","","1","","20100413",",,W","20100422",",,W","-9.3",",W,05,","","","","","4.3",",,W,13,","23.9",",W,22,","4767.1","W","340.4",",W","8.7",",,,W","","","6.99",",W","15.73",",,,W","-1.76",",,,W","","","290",",W","290",",W","20.6",",W","25.9",",W"
"USW00094017","2010-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","5.0","W","5.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","18","","2","","20100508",",,W","","","","","6","","20100522",",,W","20100518",",,W","-3.8",",W,08,","","","","","10.9",",,W,22,","31.1",",W,18,","5019.8","W","252.7",",W","60.6",",,,W","","","10.34",",W","17.29",",,,W","3.39",",,,W","","","310",",W","310",",W","19.2",",W","21.9",",W"
"USW00094017","2010-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","36.1","W","31.1",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","11","","","","20100609",",,W","","","","","6","","20100611",",,W","20100629",",,W","3.3",",W,09,","","","","","24.4",",,W,11,","33.9",",W,29,","5087.2","W","67.4",",W","87.1",",,,W","","","17.12",",W","24.33",",,,W","9.92",",,,W","","","180",",W","190",",W","15.7",",W","24.1",",W"
"USW00094017","2010-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1","1,W","115.0","W","78.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","6","","1","","20100707","+,,W","","","","","10","","20100731",",,W","20100730","+,,W","6.7",",W,07,+","","","","","21.3",",,W,31,","35.6",",W,30,+","11.0","W","11.0",",W","45.9",",,,W","","","20.52",",W","29.12",",,,W","11.93",",,,W","","","360",",W","350",",W","17.0",",W","21.5",",W"
"USW00094017","2010-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","201.0","W","86.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","9","","","","20100825",",,W","","","","","11","","20100830",",,W","20100821",",,W","7.2",",W,25,","","","","","26.2",",,W,30,","38.3",",W,21,","28.0","W","17.0",",W","80.2",",,,W","","","20.56",",W","28.65",",,,W","12.47",",,,W","","","200",",W","180",",W","16.5",",W","25.0",",W"
"USW00094017","2010-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","202.4","W","1.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","1",",W","8","","1","","20100918",",,W","","","","","2","","20100905",",,W","20100926",",,W","-1.6",",W,18,","","","","","11.2",",,W,05,","33.3",",W,26,","187.3","W","159.3",",W","22.3",",,,W","","","13.07",",W","20.46",",,,W","5.67",",,,W","","","230",",W","230",",W","13.0",",W","18.3",",W"
