"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000019","2016-10","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","20",",N","8",",N","2",",N","0","1,N","0",",N","20161031","+,1,N","20161031","+,,N","20161011",",,N","0","1,,N,31,+","0",",,N,31,+","46.5",",,N,11,","160.0",",,,N","0",",,,N"
"CA1PE000019","2016-12","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","23",",N","14",",N","1",",N","29","2,N","7","1,N","20161216",",2,N","20161213",",1,N","20161202",",,N","351","2,,N,16,","193","1,,N,13,","27.9",",,N,02,","106.2",",,,N","727","1,,,N"
"CA1PE000019","2017-01","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","19","2,N","9","2,N","2","2,N","20","2,N","5","2,N","20170108",",2,N","20170108",",2,N","20170126",",2,N","406","2,,N,08,","310","2,,N,08,","28.2","2,,N,26,","98.8","2,,,N","522","2,,,N"
"CA1PE000019","2017-02","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","15",",N","8",",N","0",",N","23","2,N","7","2,N","20170217",",2,N","20170214",",2,N","20170214",",,N","635","2,,N,17,","302","2,,N,14,","23.9",",,N,14,","89.7",",,,N","975","2,,,N"
"CA1PE000019","2017-03","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","16","2,N","4","2,N","0","2,N","27","4,N","5","2,N","20170323",",4,N","20170323",",2,N","20170323",",2,N","279","4,,N,23,","201","2,,N,23,","11.9","2,,N,23,","43.8","2,,,N","585","2,,,N"
"CA1PE000019","2017-04","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","13","1,N","3","1,N","0","1,N","6","1,N","0","1,N","20170403","+,1,N","20170423",",1,N","20170417",",1,N","178","1,,N,03,+","10","1,,N,23,","12.7","1,,N,17,","34.2","1,,,N","13","1,,,N"
"CA1PE000019","2017-06","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","12",",N","7",",N","1",",N","","","0",",N","","","20170630","+,,N","20170610",",,N","","","0",",,N,30,+","35.3",",,N,10,","86.7",",,,N","0",",,,N"
"CA1PE000019","2017-07","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","12","2,N","3","2,N","1","2,N","","","0","3,N","","","20170731","+,3,N","20170722",",2,N","","","0","3,,N,31,+","51.6","2,,N,22,","71.7","2,,,N","0","3,,,N"
"CA1PE000019","2017-08","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","16",",N","6",",N","2",",N","","","0",",N","","","20170831","+,,N","20170807",",,N","","","0",",,N,31,+","38.9",",,N,07,","131.8",",,,N","0",",,,N"
"CA1PE000019","2017-09","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","15",",N","5",",N","0",",N","","","0","1,N","","","20170930","+,1,N","20170927",",,N","","","0","1,,N,30,+","24.1",",,N,27,","68.6",",,,N","0","1,,,N"
"CA1PE000019","2017-10","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","12","3,N","3","3,N","0","3,N","","","0","3,N","","","20171031","+,3,N","20171010",",3,N","","","0","3,,N,31,+","22.4","3,,N,10,","37.9","3,,,N","0","3,,,N"
"CA1PE000019","2017-11","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","15",",N","6",",N","1",",N","","","0",",N","","","20171128","+,,N","20171123",",,N","","","15",",,N,28,+","39.1",",,N,23,","109.8",",,,N","30",",,,N"
"CA1PE000019","2017-12","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","16",",N","9",",N","0",",N","12","2,N","5","1,N","20171230","+,2,N","20171230","+,1,N","20171210",",,N","76","2,,N,30,+","51","1,,N,30,+","21.3",",,N,10,","89.3",",,,N","235","1,,,N"
"CA1PE000019","2018-01","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","17","5,N","6","5,N","0","5,N","12","5,N","7","5,N","20180118",",5,N","20180118",",5,N","20180105",",5,N","216","5,,N,18,","178","5,,N,18,","11.9","5,,N,05,","54.3","5,,,N","587","5,,,N"
"CA1PE000019","2018-02","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","14","4,N","6","4,N","0","4,N","","","5","4,N","","","20180208",",4,N","20180211",",4,N","","","71","4,,N,08,","16.3","4,,N,11,","61.4","2,a,,N","291","4,,,N"
"CA1PE000019","2018-03","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","15",",N","6",",N","0",",N","23",",N","6",",N","20180326","+,,N","20180310",",,N","20180323",",,N","150",",,N,26,+","127",",,N,10,","9.7",",,N,23,","45.3",",,,N","419",",,,N"
"CA1PE000019","2018-04","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","15","1,N","7","1,N","0","1,N","4","2,N","3","1,N","20180409",",2,N","20180409",",1,N","20180405",",1,N","114","2,,N,09,","89","1,,N,09,","15.0","1,,N,05,","57.3","1,,,N","203","1,,,N"
"CA1PE000019","2018-05","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","21",",N","10",",N","0",",N","","","0",",N","","","20180531","+,,N","20180505",",,N","","","0",",,N,31,+","15.5",",,N,05,","89.2",",,,N","0",",,,N"
"CA1PE000019","2018-06","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","","","","","","","","","","","","","","","","","","","","","","","149.9","4,a,,N","",""
"CA1PE000019","2018-08","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","12",",N","4",",N","2",",N","","","0",",N","","","20180831","+,,N","20180819",",,N","","","0",",,N,31,+","71.1",",,N,19,","133.8",",,,N","0",",,,N"
"CA1PE000019","2018-09","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","16","2,N","7","2,N","1","2,N","","","0","2,N","","","20180930","+,2,N","20180929",",2,N","","","0","2,,N,30,+","32.8","2,,N,29,","98.4","2,,,N","0","2,,,N"
"CA1PE000019","2018-10","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","20","2,N","13","2,N","3","2,N","","","0","2,N","","","20181019",",2,N","20181016",",2,N","","","0","2,T,N,19,","34.3","2,,N,16,","176.6","2,,,N","0","2,T,,N"
"CA1PE000019","2018-11","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","18","1,N","11","1,N","2","1,N","","","7","1,N","","","20181117",",1,N","20181107",",1,N","","","201","1,,N,17,","34.8","1,,N,07,","184.2","1,,,N","651","1,,,N"
"CA1PE000019","2018-12","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","13","5,N","8","5,N","0","5,N","","","7","5,N","","","20181218",",5,N","20181218",",5,N","","","203","5,,N,18,","20.1","5,,N,18,","81.0","2,a,,N","650","5,,,N"
"CA1PE000019","2019-01","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","16","1,N","8","1,N","1","1,N","30","1,N","12","1,N","20190124",",1,N","20190102",",1,N","20190121",",1,N","305","1,,N,24,","130","1,,N,02,","25.4","1,,N,21,","83.2","1,,,N","780","1,,,N"
"CA1PE000019","2019-02","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","11","2,N","6","2,N","0","2,N","25","3,N","5","3,N","20190222",",3,N","20190222",",3,N","20190214",",2,N","269","3,,N,22,","191","3,,N,22,","16.0","2,,N,14,","48.8","2,,,N","477","3,,,N"
"CA1PE000019","2019-03","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","8","3,N","4","3,N","0","3,N","19","5,N","3","4,N","20190305",",5,N","20190305",",4,N","20190305",",3,N","356","5,,N,05,","180","4,,N,05,","17.3","3,,N,05,","37.6","3,,,N","230","4,,,N"
"CA1PE000019","2019-04","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","19","3,N","13","3,N","0","3,N","","","3","3,N","","","20190417",",3,N","20190419",",3,N","","","61","3,,N,17,","21.1","3,,N,19,","156.7",",a,,N","167","3,,,N"
"CA1PE000019","2019-05","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","16","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20190531","+,1,N","20190522",",1,N","20190522",",1,N","0","1,,N,31,+","0","1,T,N,22,","36.3","1,,N,22,","71.6","1,,,N","0","1,T,,N"
"CA1PE000019","2019-07","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","12","2,N","7","2,N","0","2,N","0","3,N","0","3,N","20190731","+,3,N","20190731","+,3,N","20190718",",2,N","0","3,,N,31,+","0","3,,N,31,+","13.0","2,,N,18,","49.9","2,,,N","0","3,,,N"
"CA1PE000019","2019-08","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","16","2,N","8","2,N","2","2,N","0","2,N","0","2,N","20190831","+,2,N","20190831","+,2,N","20190830",",2,N","0","2,,N,31,+","0","2,,N,31,+","29.5","2,,N,30,","84.1","2,,,N","0","2,,,N"
"CA1PE000019","2019-09","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","17","4,N","9","4,N","2","4,N","","","0","5,N","","","20190930","+,5,N","20190908",",4,N","","","0","5,,N,30,+","68.8","4,,N,08,","179.9","1,a,,N","0","5,,,N"
"CA1PE000019","2019-10","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","20","2,N","8","2,N","0","2,N","0","3,N","0","3,N","20191031","+,3,N","20191031","+,3,N","20191013",",2,N","0","3,,N,31,+","0","3,,N,31,+","24.6","2,,N,13,","108.7","2,,,N","0","3,,,N"
"CA1PE000019","2019-11","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","24","1,N","10","1,N","2","1,N","3","1,N","2","1,N","20191130",",1,N","20191130",",1,N","20191106",",1,N","175","1,,N,30,","175","1,,N,30,","27.2","1,,N,06,","175.9","1,,,N","291","1,,,N"
"CA1PE000019","2019-12","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","12","2,N","8","2,N","1","2,N","18","4,N","5","3,N","20191202","+,4,N","20191228",",3,N","20191215",",2,N","231","4,,N,02,+","191","3,,N,28,","30.0","2,,N,15,","87.0","2,,,N","463","3,,,N"
"CA1PE000019","2020-01","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","18","1,N","6","1,N","0","1,N","28","3,N","14","2,N","20200120",",3,N","20200109",",2,N","20200113",",1,N","457","3,,N,20,","249","2,,N,09,","16.5","1,,N,13,","80.3","1,,,N","909","2,,,N"
"CA1PE000019","2020-02","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","10","2,N","6","2,N","0","2,N","27","2,N","7","2,N","20200214",",2,N","20200214",",2,N","20200208",",2,N","635","2,,N,14,","130","2,,N,14,","12.2","2,,N,08,","44.9","2,,,N","660","2,,,N"
"CA1PE000019","2020-03","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","15","1,N","8","1,N","0","1,N","30","1,N","6","1,N","20200302",",1,N","20200302",",1,N","20200305",",1,N","711","1,,N,02,","191","1,,N,02,","11.7","1,,N,05,","56.5","1,,,N","710","1,,,N"
"CA1PE000019","2020-04","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","9",",N","4",",N","0",",N","5",",N","2",",N","20200401",",,N","20200411",",,N","20200414",",,N","356",",,N,01,","61",",,N,11,","9.1",",,N,14,","23.8",",,,N","106",",,,N"
"CA1PE000019","2020-05","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","17",",N","10",",N","0",",N","0",",N","0",",N","20200510",",,N","20200510",",,N","20200505",",,N","5",",,N,10,","10",",,N,10,","20.6",",,N,05,","83.2",",,,N","15",",,,N"
"CA1PE000019","2020-06","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200608",",1,N","0","1,,N,30,+","0","1,,N,30,+","16.8","1,,N,08,","36.2","1,,,N","0","1,,,N"
"CA1PE000019","2020-07","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","21","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200703",",1,N","0","1,,N,31,+","0","1,,N,31,+","9.1","1,,N,03,","60.5","1,,,N","0","1,,,N"
"CA1PE000019","2020-08","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","7",",N","3",",N","1",",N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200830",",,N","0","1,,N,31,+","0","1,,N,31,+","25.4",",,N,30,","55.5",",,,N","0","1,,,N"
"CA1PE000019","2020-09","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","9","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20200930","+,2,N","20200930","+,2,N","20200923",",2,N","0","2,,N,30,+","0","2,,N,30,+","52.3","2,,N,23,","95.0","2,,,N","0","2,,,N"
"CA1PE000019","2020-10","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","19",",N","6",",N","0",",N","0",",N","0",",N","20201031",",,N","20201031",",,N","20201015",",,N","5",",,N,31,","5",",,N,31,","24.6",",,N,15,","88.0",",,,N","5",",,,N"
"CA1PE000019","2020-11","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","16",",N","9",",N","0",",N","1","1,N","1",",N","20201104",",1,N","20201104",",,N","20201124",",,N","41","1,,N,04,","51",",,N,04,","21.1",",,N,24,","79.9",",,,N","81",",,,N"
"CA1PE000019","2020-12","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","24",",N","12",",N","0",",N","6",",N","2",",N","20201223",",,N","20201223",",,N","20201222",",,N","61",",,N,23,","61",",,N,23,","20.3",",,N,22,","116.8",",,,N","191",",,,N"
"CA1PE000019","2021-01","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","20",",N","10",",N","1",",N","29",",N","7",",N","20210103",",,N","20210103",",,N","20210117",",,N","300",",,N,03,","300",",,N,03,","27.4",",,N,17,","97.3",",,,N","648",",,,N"
"CA1PE000019","2021-02","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","13",",N","11",",N","2",",N","28",",N","10",",N","20210223",",,N","20210208",",,N","20210208",",,N","470",",,N,23,","320",",,N,08,","34.0",",,N,08,","138.2",",,,N","923",",,,N"
"CA1PE000019","2021-03","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","13",",N","6",",N","1",",N","26",",N","6",",N","20210310",",,N","20210316",",,N","20210327",",,N","470",",,N,10,","76",",,N,16,","34.8",",,N,27,","74.8",",,,N","327",",,,N"
"CA1PE000019","2021-04","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","18",",N","9",",N","0",",N","2","1,N","2",",N","20210419",",1,N","20210419",",,N","20210419",",,N","76","1,,N,19,","76",",,N,19,","24.1",",,N,19,","106.8",",,,N","111",",,,N"
"CA1PE000019","2021-05","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","19","1,N","8","1,N","1","1,N","0","2,N","0","1,N","20210531","+,2,N","20210531","+,1,N","20210501",",1,N","0","2,,N,31,+","0","1,,N,31,+","28.2","1,,N,01,","112.6","1,,,N","0","1,,,N"
"CA1PE000019","2021-06","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","12","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210616",",1,N","0","1,,N,30,+","0","1,,N,30,+","33.8","1,,N,16,","82.9","1,,,N","0","1,,,N"
"CA1PE000019","2021-07","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","20","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210722",",1,N","0","1,,N,31,+","0","1,,N,31,+","33.3","1,,N,22,","180.3","1,,,N","0","1,,,N"
"CA1PE000019","2021-08","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","9",",N","4",",N","0",",N","0","4,N","0","2,N","20210831","+,4,N","20210831","+,2,N","20210806",",,N","0","4,,N,31,+","0","2,,N,31,+","11.7",",,N,06,","34.4",",,,N","0","2,,,N"
"CA1PE000019","2021-09","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","17",",N","7",",N","3",",N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210903",",,N","0","1,,N,30,+","0","1,,N,30,+","117.1",",,N,03,","231.4",",,,N","0","1,,,N"
"CA1PE000019","2021-10","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","15",",N","4",",N","1",",N","0","1,N","0",",N","20211031","+,1,N","20211031","+,,N","20211024",",,N","0","1,,N,31,+","0",",,N,31,+","28.4",",,N,24,","64.2",",,,N","0",",,,N"
"CA1PE000019","2021-11","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","20","3,N","10","3,N","1","3,N","","","1","3,N","","","20211130",",3,N","20211123",",3,N","","","51","3,,N,30,","51.8","3,,N,23,","189.6","1,a,,N","51","3,,,N"
"CA1PE000019","2021-12","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","16","2,N","9","2,N","0","2,N","9","3,N","4","2,N","20211209",",3,N","20211209",",2,N","20211212",",2,N","102","3,,N,09,","102","2,,N,09,","20.3","2,,N,12,","108.4","2,,,N","289","2,,,N"
"CA1PE000019","2022-01","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","26",",N","11",",N","1",",N","27",",N","9",",N","20220130",",,N","20220108",",,N","20220108",",,N","635",",,N,30,","381",",,N,08,","35.1",",,N,08,","159.2",",,,N","1471",",,,N"
"CA1PE000019","2022-02","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","17",",N","14",",N","1",",N","28",",N","10",",N","20220206",",,N","20220205",",,N","20220205",",,N","940",",,N,06,","381",",,N,05,","39.1",",,N,05,","138.7",",,,N","1240",",,,N"
"CA1PE000019","2022-03","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","15","3,N","9","3,N","0","3,N","","","6","3,N","","","20220330",",3,N","20220326",",3,N","","","180","3,,N,30,","20.3","3,,N,26,","101.3",",a,,N","485","3,,,N"
"CA1PE000019","2022-04","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","19",",N","11",",N","0",",N","5",",N","1",",N","20220405",",,N","20220405",",,N","20220428",",,N","231",",,N,05,","231",",,N,05,","19.8",",,N,28,","110.6",",,,N","246",",,,N"
"CA1PE000019","2022-06","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","16","5,N","10","5,N","0","5,N","","","0","5,N","","","20220630","+,5,N","20220615","+,5,N","","","0","5,,N,30,+","19.3","5,,N,15,+","121.9","5,,,N","0","5,,,N"
"CA1PE000019","2022-07","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","10","4,N","8","4,N","1","4,N","0","4,N","0","4,N","20220731","+,4,N","20220731","+,4,N","20220707",",4,N","0","4,,N,31,+","0","4,,N,31,+","36.1","4,,N,07,","109.9","4,,,N","0","4,,,N"
"CA1PE000019","2022-08","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","14","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220809",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.2","1,,N,09,","78.3","1,,,N","0","1,,,N"
"CA1PE000019","2022-09","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","14","1,N","7","1,N","1","1,N","0","4,N","0","4,N","20220930","+,4,N","20220930","+,4,N","20220924",",1,N","0","4,,N,30,+","0","4,,N,30,+","68.3","1,,N,24,","133.3","1,,,N","0","4,,,N"
"CA1PE000019","2022-10","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","8",",N","4",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221020",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,20,","56.2",",,,N","0",",,,N"
"CA1PE000019","2022-11","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","19",",N","8",",N","0",",N","2",",N","1",",N","20221123","+,,N","20221122",",,N","20221112",",,N","30",",,N,23,+","30",",,N,22,","23.1",",,N,12,","125.5",",,,N","30",",,,N"
"CA1PE000019","2022-12","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","20","2,N","9","2,N","1","2,N","7","3,N","3","2,N","20221214",",3,N","20221214",",2,N","20221209",",2,N","130","3,,N,14,","124","2,,N,14,","25.4","2,,N,09,","125.8",",a,,N","230","2,,,N"
"CA1PE000019","2023-01","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","20","1,N","12","1,N","5","1,N","16","1,N","7","1,N","20230124",",1,N","20230124",",1,N","20230114",",1,N","239","1,,N,24,","185","1,,N,24,","42.9","1,,N,14,","242.7","1,,,N","783","1,,,N"
