"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112340","1959-05","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","9.3","C","9.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19590501",",,C","","","19590531","+,,C","19590519",",,C","19590506",",,C","-3.9",",C,01,","","","0",",,C,31,+","41.7",",,C,19,","28.3",",C,06,","4708.4","C","181.4",",C","115.4",",,,C","0",",,,C","12.78",",C","19.32",",,,C","6.24",",,,C"
"CA006112340","1959-06","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","64.0","C","54.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19590614",",,C","","","19590630","+,,C","19590621",",,C","19590628",",,C","1.1",",C,14,","","","0",",,C,30,+","6.1",",,C,21,","33.3",",C,28,","4780.6","C","72.2",",C","18.0",",,,C","0",",,,C","17.75",",C","24.35",",,,C","11.15",",,,C"
"CA006112340","1959-07","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","131.3","C","67.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19590703",",,C","","","19590731","+,,C","19590718",",,C","19590717",",,C","4.4",",C,03,","","","0",",,C,31,+","34.3",",,C,18,","31.1",",C,17,","11.4","C","11.4",",C","91.0",",,,C","0",",,,C","20.13",",C","27.01",",,,C","13.26",",,,C"
"CA006112340","1959-08","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","240.4","C","109.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19590802",",,C","","","19590831","+,,C","19590828",",,C","19590814",",,C","4.4",",C,02,","","","0",",,C,31,+","24.1",",,C,28,","33.9",",C,14,","20.6","C","9.2",",C","106.4",",,,C","0",",,,C","21.55",",C","27.02",",,,C","16.09",",,,C"
"CA006112340","1959-09","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","298.7","C","58.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","2",",C","19590917",",,C","","","19590930","+,,C","19590914",",,C","19590909","+,,C","-1.7",",C,17,","","","0",",,C,30,+","20.8",",,C,14,","32.8",",C,09,+","117.5","C","96.9",",C","67.9",",,,C","0",",,,C","17.05",",C","22.58",",,,C","11.51",",,,C"
"CA006112340","1959-10","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","298.7","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19591021",",,C","","","19591027",",,C","19591005",",,C","19591003",",,C","-5.0",",C,21,","","","0",",T,C,27,","25.9",",,C,05,","26.1",",C,03,","424.5","C","307.0",",C","64.1",",,,C","0",",T,,C","8.43",",C","12.15",",,,C","4.70",",,,C"
"CA006112340","1959-11","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","298.7","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19591129",",,C","","","19591112",",,C","19591113",",,C","19591105",",,C","-12.2",",C,29,","","","64",",,C,12,","18.3",",,C,13,","20.6",",C,05,","966.6","C","542.1",",C","69.1",",,,C","176",",,,C","0.26",",C","4.17",",,,C","-3.64",",,,C"
"CA006112340","1959-12","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","298.7","C","0.0",",C","15",",C","9",",C","0",",C","","","5",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19591223",",,C","","","19591228",",,C","19591228",",,C","19591203",",,C","-21.7",",C,23,","","","127",",,C,28,","12.7",",,C,28,","6.1",",C,03,","1639.3","C","672.7",",C","79.9",",,,C","432",",,,C","-3.37",",C","-0.15",",,,C","-6.58",",,,C"
"CA006112340","1960-01","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","","","20",",C","18",",C","1",",C","","","16",",C","3",",C","31",",C","","","","","","","19600109",",,C","","","19600115",",,C","19600112",",,C","","","-26.1",",C,09,","","","203",",,C,15,","25.4",",,C,12,","","","","","","","149.1",",,,C","1161",",,,C","","","","","-11.27",",,,C"
"CA006112340","1960-02","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","","","15",",C","14",",C","1",",C","","","12",",C","7",",C","29",",C","","","","","","","19600203",",,C","","","19600219",",,C","19600219",",,C","","","-25.0",",C,03,","","","406",",,C,19,","40.6",",,C,19,","","","","","","","152.2",",,,C","1294",",,,C","","","","","-11.75",",,,C"
"CA006112340","1960-03","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","15",",C","30",",C","23",",C","0",",C","0",",C","19600301",",,C","","","19600323",",,C","19600323",",,C","19600330",",,C","-25.6",",C,01,","","","102",",,C,23,","10.2",",,C,23,","10.0",",C,30,","","","858.2",",C","40.2",",,,C","291",",,,C","-9.35",",C","-3.09",",,,C","-15.61",",,,C"
"CA006112340","1960-04","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19600406",",,C","","","19600405",",,C","19600424",",,C","19600424",",,C","-9.4",",C,06,","","","18",",,C,05,","10.9",",,C,24,","27.8",",C,24,","","","356.8",",C","45.9",",,,C","18",",,,C","6.44",",C","11.83",",,,C","1.05",",,,C"
"CA006112340","1960-05","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","0.8",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19600502",",,C","","","19600531","+,,C","19600509",",,C","19600506","+,,C","-3.3",",C,02,","","","0",",,C,31,+","33.0",",,C,09,","26.1",",C,06,+","","","165.9",",C","154.6",",,,C","0",",,,C","13.01",",C","18.16",",,,C","7.85",",,,C"
"CA006112340","1960-06","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","11.9",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600609",",,C","","","19600630","+,,C","19600616",",,C","19600627",",,C","2.2",",C,09,","","","0",",,C,30,+","20.3",",,C,16,","28.3",",C,27,","","","77.5",",C","78.0",",,,C","0",",,,C","16.15",",C","22.38",",,,C","9.91",",,,C"
"CA006112340","1960-07","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","36.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19600706",",,C","","","19600731","+,,C","19600718",",,C","19600730","+,,C","4.4",",C,06,","","","0",",,C,31,+","22.6",",,C,18,","30.0",",C,30,+","38.5","C","38.5",",C","61.8",",,,C","0",",,,C","18.26",",C","25.19",",,,C","11.33",",,,C"
"CA006112340","1960-08","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","35.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19600824",",,C","","","19600831","+,,C","19600829",",,C","19600828",",,C","4.4",",C,24,","","","0",",,C,31,+","14.7",",,C,29,","32.2",",C,28,","65.2","C","26.7",",C","48.5",",,,C","0",",,,C","18.63",",C","25.74",",,,C","11.53",",,,C"
"CA006112340","1960-09","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","24.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19600916",",,C","","","19600930","+,,C","19600917",",,C","19600908",",,C","0.6",",C,16,","","","0",",,C,30,+","19.1",",,C,17,","33.9",",C,08,","175.7","C","110.5",",C","36.9",",,,C","0",",,,C","15.47",",C","21.80",",,,C","9.13",",,,C"
"CA006112340","1960-10","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19601029","+,,C","","","19601023",",,C","19601023","+,,C","19601014",",,C","-2.2",",C,29,+","","","64",",,C,23,","9.7",",,C,23,+","24.4",",C,14,","485.5","C","309.8",",C","57.0",",,,C","64",",,,C","8.34",",C","14.15",",,,C","2.53",",,,C"
"CA006112340","1960-11","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19601107",",,C","","","19601130",",,C","19601115",",,C","19601126",",,C","-8.3",",C,07,","","","127",",,C,30,","14.0",",,C,15,","16.7",",C,26,","903.8","C","418.3",",C","55.3",",,,C","156",",,,C","4.39",",C","8.31",",,,C","0.47",",,,C"
"CA006112340","1960-12","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","8",",C","29",",C","24",",C","0",",C","0",",C","19601224",",,C","","","19601207",",,C","19601207",",,C","19601205",",,C","-27.2",",C,24,","","","152",",,C,07,","15.2",",,C,07,","13.3",",C,05,","1703.4","C","799.6",",C","67.4",",,,C","602",",,,C","-7.46",",C","-3.03",",,,C","-11.89",",,,C"
"CA006112340","1961-01","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19610121",",,C","","","19610103",",,C","19610103",",,C","19610113",",,C","-28.3",",C,21,","","","127",",,C,03,","12.7",",,C,03,","5.0",",C,13,","2596.0","C","892.6",",C","48.5",",,,C","485",",,,C","-10.46",",C","-5.92",",,,C","-15.00",",,,C"
"CA006112340","1961-02","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","6",",C","27",",C","13",",C","0",",C","0",",C","19610202",",,C","","","19610203",",,C","19610223",",,C","19610222","+,,C","-32.8",",C,02,","","","51",",,C,03,","13.0",",,C,23,","6.7",",C,22,+","3276.2","C","680.2",",C","40.9",",,,C","89",",,,C","-5.96",",C","-0.27",",,,C","-11.65",",,,C"
"CA006112340","1961-03","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","4",",C","29",",C","7",",C","0",",C","0",",C","19610317",",,C","","","19610308",",,C","19610306",",,C","19610327",",,C","-19.4",",C,17,","","","76",",,C,08,","8.1",",,C,06,","16.7",",C,27,","3890.2","C","614.0",",C","46.1",",,,C","274",",,,C","-1.47",",C","2.60",",,,C","-5.55",",,,C"
"CA006112340","1961-04","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19610409",",,C","","","19610401",",,C","19610416",",,C","19610427",",,C","-6.7",",C,09,","","","114",",,C,01,","18.0",",,C,16,","14.4",",C,27,","4342.2","C","452.0",",C","94.2",",,,C","135",",,,C","3.27",",C","7.13",",,,C","-0.59",",,,C"
"CA006112340","1961-05","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","8.9","C","8.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19610502",",,C","","","19610501",",,C","19610518",",,C","19610514",",,C","-3.9",",C,02,","","","13",",,C,01,","17.8",",,C,18,","28.9",",C,14,","4623.2","C","281.0",",C","68.9",",,,C","13",",,,C","9.56",",C","14.83",",,,C","4.28",",,,C"
"CA006112340","1961-06","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","25.9","C","17.0","2,C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","19610621",",,C","","","19610630","+,,C","19610601",",,C","19610629",",2,C","2.2",",C,21,","","","0",",,C,30,+","11.4",",,C,01,","30.0","2,C,29,","4715.1","C","91.9","2,C","45.2",",,,C","0",",,,C","15.87","2,C","21.24","2,,,C","10.50",",,,C"
"CA006112340","1961-07","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","79.4","C","53.5",",C","12","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19610705",",,C","","","19610731","+,,C","19610706",",1,C","19610723",",,C","5.0",",C,05,","","","0",",,C,31,+","16.5","1,,C,06,","32.2",",C,23,","29.7","C","29.7",",C","69.1","1,,,C","0",",,,C","19.10",",C","24.59",",,,C","13.62",",,,C"
"CA006112340","1961-08","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","132.5","C","53.1",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19610817","+,,C","","","19610831","+,,C","19610828",",,C","19610831",",,C","5.6",",C,17,+","","","0",",,C,31,+","72.9",",,C,28,","31.1",",C,31,","52.2","C","22.5",",C","154.0",",,,C","0",",,,C","19.32",",C","25.18",",,,C","13.46",",,,C"
"CA006112340","1961-09","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","191.2","C","58.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19610917",",,C","","","19610930","+,,C","19610901",",,C","19610911",",,C","1.1",",C,17,","","","0",",,C,30,+","23.1",",,C,01,","31.7",",C,11,","118.2","C","66.0",",C","47.3",",,,C","0",",,,C","18.09",",C","23.88",",,,C","12.30",",,,C"
"CA006112340","1961-10","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","191.2","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19611004",",,C","","","19611031","+,,C","19611026",",,C","19611007",",,C","-3.3",",C,04,","","","0",",,C,31,+","7.6",",,C,26,","25.6",",C,07,","353.4","C","235.2",",C","21.0",",,,C","0",",,,C","10.75",",C","16.74",",,,C","4.75",",,,C"
"CA006112340","1961-11","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","191.2","C","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","20",",C","5",",C","1",",C","0",",C","19611110",",,C","","","19611108",",,C","19611123",",,C","19611103",",,C","-15.6",",C,10,","","","191",",,C,08,","20.3",",,C,23,","23.9",",C,03,","841.7","C","488.3",",C","71.0",",,,C","201",",,,C","2.06",",C","6.39",",,,C","-2.28",",,,C"
"CA006112340","1961-12","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","191.2","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19611223","+,,C","","","19611208",",,C","19611204",",,C","19611204",",,C","-21.1",",C,23,+","","","38",",,C,08,","7.6",",,C,04,","12.8",",C,04,","1525.4","C","683.7",",C","27.4",",,,C","130",",,,C","-3.72",",C","-0.45",",,,C","-7.00",",,,C"
"CA006112340","1962-01","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19620118",",,C","","","19620127",",,C","19620127",",,C","19620125",",,C","-26.1",",C,18,","","","127",",,C,27,","12.7",",,C,27,","3.3",",C,25,","2368.4","C","843.0",",C","77.2",",,,C","750",",,,C","-8.86",",C","-4.85",",,,C","-12.87",",,,C"
"CA006112340","1962-02","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19620202",",,C","","","19620213",",,C","19620213",",,C","19620204",",,C","-35.0",",C,02,","","","203",",,C,13,","20.3",",,C,13,","9.4",",C,04,","3182.2","C","813.8",",C","77.6",",,,C","738",",,,C","-10.73",",C","-4.98",",,,C","-16.49",",,,C"
"CA006112340","1962-03","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","5",",C","29",",C","4",",C","0",",C","0",",C","19620302",",,C","","","19620312",",,C","19620313",",,C","19620329",",,C","-32.8",",C,02,","","","0",",T,C,12,","12.2",",,C,13,","17.8",",C,29,","3851.6","C","669.4",",C","12.2",",,,C","0",",T,,C","-3.26",",C","2.01",",,,C","-8.54",",,,C"
"CA006112340","1962-04","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","6.7","C","6.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","6",",C","0",",C","19620417",",,C","","","19620414",",,C","19620413",",,C","19620427",",,C","-8.9",",C,17,","","","8",",,C,14,","7.6",",,C,13,","29.4",",C,27,","4221.8","C","370.2",",C","31.8",",,,C","8",",,,C","6.22",",C","11.99",",,,C","0.45",",,,C"
"CA006112340","1962-05","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","47.1","C","40.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","2",",C","19620510",",,C","","","19620508",",,C","19620523",",,C","19620518","+,,C","-5.6",",C,10,","","","0",",T,C,08,","15.0",",,C,23,","32.8",",C,18,+","4360.2","C","138.4",",C","30.9",",,,C","0",",T,,C","15.17",",C","22.01",",,,C","8.34",",,,C"
"CA006112340","1962-06","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","68.7","C","21.6",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19620603",",,C","","","19620630","+,,C","19620630",",,C","19620629",",,C","0.6",",C,03,","","","0",",,C,30,+","13.0",",,C,30,","32.2",",C,29,","4418.9","C","58.7",",C","53.7",",,,C","0",",,,C","17.10",",C","23.75",",,,C","10.44",",,,C"
"CA006112340","1962-07","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","98.4","C","29.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19620703",",,C","","","19620731","+,,C","19620723",",,C","19620708",",,C","2.8",",C,03,","","","0",",,C,31,+","19.6",",,C,23,","33.9",",C,08,","35.1","C","35.1",",C","48.8",",,,C","0",",,,C","18.16",",C","25.08",",,,C","11.25",",,,C"
"CA006112340","1962-08","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","149.5","C","51.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19620815",",,C","","","19620831","+,,C","19620804",",,C","19620830",",,C","4.4",",C,15,","","","0",",,C,31,+","11.2",",,C,04,","32.8",",C,30,","60.9","C","25.8",",C","32.6",",,,C","0",",,,C","19.15",",C","25.95",",,,C","12.35",",,,C"
"CA006112340","1962-09","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","166.7","C","17.2",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19620924","+,,C","","","19620930","+,,C","19620928",",,C","19620913",",,C","2.2",",C,24,+","","","0",",,C,30,+","22.1",",,C,28,","32.8",",C,13,","214.7","C","153.8",",C","90.3",",,,C","0",",,,C","13.78",",C","18.71",",,,C","8.85",",,,C"
"CA006112340","1962-10","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","167.0","C","0.3",",C","18",",C","6",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19621029",",,C","","","19621024",",,C","19621020",",,C","19621016",",,C","-7.8",",C,29,","","","64",",,C,24,","21.8",",,C,20,","25.6",",C,16,","500.3","C","285.6",",C","88.3",",,,C","80",",,,C","9.13",",C","13.91",",,,C","4.35",",,,C"
"CA006112340","1962-11","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","167.0","C","0.0",",C","7",",C","5",",C","1",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19621119",",,C","","","19621123",",,C","19621110",",,C","19621129",",,C","-11.1",",C,19,","","","64",",,C,23,","34.5",",,C,10,","14.4",",C,29,","1005.8","C","505.5",",C","74.3",",,,C","128",",,,C","1.48",",C","6.07",",,,C","-3.10",",,,C"
"CA006112340","1962-12","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","167.0","C","0.0",",C","16",",C","11",",C","0",",C","","","8",",C","7",",C","30",",C","17",",C","0",",C","0",",C","19621231",",,C","","","19621229",",,C","19621206",",,C","19621203","+,,C","-26.7",",C,31,","","","114",",,C,29,","22.4",",,C,06,","12.2",",C,03,+","1750.6","C","744.8",",C","74.3",",,,C","466",",,,C","-5.69",",C","-1.57",",,,C","-9.81",",,,C"
