"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012209","2014-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","6",",7","1",",7","3",",7","0",",7","","","20140304",",,7","20140331","+,1,7","20140331","+,,7","20140316",",,7","20140311",",,7","-5.0",",7,04,","0","1,,7,31,+","0",",,7,31,+","24.1",",,7,16,","23.9",",7,11,","","","280.1",",7","70.8",",,,7","0",",,,7","9.30",",7","14.97",",,,7","3.62",",,,7"
"USC00012209","2014-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","19.8","7","19.8",",7","12",",7","9",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20140416",",,7","20140430","+,1,7","20140430","+,1,7","20140407",",,7","20140427",",,7","1.7",",7,16,","0","1,,7,30,+","0","1,,7,30,+","65.3",",,7,07,","27.2",",7,27,","","","87.1",",7","229.4",",,,7","0","1,,,7","16.09",",7","22.02",",,,7","10.16",",,,7"
"USC00012209","2014-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","122.5","7","102.7",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140504","+,,7","","","","","20140518",",,7","20140525",",,7","7.8",",7,04,+","","","","","16.0",",,7,18,","31.7",",7,25,","","","27.4",",7","62.6",",,,7","","","20.76",",7","26.58",",,,7","14.94",",,,7"
"USC00012209","2014-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","302.6","7","180.1",",7","17",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20140608",",,7","","","","","20140628",",,7","20140620",",,7","13.3",",7,08,","","","","","27.4",",,7,28,","32.8",",7,20,","","","0.0",",7","142.6",",,,7","","","24.34",",7","29.00",",,,7","19.67",",,,7"
"USC00012209","2014-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","481.6","7","179.0","1,7","7","1,7","3","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","20140721",",1,7","","","","","20140719",",1,7","20140728","+,1,7","12.8","1,7,21,","","","","","41.4","1,,7,19,","32.8","1,7,28,+","0.0","7","0.0","1,7","78.5","1,,,7","","","24.30","1,7","29.34","1,,,7","19.26","1,,,7"
"USC00012209","2014-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","703.5","7","221.9",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20140814",",,7","","","","","20140811",",,7","20140824",",,7","15.0",",7,14,","","","","","31.0",",,7,11,","33.9",",7,24,","0.0","7","0.0",",7","91.8",",,,7","","","25.49",",7","30.63",",,,7","20.36",",,,7"
"USC00012209","2014-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","859.9","7","156.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20140923",",,7","","","","","20140901",",,7","20140912",",,7","11.7",",7,23,","","","","","13.2",",,7,01,","32.8",",7,12,","0.3","7","0.3",",7","18.8",",,,7","","","23.54",",7","28.65",",,,7","18.43",",,,7"
"USC00012209","2014-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","895.0","7","35.1",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20141003",",,7","","","","","20141014",",,7","20141003",",,7","2.8",",7,03,","","","","","70.6",",,7,14,","30.6",",7,03,","70.0","7","69.7",",7","187.5",",,,7","","","17.22",",7","23.28",",,,7","11.15",",,,7"
"USC00012209","2014-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","895.0","7","0.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","","","20141119","+,,7","20141130","+,,7","20141130","+,,7","20141117",",,7","20141112",",,7","-6.1",",7,19,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,17,","22.8",",7,12,","397.1","7","327.1",",7","67.9",",,,7","0",",,,7","7.43",",7","12.97",",,,7","1.89",",,,7"
"USC00012209","2014-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","895.0","7","0.0","1,7","13","1,7","9","1,7","2","1,7","0","2,7","0","2,7","0","1,7","8","1,7","0","1,7","3","1,7","0","1,7","","","20141212",",1,7","20141231","+,2,7","20141231","+,2,7","20141224",",1,7","20141205",",1,7","-2.2","1,7,12,","0","2,,7,31,+","0","2,,7,31,+","51.3","1,,7,24,","22.2","1,7,05,","704.2","7","307.1","1,7","164.9","1,,,7","0","2,,,7","8.10","1,7","12.18","1,,,7","4.02","1,,,7"
"USC00012209","2015-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","20150108",",,7","20150131","+,,7","20150116","+,,7","20150104",",,7","20150120",",,7","-13.9",",7,08,","0",",,7,31,+","0",",T,7,16,+","44.5",",,7,04,","18.9",",7,20,","1145.8","7","441.6",",7","106.6",",,,7","0",",T,,7","4.09",",7","9.20",",,,7","-1.03",",,,7"
"USC00012209","2015-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","7",",7","6",",7","2",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","20150219",",,7","","","","","20150217",",,7","20150209","+,,7","-12.2",",7,19,","","","","","34.3",",,7,17,","17.8",",7,09,+","1614.1","7","468.3",",7","100.2",",,,7","","","1.61",",7","7.03",",,,7","-3.81",",,,7"
"USC00012209","2015-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.8","7","0.8","1,7","19","1,7","12","1,7","2","1,7","","","","","0","1,7","7","1,7","1","1,7","8","1,7","0","1,7","","","20150306",",1,7","","","","","20150311",",1,7","20150318",",1,7","-8.9","1,7,06,","","","","","33.5","1,,7,11,","25.6","1,7,18,","1823.3","7","209.2","1,7","157.6","1,,,7","","","11.39","1,7","16.89","1,,,7","5.88","1,,,7"
"USC00012209","2015-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","13.1","7","12.3","1,7","18","1,7","11","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","20150405",",1,7","","","","","20150415",",1,7","20150409","+,1,7","3.9","1,7,05,","","","","","37.3","1,,7,15,","26.7","1,7,09,+","1878.5","7","55.2","1,7","207.2","1,,,7","","","16.85","1,7","22.21","1,,,7","11.50","1,,,7"
"USC00012209","2015-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","93.3","7","80.2","3,7","10",",7","7",",7","3",",7","","","","","0","3,7","0","3,7","0",",7","29",",7","0",",7","","","20150502",",3,7","","","","","20150528",",,7","20150511",",,7","8.3","3,7,02,","","","","","73.7",",,7,28,","30.6",",7,11,","1892.7","7","14.2",",7","178.3",",,,7","","","20.66","3,7","26.31",",,,7","15.01","3,,,7"
"USC00012209","2015-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","303.4","7","210.1","1,7","12",",7","9",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","14",",7","","","20150606",",1,7","","","","","20150612",",,7","20150629","+,,7","11.1","1,7,06,","","","","","18.5",",,7,12,","33.9",",7,29,+","1893.0","7","0.3",",7","80.5",",,,7","","","25.51","1,7","31.08",",,,7","19.94","1,,,7"
"USC00012209","2015-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","10",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20150704",",,7","","","","","","","","","50.8",",,7,04,","","","","","","","189.6",",,,7","","","","","","","",""
"USC00012209","2015-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","203.5",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20150828","+,,7","","","","","20150807",",,7","20150807",",,7","15.6",",7,28,+","","","","","71.1",",,7,07,","36.7",",7,07,","","","0.0",",7","184.4",",,,7","","","24.90",",7","29.90",",,,7","19.90",",,,7"
"USC00012209","2015-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","105.9","2,7","7",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","30",",7","2",",7","","","20150914",",2,7","","","","","20150910",",,7","20150905","+,,7","10.0","2,7,14,","","","","","11.9",",,7,10,","32.2",",7,05,+","","","5.2",",7","25.5",",,,7","","","22.09","2,7","27.22",",,,7","16.95","2,,,7"
"USC00012209","2015-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","16.7",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20151019",",,7","","","","","20151010",",,7","20151008",",,7","1.7",",7,19,","","","","","28.4",",,7,10,","28.9",",7,08,","","","81.3",",7","81.5",",,,7","","","16.25",",7","22.25",",,,7","10.24",",,,7"
"USC00012209","2015-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","7.0","3,7","12",",7","8",",7","4",",7","","","","","0","3,7","3","3,7","0",",7","11",",7","0",",7","","","20151123",",3,7","","","","","20151119",",,7","20151106",",,7","-3.9","3,7,23,","","","","","48.5",",,7,19,","24.4",",7,06,","","","137.5",",7","176.6",",,,7","","","13.47","3,7","18.29",",,,7","8.65","3,,,7"
"USC00012209","2015-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","0",",7","10",",7","0",",7","","","","","20151231","+,,7","20151231","+,,7","20151226",",,7","20151228","+,,7","","","0",",,7,31,+","0",",,7,31,+","102.6",",,7,26,","23.9",",7,28,+","","","","","249.4",",,,7","0",",,,7","","","16.76",",,,7","",""
"USC00012209","2016-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","1",",7","1",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","20160119",",,7","20160123",",,7","20160123",",,7","20160122",",,7","20160131",",,7","-8.9",",7,19,","25",",,7,23,","25",",,7,23,","42.9",",,7,22,","20.0",",7,31,","","","472.9",",7","92.1",",,,7","25",",,,7","3.08",",7","7.99",",,,7","-1.84",",,,7"
"USC00012209","2016-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","1",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20160210",",,7","20160209",",,7","20160209",",,7","20160216",",,7","20160203",",,7","-6.7",",7,10,","25",",,7,09,","13",",,7,09,","53.3",",,7,16,","22.8",",7,03,","","","324.5",",7","156.2",",,,7","13",",,,7","7.14",",7","12.00",",,,7","2.29",",,,7"
"USC00012209","2016-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","4.7","7","4.7","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","15",",7","0",",7","","","20160305",",1,7","20160331","+,,7","20160331","+,,7","20160303",",,7","20160316",",,7","0.0","1,7,05,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,03,","28.9",",7,16,","","","162.0",",7","104.5",",,,7","0",",,,7","13.19","1,7","19.26",",,,7","7.11","1,,,7"
"USC00012209","2016-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","28.3","7","23.6",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160410","+,,7","","","","","20160401",",,7","20160429","+,,7","5.6",",7,10,+","","","","","41.9",",,7,01,","28.3",",7,29,+","","","79.4",",7","122.2",",,,7","","","16.47",",7","22.23",",,,7","10.71",",,,7"
"USC00012209","2016-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","96.6","7","68.3","4,7","6",",7","2",",7","0",",7","","","","","0","4,7","0","4,7","0",",7","29",",7","1",",7","","","20160506","+,4,7","","","","","20160513",",,7","20160531",",,7","8.3","4,7,06,+","","","","","20.3",",,7,13,","32.2",",7,31,","","","20.6",",7","35.9",",,,7","","","20.12","4,7","25.70",",,,7","14.54","4,,,7"
"USC00012209","2016-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","305.2","7","208.6","4,7","9",",7","6",",7","0",",7","","","","","0","4,7","0","4,7","0",",7","30",",7","17",",7","","","20160609",",4,7","","","","","20160616",",,7","20160627",",,7","14.4","4,7,09,","","","","","19.8",",,7,16,","36.1",",7,27,","","","0.0",",7","86.4",",,,7","","","26.24","4,7","32.09",",,,7","20.38","4,,,7"
"USC00012209","2016-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","601.4","7","296.2",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20160701",",,7","","","","","20160715",",,7","20160722",",,7","16.7",",7,01,","","","","","30.0",",,7,15,","36.1",",7,22,","0.0","7","0.0",",7","141.0",",,,7","","","27.89",",7","33.55",",,,7","22.23",",,,7"
"USC00012209","2016-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","880.0","7","278.6",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20160823",",,7","","","","","20160827",",,7","20160806",",,7","19.4",",7,23,","","","","","32.0",",,7,27,","35.0",",7,06,","0.0","7","0.0",",7","108.7",",,,7","","","27.32",",7","32.15",",,,7","22.49",",,,7"
"USC00012209","2016-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1102.5","7","222.5",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","20160930",",,7","","","","","20160911",",,7","20160926","+,,7","10.0",",7,30,","","","","","20.3",",,7,11,","35.0",",7,26,+","1.9","7","1.9",",7","25.4",",,,7","","","25.69",",7","32.00",",,,7","19.37",",,,7"
"USC00012209","2016-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1170.6","7","68.1","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","20161023",",1,7","","","","","20161021",",1,7","20161020",",1,7","4.4","1,7,23,","","","","","5.8","1,,7,21,","31.7","1,7,20,","21.9","7","20.0","1,7","5.8","1,,,7","","","19.94","1,7","27.02","1,,,7","12.85","1,,,7"
"USC00012209","2016-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1187.6","7","17.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","4",",7","0",",7","17",",7","0",",7","","","20161127",",,7","","","","","20161130",",,7","20161102",",,7","-3.9",",7,27,","","","","","122.7",",,7,30,","31.1",",7,02,","177.9","7","156.0",",7","135.5",",,,7","","","13.70",",7","21.07",",,,7","6.33",",,,7"
"USC00012209","2016-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1187.6","7","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","20161219",",,7","20161231","+,,7","20161231","+,,7","20161206",",,7","20161226",",,7","-4.4",",7,19,","0",",,7,31,+","0",",,7,31,+","47.8",",,7,06,","25.0",",7,26,","520.6","7","342.7",",7","132.3",",,,7","0",",,,7","7.28",",7","12.57",",,,7","1.99",",,,7"
"USC00012209","2017-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.6","7","0.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","9",",7","3",",7","6",",7","0",",7","","","20170108","+,,7","20170131","+,,7","20170107",",,7","20170123",",,7","20170114",",,7","-10.0",",7,08,+","0",",,7,31,+","0",",T,7,07,","56.4",",,7,23,","23.9",",7,14,","796.0","7","275.4",",7","188.8",",,,7","0",",T,,7","9.47",",7","13.90",",,,7","5.03",",,,7"
"USC00012209","2017-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.9","7","0.3",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","20170204",",,7","20170228","+,,7","20170228","+,,7","20170209",",,7","20170225",",,7","-3.9",",7,04,","0",",,7,28,+","0",",,7,28,+","17.3",",,7,09,","26.1",",7,25,","995.7","7","199.7",",7","54.2",",,,7","0",",,,7","11.21",",7","17.10",",,,7","5.32",",,,7"
"USC00012209","2017-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","104.9","1,7","13","1,7","11","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","2","1,7","","","20170507","+,1,7","","","","","20170528",",1,7","20170521","+,1,7","8.9","1,7,07,+","","","","","34.8","1,,7,28,","32.2","1,7,21,+","","","16.1","1,7","195.1","1,,,7","","","21.29","1,7","27.41","1,,,7","15.18","1,,,7"
"USC00012209","2017-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","172.9","2,7","9","2,7","8","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","5","2,7","","","20170609",",2,7","","","","","20170623",",2,7","20170616","+,2,7","13.9","2,7,09,","","","","","48.3","2,,7,23,","32.8","2,7,16,+","","","0.0","2,7","124.7","2,,,7","","","24.51","2,7","29.58","2,,,7","19.44","2,,,7"
"USC00012209","2017-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","270.7",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20170730",",,7","","","","","20170729",",,7","20170723","+,,7","18.9",",7,30,","","","","","50.8",",,7,29,","34.4",",7,23,+","0.0","7","0.0",",7","163.6",",,,7","","","27.07",",7","31.95",",,,7","22.18",",,,7"
"USC00012209","2017-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","221.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20170826","+,,7","","","","","20170810",",,7","20170823","+,,7","17.8",",7,26,+","","","","","48.3",",,7,10,","33.9",",7,23,+","0.0","7","0.0",",7","122.0",",,,7","","","25.47",",7","30.32",",,,7","20.63",",,,7"
"USC00012209","2017-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","118.3","1,7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0","1,7","26","1,7","0","1,7","","","20170909","+,,7","","","","","20170912",",,7","20170930","+,1,7","12.2",",7,09,+","","","","","50.8",",,7,12,","31.1","1,7,30,+","5.6","7","5.6","1,7","106.4",",,,7","","","22.17","1,7","27.80","1,,,7","16.55",",,,7"
"USC00012209","2017-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","44.4",",7","6",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20171031","+,,7","","","","","20171023",",,7","20171011","+,,7","1.7",",7,31,+","","","","","46.0",",,7,23,","29.4",",7,11,+","68.7","7","63.1",",7","160.1",",,,7","","","17.73",",7","24.81",",,,7","10.65",",,,7"
"USC00012209","2017-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","10.3","4,7","6",",7","4",",7","0",",7","","","","","0","1,7","6","1,7","0","3,7","10","3,7","0","3,7","","","20171121","+,1,7","","","","","20171119",",,7","20171106",",3,7","-1.1","1,7,21,+","","","","","6.4",",,7,19,","26.7","3,7,06,","251.6","7","182.9","3,7","18.3",",,,7","","","11.99","4,7","19.42","3,,,7","4.56","1,,,7"
"USC00012209","2017-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","2,7","6",",7","4",",7","2",",7","0",",7","0",",7","0","1,7","19","1,7","0","1,7","0","1,7","0","1,7","","","20171230","+,1,7","20171231","+,,7","20171227",",,7","20171220",",,7","20171223",",1,7","-7.2","1,7,30,+","0",",,7,31,+","0",",T,7,27,","53.3",",,7,20,","20.6","1,7,23,","581.9","7","330.3","1,7","119.9",",,,7","0",",T,,7","6.98","2,7","14.61","1,,,7","-0.65","1,,,7"
"USC00012209","2018-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0","5,7","9",",7","7",",7","0",",7","1",",7","1",",7","0","4,7","20","4,7","6","2,7","0","2,7","0","2,7","","","20180117",",4,7","20180117",",,7","20180117",",,7","20180109",",,7","20180122",",2,7","-14.4","4,7,17,","25",",,7,17,","25",",,7,17,","20.3",",,7,09,","20.6","2,7,22,","996.7","7","414.8","2,7","51.6",",,,7","25",",,,7","2.33","5,7","9.47","2,,,7","-4.80","4,,,7"
"USC00012209","2018-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","12.5","7","12.5",",7","16",",7","16",",7","5",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","20180205","+,,7","20180228","+,,7","20180228","+,,7","20180211",",,7","20180224","+,,7","-5.0",",7,05,+","0",",,7,28,+","0",",,7,28,+","58.4",",,7,11,","26.7",",7,24,+","1190.3","7","193.6",",7","274.6",",,,7","0",",,,7","11.87",",7","18.61",",,,7","5.12",",,,7"
"USC00012209","2018-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","12.5","7","0.0",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20180309",",,7","20180331","+,,7","20180331","+,,7","20180301",",,7","20180319","+,,7","-1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,01,","26.1",",7,19,+","1388.6","7","198.3",",7","109.9",",,,7","0",",,,7","11.94",",7","18.90",",,,7","4.97",",,,7"
"USC00012209","2018-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","12.5","7","0.0",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20180410","+,,7","20180430","+,,7","20180430","+,,7","20180415",",,7","20180404",",,7","0.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","116.8",",,7,15,","27.8",",7,04,","1538.8","7","150.2",",7","255.6",",,,7","0",",,,7","13.33",",7","20.03",",,,7","6.63",",,,7"
"USC00012209","2018-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","163.5","7","151.0","2,7","9","1,7","9","1,7","2","1,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","11","1,7","","","20180503","+,2,7","","","","","20180526",",1,7","20180521",",1,7","6.7","2,7,03,+","","","","","36.8","1,,7,26,","32.8","1,7,21,","1542.3","7","3.5","1,7","150.4","1,,,7","","","23.40","2,7","30.09","1,,,7","16.71","2,,,7"
"USC00012209","2018-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","407.2","7","243.7",",7","9",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","20180607","+,,7","","","","","20180622",",,7","20180620","+,,7","16.7",",7,07,+","","","","","33.0",",,7,22,","33.9",",7,20,+","1542.3","7","0.0",",7","173.5",",,,7","","","26.46",",7","32.35",",,,7","20.56",",,,7"
"USC00012209","2018-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","667.3","7","260.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20180731","+,,7","","","","","20180717",",,7","20180705","+,,7","18.3",",7,31,+","","","","","13.5",",,7,17,","33.3",",7,05,+","0.0","7","0.0",",7","32.7",",,,7","","","26.72",",7","32.21",",,,7","21.24",",,,7"
"USC00012209","2018-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","10","2,7","9","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20180807",",2,7","","","","","","","","","13.5","2,,7,07,","","","","","","","63.3","2,,,7","","","","","","","",""
"USC00012209","2018-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","14",",7","11",",7","3",",7","","","","","0","5,7","0","5,7","","","","","","","","","20180928","+,5,7","","","","","20180927",",,7","","","17.8","5,7,28,+","","","","","49.8",",,7,27,","","","","","","","201.6",",,,7","","","","","","","21.07","5,,,7"
"USC00012209","2018-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20181017",",,7","","","","","","","","","25.4",",,7,17,","","","","","","","61.2",",,,7","","","","","","","",""
"USC00012209","2018-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","2,7","15",",7","10",",7","1",",7","0",",7","0",",7","0","2,7","11","2,7","0",",7","3",",7","0",",7","","","20181129","+,2,7","20181116",",,7","20181116",",,7","20181102",",,7","20181102","+,,7","-4.4","2,7,29,+","0",",T,7,16,","0",",T,7,16,","27.4",",,7,02,","23.9",",7,02,+","","","285.2",",7","141.3",",,,7","0",",T,,7","8.16","2,7","13.64",",,,7","2.68","2,,,7"
"USC00012209","2018-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","2,7","18","1,7","12","1,7","4","1,7","0","1,7","0","1,7","0","2,7","12","2,7","0","1,7","3","1,7","0","1,7","","","20181213","+,2,7","20181211",",1,7","20181211",",1,7","20181228",",1,7","20181204","+,1,7","-2.8","2,7,13,+","0","1,T,7,11,","0","1,T,7,11,","88.9","1,,7,28,","21.7","1,7,04,+","","","307.4","1,7","282.4","1,,,7","0","1,T,,7","7.62","2,7","12.53","1,,,7","2.71","2,,,7"
"USC00012209","2019-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","12",",7","9",",7","4",",7","0",",7","0",",7","","","","","0","3,7","1","3,7","0","3,7","","","","","20190131","+,,7","20190129","+,,7","20190124",",,7","20190101",",3,7","","","0",",,7,31,+","0",",T,7,29,+","45.2",",,7,24,","21.1","3,7,01,","","","","","218.6",",,,7","0",",T,,7","","","11.83","3,,,7","",""
"USC00012209","2019-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","1,7","14",",7","13",",7","4",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","5",",7","0",",7","","","20190201",",1,7","20190228","+,,7","20190228","+,,7","20190222",",,7","20190211",",,7","-5.0","1,7,01,","0",",,7,28,+","0",",,7,28,+","76.2",",,7,22,","23.9",",7,11,","","","234.2",",7","312.7",",,,7","0",",,,7","9.60","1,7","16.35",",,,7","2.86","1,,,7"
