"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1964-08","37.9672","-120.3872","510.5","SONORA, CA US","","","172.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19640802",",,0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","19640826",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","38.9",",0,26,","","","","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.90",",0","34.79",",,,0","13.01",",,,0","",""
"USC00048353","1964-09","37.9672","-120.3872","510.5","SONORA, CA US","","","43.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19640902",",,0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","19640925",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","36.7",",0,25,","","","","","24.7",",0","","","","","8.1",",,,0","0",",,,0","18.97",",0","29.50",",,,0","8.44",",,,0","",""
"USC00048353","1964-10","37.9672","-120.3872","510.5","SONORA, CA US","","","42.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19641025",",,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641005",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","35.6",",0,05,","","","","","42.4",",0","","","","","66.0",",,,0","0",",,,0","18.32",",0","28.18",",,,0","8.46",",,,0","",""
"USC00048353","1964-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19641118",",,0","19641130","+,,0","19641130","+,,0","","","19641110",",,0","19641105",",,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","22.8",",0,05,","","","","","303.6",",0","","","","","150.3",",,,0","0",",,,0","8.21",",0","14.52",",,,0","1.90",",,,0","",""
"USC00048353","1964-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19641213",",,0","19641231","+,,0","19641231","+,,0","","","19641223",",,0","19641201",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,23,","18.3",",0,01,","","","","","321.0",",0","","","","","361.3",",,,0","0",",,,0","7.98",",0","12.30",",,,0","3.66",",,,0","",""
"USC00048353","1965-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19650101",",,0","19650131","+,1,0","19650131","+,1,0","","","19650106",",,0","19650131","+,,0","-7.2",",0,01,","0","1,,0,31,+","0","1,,0,31,+","31.8",",,0,06,","20.6",",0,31,+","","","","","363.2",",0","","","","","107.5",",,,0","0","1,,,0","6.62",",0","12.12",",,,0","1.11",",,,0","",""
"USC00048353","1965-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19650210",",,0","19650228","+,,0","19650228","+,,0","","","19650227",",,0","19650220",",,0","-4.4",",0,10,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,27,","22.2",",0,20,","","","","","289.8",",0","","","","","46.2",",,,0","0",",,,0","7.98",",0","15.80",",,,0","0.17",",,,0","",""
"USC00048353","1965-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19650301",",,0","19650331","+,,0","19650331","+,,0","","","19650313",",,0","19650322",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","22.8",",0,22,","","","","","276.9",",0","","","","","90.6",",,,0","0",",,,0","9.40",",0","16.06",",,,0","2.74",",,,0","",""
"USC00048353","1965-04","37.9672","-120.3872","510.5","SONORA, CA US","3.1","0","3.1",",0","15",",0","11",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19650411",",,0","19650430","+,,0","19650411",",,0","","","19650410",",,0","19650429",",,0","0.0",",0,11,","0",",,0,30,+","25",",,0,11,","44.5",",,0,10,","29.4",",0,29,","","","","","221.8",",0","","","","","142.9",",,,0","25",",,,0","11.04",",0","16.09",",,,0","5.99",",,,0","",""
"USC00048353","1965-05","37.9672","-120.3872","510.5","SONORA, CA US","17.3","0","14.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19650506",",,0","19650531","+,,0","19650531","+,,0","","","19650522",",,0","19650530","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","33.3",",0,30,+","","","","","122.8",",0","","","","","1.3",",,,0","0",",,,0","14.83",",0","24.01",",,,0","5.65",",,,0","",""
"USC00048353","1965-06","37.9672","-120.3872","510.5","SONORA, CA US","56.7","0","39.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19650626","+,,0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","19650630",",,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","34.4",",0,30,","","","","","45.9",",0","","","","","1.8",",,,0","0",",,,0","18.12",",0","27.36",",,,0","8.87",",,,0","",""
"USC00048353","1965-07","37.9672","-120.3872","510.5","SONORA, CA US","211.4","0","154.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19650712","+,,0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","19650716",",,0","8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","38.9",",0,16,","","","0.3","0","0.3",",0","","","","","0.0",",T,,0","0",",,,0","23.31",",0","34.05",",,,0","12.58",",,,0","",""
"USC00048353","1965-08","37.9672","-120.3872","510.5","SONORA, CA US","382.7","0","171.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19650826","+,,0","19650831","+,,0","19650831","+,,0","3","","19650812",",,0","19650811","+,,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","37.2",",0,11,+","","","0.3","0","0.0",",0","","","","","16.4",",,,0","0",",,,0","23.86",",0","33.71",",,,0","14.01",",,,0","",""
"USC00048353","1965-09","37.9672","-120.3872","510.5","SONORA, CA US","418.7","0","36.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19650919",",,0","19650930","+,,0","19650930","+,,0","","","19650907",",,0","19650916",",,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","34.4",",0,16,","","","35.6","0","35.3",",0","","","","","2.8",",,,0","0",",,,0","18.36",",0","28.53",",,,0","8.18",",,,0","",""
"USC00048353","1965-10","37.9672","-120.3872","510.5","SONORA, CA US","434.7","0","16.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19651016",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651009","+,,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","34.4",",0,09,+","","","81.7","0","46.1",",0","","","","","15.2",",,,0","0",",,,0","17.36",",0","28.32",",,,0","6.41",",,,0","",""
"USC00048353","1965-11","37.9672","-120.3872","510.5","SONORA, CA US","434.7","0","0.0",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19651128","+,,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651101",",,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","28.3",",0,01,","","","316.9","0","235.2",",0","","","","","276.7",",,,0","0",",,,0","10.49",",0","16.90",",,,0","4.08",",,,0","",""
"USC00048353","1965-12","37.9672","-120.3872","510.5","SONORA, CA US","434.7","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19651217",",,0","19651231","+,,0","19651231","+,,0","","","19651230",",,0","19651204",",,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","21.1",",0,04,","","","709.2","0","392.3",",0","","","","","134.9",",,,0","0",",,,0","5.68",",0","12.29",",,,0","-0.94",",,,0","",""
"USC00048353","1966-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19660120",",,0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","19660108",",,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","21.7",",0,08,","","","1093.8","0","384.6",",0","","","","","71.4",",,,0","0",",,,0","5.93",",0","13.19",",,,0","-1.34",",,,0","",""
"USC00048353","1966-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19660211",",,0","19660228","+,,0","19660228","+,,0","","","19660206",",,0","19660223",",,0","-5.0",",0,11,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,06,","22.2",",0,23,","","","1428.1","0","334.3",",0","","","","","78.1",",,,0","0",",,,0","6.39",",0","13.13",",,,0","-0.34",",,,0","",""
"USC00048353","1966-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19660303",",,0","19660331","+,,0","19660331","+,,0","","","19660310",",,0","19660331",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","27.2",",0,31,","","","1655.2","0","227.1",",0","","","","","16.8",",,,0","0",",,,0","11.01",",0","18.90",",,,0","3.11",",,,0","",""
"USC00048353","1966-04","37.9672","-120.3872","510.5","SONORA, CA US","2.2","0","2.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19660419",",,0","19660430","+,,0","19660430","+,,0","","","19660410",",,0","19660426",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","30.6",",0,26,","","","1742.6","0","87.4",",0","","","","","33.8",",,,0","0",",,,0","15.49",",0","25.04",",,,0","5.94",",,,0","",""
"USC00048353","1966-05","37.9672","-120.3872","510.5","SONORA, CA US","47.1","0","44.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19660531",",,0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","19660526",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","37.2",",0,26,","","","1784.6","0","42.0",",0","","","","","9.9",",,,0","0",",,,0","18.43",",0","28.33",",,,0","8.53",",,,0","",""
"USC00048353","1966-06","37.9672","-120.3872","510.5","SONORA, CA US","146.7","0","99.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19660602",",,0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","19660616",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","41.1",",0,16,","","","1807.9","0","23.3",",0","","","","","1.0",",,,0","0",",,,0","20.88",",0","31.54",",,,0","10.21",",,,0","",""
"USC00048353","1966-07","37.9672","-120.3872","510.5","SONORA, CA US","274.5","0","127.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19660713",",,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660724",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","40.6",",0,24,","","","2.2","0","2.2",",0","","","","","1.0",",,,0","0",",,,0","22.38",",0","33.45",",,,0","11.31",",,,0","",""
"USC00048353","1966-08","37.9672","-120.3872","510.5","SONORA, CA US","478.8","0","204.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19660830",",,0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","19660818",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,18,","","","6.9","0","4.7",",0","","","","","0.0",",,,0","0",",,,0","24.77",",0","36.23",",,,0","13.31",",,,0","",""
"USC00048353","1966-09","37.9672","-120.3872","510.5","SONORA, CA US","551.3","0","72.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19660913",",,0","19660930","+,,0","19660930","+,,0","","","19660920",",,0","19660906",",,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","37.8",",0,06,","","","24.9","0","18.0",",0","","","","","5.4",",,,0","0",",,,0","20.15",",0","30.37",",,,0","9.93",",,,0","",""
"USC00048353","1966-10","37.9672","-120.3872","510.5","SONORA, CA US","559.1","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19661015",",,0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","19661026","+,,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,26,+","","","106.8","0","81.9",",0","","","","","0.0",",,,0","0",",,,0","15.94",",0","26.38",",,,0","5.51",",,,0","",""
"USC00048353","1966-11","37.9672","-120.3872","510.5","SONORA, CA US","560.8","0","1.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19661125","+,,0","19661130","+,,0","19661130","+,,0","","","19661116",",,0","19661103",",,0","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","31.7",",0,03,","","","317.6","0","210.8",",0","","","","","174.5",",,,0","0",",,,0","11.36",",0","18.29",",,,0","4.44",",,,0","",""
"USC00048353","1966-12","37.9672","-120.3872","510.5","SONORA, CA US","560.8","0","0.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19661227",",,0","19661231","+,,0","19661231","+,,0","","","19661206",",,0","19661217",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","19.4",",0,17,","","","692.1","0","374.5",",0","","","","","192.2",",,,0","0",",,,0","6.25",",0","11.90",",,,0","0.60",",,,0","",""
"USC00048353","1967-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19670106",",,0","19670131","+,,0","19670131","+,,0","","","19670122",",,0","19670116",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","21.7",",0,16,","","","1045.1","0","353.0",",0","","","","","179.1",",,,0","0",",,,0","6.95",",0","13.66",",,,0","0.24",",,,0","",""
"USC00048353","1967-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19670215",",,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670228","+,,0","-3.3",",0,15,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,25,","20.0",",0,28,+","","","1358.4","0","313.3",",0","","","","","19.8",",,,0","0",",,,0","7.14",",0","14.33",",,,0","-0.04",",,,0","",""
"USC00048353","1967-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19670305",",,0","19670331","+,,0","19670331","+,,0","","","19670312",",,0","19670322","+,,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","20.6",",0,22,+","","","1648.2","0","289.8",",0","","","","","161.6",",,,0","0",",,,0","8.98",",0","15.45",",,,0","2.52",",,,0","",""
"USC00048353","1967-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19670429","+,,0","19670430","+,,0","19670430","+,,0","","","19670418",",,0","19670427","+,,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","16.7",",0,27,+","","","1987.9","0","339.7",",0","","","","","261.9",",,,0","0",",,,0","7.01",",0","12.44",",,,0","1.57",",,,0","",""
"USC00048353","1967-05","37.9672","-120.3872","510.5","SONORA, CA US","29.1","0","29.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","19670523",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","34.4",",0,23,","","","2096.5","0","108.6",",0","","","","","34.3",",,,0","0",",,,0","15.77",",0","24.69",",,,0","6.85",",,,0","",""
"USC00048353","1967-06","37.9672","-120.3872","510.5","SONORA, CA US","101.3","0","72.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","13",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","19670630",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","40.0",",0,30,","","","2156.8","0","60.3",",0","","","","","29.0",",,,0","0",",,,0","18.73",",0","27.53",",,,0","9.93",",,,0","",""
"USC00048353","1967-07","37.9672","-120.3872","510.5","SONORA, CA US","343.0","0","241.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670709",",,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670701",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,01,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.13",",0","37.56",",,,0","14.70",",,,0","",""
"USC00048353","1967-08","37.9672","-120.3872","510.5","SONORA, CA US","609.0","0","266.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670807","+,,0","19670831","+,,0","19670831","+,,0","","","19670823",",,0","19670819","+,,0","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","41.7",",0,19,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.91",",0","38.12",",,,0","15.71",",,,0","",""
"USC00048353","1967-09","37.9672","-120.3872","510.5","SONORA, CA US","737.2","0","128.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19670911","+,,0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","19670901",",,0","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","37.2",",0,01,","","","1.4","0","1.4",",0","","","","","5.8",",,,0","0",",,,0","22.56",",0","32.49",",,,0","12.63",",,,0","",""
"USC00048353","1967-10","37.9672","-120.3872","510.5","SONORA, CA US","739.7","0","2.5","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19671029","+,1,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671017","+,,0","2.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","30.6",",0,17,+","","","64.1","0","62.7",",0","","","","","38.1",",,,0","0",",,,0","16.32","1,0","26.20",",,,0","6.43","1,,,0","",""
"USC00048353","1967-11","37.9672","-120.3872","510.5","SONORA, CA US","739.7","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","19671129","+,1,0","19671130","+,,0","19671130","+,,0","","","19671119",",,0","19671101",",,0","0.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","28.9",",0,01,","","","226.4","0","162.3",",0","","","","","78.5",",,,0","0",",,,0","12.83","1,0","20.52",",,,0","5.15","1,,,0","",""
"USC00048353","1967-12","37.9672","-120.3872","510.5","SONORA, CA US","739.7","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19671221",",,0","19671218",",,0","19671218",",,0","","","19671205",",,0","19671228",",,0","-6.7",",0,21,","76",",,0,18,","64",",,0,18,","24.4",",,0,05,","20.6",",0,28,","","","650.9","0","424.5",",0","","","","","99.0",",,,0","77",",,,0","4.64",",0","11.36",",,,0","-2.08",",,,0","",""
"USC00048353","1968-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19680128",",,0","19680131",",,0","19680131",",,0","","","19680131",",,0","19680124",",,0","-6.7",",0,28,","25",",,0,31,","25",",,0,31,","48.3",",,0,31,","22.2",",0,24,","","","1037.4","0","386.5",",0","","","","","116.1",",,,0","28",",,,0","5.87",",0","13.03",",,,0","-1.30",",,,0","",""
"USC00048353","1968-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680220",",,0","19680227",",,0","-2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","34.5",",,0,20,","25.0",",0,27,","","","1264.2","0","226.8",",0","","","","","111.5",",,,0","0",",,,0","10.51",",0","17.24",",,,0","3.78",",,,0","",""
"USC00048353","1968-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19680319",",,0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","19680331",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","26.1",",0,31,","","","1502.4","0","238.2",",0","","","","","94.7",",,,0","0",",,,0","10.65",",0","18.52",",,,0","2.78",",,,0","",""
"USC00048353","1968-04","37.9672","-120.3872","510.5","SONORA, CA US","2.0","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19680421",",,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","19680430",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","31.1",",0,30,","","","1675.7","0","173.3",",0","","","","","11.7",",,,0","0",",,,0","12.62",",0","21.70",",,,0","3.54",",,,0","",""
"USC00048353","1968-05","37.9672","-120.3872","510.5","SONORA, CA US","13.8","0","11.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19680514","+,,0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","19680529",",,0","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","33.3",",0,29,","","","1764.5","0","88.8",",0","","","","","31.6",",,,0","0",",,,0","15.85",",0","25.00",",,,0","6.70",",,,0","",""
"USC00048353","1968-06","37.9672","-120.3872","510.5","SONORA, CA US","126.9","0","113.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19680606",",,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680626",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","40.0",",0,26,","","","1779.0","0","14.5",",0","","","","","3.3",",,,0","0",",,,0","21.62",",0","32.09",",,,0","11.14",",,,0","",""
"USC00048353","1968-07","37.9672","-120.3872","510.5","SONORA, CA US","332.7","0","205.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680730",",,0","19680706",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","39.4",",0,06,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","24.97",",0","35.62",",,,0","14.32",",,,0","",""
"USC00048353","1968-08","37.9672","-120.3872","510.5","SONORA, CA US","450.5","0","117.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19680822",",,0","19680831","+,,0","19680831","+,,0","","","19680820",",,0","19680831",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","39.4",",0,31,","","","17.2","0","17.2",",0","","","","","9.9",",,,0","0",",,,0","21.58",",0","31.42",",,,0","11.74",",,,0","",""
"USC00048353","1968-10","37.9672","-120.3872","510.5","SONORA, CA US","","","1.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19681016","+,,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681028",",,0","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","31.1",",0,28,","","","","","104.2",",0","","","","","58.6",",,,0","0",",,,0","15.02",",0","24.24",",,,0","5.79",",,,0","",""
"USC00048353","1968-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19681114",",,0","19681130","+,,0","19681130","+,,0","","","19681103",",,0","19681122",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","21.1",",0,22,","","","","","278.0",",0","","","","","144.2",",,,0","0",",,,0","9.07",",0","15.43",",,,0","2.70",",,,0","",""
