"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168513","1964-02","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640225",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,25,","71.3",",,,0","0",",,,0"
"USC00168513","1964-03","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640302",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","152.7",",,,0","0",",,,0"
"USC00168513","1964-04","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640413",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","189.5",",,,0","0",",,,0"
"USC00168513","1964-05","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","43.0",",,,0","0",",,,0"
"USC00168513","1964-06","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","11.2",",,,0","0",",,,0"
"USC00168513","1964-07","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640724",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","74.4",",,,0","0",",,,0"
"USC00168513","1964-08","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640820",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,20,","206.0",",,,0","0",",,,0"
"USC00168513","1964-09","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","142.0",",,,0","0",",,,0"
"USC00168513","1964-10","31.26667","-93.0","92.0","SIMPSON, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00168513","1964-11","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641128",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,28,","158.3",",,,0","0",",,,0"
"USC00168513","1964-12","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,11,","116.8",",,,0","0",",,,0"
"USC00168513","1965-01","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","76.7",",,,0","0",",,,0"
"USC00168513","1965-02","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650210",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,10,","124.8",",,,0","0",",,,0"
"USC00168513","1965-03","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650301",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","141.2",",,,0","0",",,,0"
"USC00168513","1965-04","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650427","+,,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,+","4.0",",,,0","0",",,,0"
"USC00168513","1965-05","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650529",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","71.4",",,,0","0",",,,0"
"USC00168513","1965-06","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650617",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","22.8",",,,0","0",",,,0"
"USC00168513","1965-07","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650708",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","91.5",",,,0","0",",,,0"
"USC00168513","1965-08","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650824",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,24,","101.4",",,,0","0",",,,0"
"USC00168513","1965-09","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,11,","168.0",",,,0","0",",,,0"
"USC00168513","1965-10","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651006","+,,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,+","14.2",",,,0","0",",,,0"
"USC00168513","1965-11","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651106",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","71.9",",,,0","0",",,,0"
"USC00168513","1965-12","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","238.1",",,,0","0",",,,0"
"USC00168513","1966-01","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660103",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","169.8",",,,0","0",",,,0"
"USC00168513","1966-02","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","0",",,0,28,+","0",",,0,28,+","156.2",",,0,10,","256.0",",,,0","0",",,,0"
"USC00168513","1966-03","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660323",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","22.6",",,,0","0",",,,0"
"USC00168513","1966-04","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660414",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","140.7",",,,0","0",",,,0"
"USC00168513","1966-05","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660503",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","82.6",",,,0","0",",,,0"
"USC00168513","1966-06","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660625",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","57.1",",,,0","0",",,,0"
"USC00168513","1966-07","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","68.1",",,,0","0",",,,0"
"USC00168513","1966-08","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","102.2",",,,0","0",",,,0"
"USC00168513","1966-09","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660905",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","134.2",",,,0","0",",,,0"
"USC00168513","1966-10","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","4",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661013",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","138.4",",,,0","0",",,,0"
"USC00168513","1966-11","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661112",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","45.8",",,,0","0",",,,0"
"USC00168513","1966-12","31.26667","-93.0","92.0","SIMPSON, LA US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661209",",5,0","0",",,0,31,+","0",",,0,31,+","59.7","5,,0,09,","109.2","3,a,,0","0",",,,0"
"USC00168513","1967-01","31.26667","-93.0","92.0","SIMPSON, LA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670114",",2,0","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,14,","55.3",",a,,0","0",",,,0"
"USC00168513","1967-02","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670206",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,06,","89.6",",,,0","0",",,,0"
"USC00168513","1967-03","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670327",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","51.5",",,,0","0",",,,0"
"USC00168513","1967-04","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","0",",,0,30,+","0",",,0,30,+","172.7",",,0,14,","252.5",",,,0","0",",,,0"
"USC00168513","1967-05","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670502",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,02,","250.0",",,,0","0",",,,0"
"USC00168513","1967-06","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","54.1",",,,0","0",",,,0"
"USC00168513","1967-07","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","6",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670720",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","270.3",",,,0","0",",,,0"
"USC00168513","1967-08","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","28.2",",,,0","0",",,,0"
"USC00168513","1967-09","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","13.5",",,,0","0",",,,0"
"USC00168513","1967-10","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,30,","110.5",",,,0","0",",,,0"
"USC00168513","1967-11","31.26667","-93.0","92.0","SIMPSON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00168513","1967-12","31.26667","-93.0","92.0","SIMPSON, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","276.4",",,,0","0",",,,0"
"USC00168513","1968-01","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680109",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","146.1",",,,0","0",",,,0"
"USC00168513","1968-02","31.26667","-93.0","92.0","SIMPSON, LA US","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","19680229","+,2,0","19680229","+,2,0","","","19680229",",2,0","0","2,,0,29,+","0","2,,0,29,+","34.5","2,,0,29,","85.6",",a,,0","0","2,,,0"
"USC00168513","1968-03","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","2",",0","0","1,0","0","1,0","19680331","+,1,0","19680331","+,1,0","","","19680322",",,0","0","1,,0,31,+","0","1,,0,31,+","30.0",",,0,22,","82.6",",,,0","0","1,,,0"
"USC00168513","1968-04","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680409",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,09,","134.0",",,,0","0",",,,0"
"USC00168513","1968-05","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680518",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","124.1",",,,0","0",",,,0"
"USC00168513","1968-06","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","62.0",",,,0","0",",,,0"
"USC00168513","1968-07","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680724",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","47.5",",,,0","0",",,,0"
"USC00168513","1968-08","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680815",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","63.8",",,,0","0",",,,0"
"USC00168513","1968-09","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680905",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","75.2",",,,0","0",",,,0"
