"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102275","1970-05","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700517",",,C","","","","","","","0",",,C,31,+","31.2",",,C,17,","","","","","","","109.5",",,,C","0",",,,C","","","","","",""
"CA008102275","1970-06","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","8",",C","4",",C","1",",C","","","0",",C","0","1,C","2","1,C","","","","","","","19700614",",1,C","","","19700630","+,,C","19700627",",,C","","","-3.3","1,C,14,","","","0",",,C,30,+","29.5",",,C,27,","","","","","","","74.7",",,,C","0",",,,C","","","","","8.83","1,,,C"
"CA008102275","1970-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","43.6","5,C","9",",C","7",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","5,C","23","5,C","4","5,C","19700714",",2,C","","","19700731","+,,C","19700711",",,C","19700729",",5,C","1.7","2,C,14,","","","0",",,C,31,+","40.4",",,C,11,","35.0","5,C,29,","28.5","C","28.5","5,C","138.3",",,,C","0",",,,C","18.92","5,C","26.31","5,,,C","11.53","2,,,C"
"CA008102275","1970-08","46.55","-67.1667","259.0","JUNIPER, NB CA","","","23.3","5,C","13",",C","8",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","5,C","20","5,C","0","5,C","19700805",",4,C","","","19700831","+,,C","19700823",",,C","19700815",",5,C","1.1","4,C,05,","","","0",",,C,31,+","30.7",",,C,23,","31.1","5,C,15,","86.6","C","58.1","5,C","102.0",",,,C","0",",,,C","16.87","5,C","24.20","5,,,C","9.55","4,,,C"
"CA008102275","1970-09","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700904",",,C","","","","","","","0",",,C,30,+","36.1",",,C,04,","","","","","","","103.9",",,,C","0",",,,C","","","","","",""
"CA008102275","1970-10","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","7","1,C","6","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19701026","+,,C","19701015",",1,C","","","","","","","0",",T,C,26,+","27.7","1,,C,15,","","","","","","","76.4","1,,,C","0",",T,,C","","","","","",""
"CA008102275","1970-11","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19701128",",,C","19701123",",,C","","","","","","","64",",,C,28,","23.1",",,C,23,","","","","","","","48.8",",,,C","143",",,,C","","","","","",""
"CA008102275","1971-02","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","7","4,C","6","4,C","2","4,C","","","5","3,C","","","","","","","","","","","","","","","19710205",",3,C","19710208","+,4,C","","","","","","","254","3,,C,05,","25.4","4,,C,08,+","","","","","","","71.9","4,,,C","528","3,,,C","","","","","",""
"CA008102275","1971-03","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","5","5,C","3","5,C","1","5,C","","","3","2,C","","","","","","","","","","","","","","","19710304",",2,C","19710304",",5,C","","","","","","","381","2,,C,04,","38.1","5,,C,04,","","","","","","","68.9","2,a,,C","689","2,a,,C","","","","","",""
"CA008102275","1971-04","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710415","+,,C","19710421",",,C","","","","","","","13",",,C,15,+","12.7",",,C,21,","","","","","","","35.8",",,,C","34",",,,C","","","","","",""
"CA008102275","1971-05","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9","1,C","8","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710503",",1,C","","","","","","","0",",,C,31,+","20.3","1,,C,03,","","","","","","","85.0","1,,,C","0",",,,C","","","","","",""
"CA008102275","1971-06","46.55","-67.1667","259.0","JUNIPER, NB CA","","","2.0","4,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","9","1,C","0","4,C","18","4,C","0","4,C","19710606",",1,C","","","19710630","+,,C","19710608",",,C","19710619",",4,C","-3.3","1,C,06,","","","0",",,C,30,+","16.8",",,C,08,","30.0","4,C,19,","","","129.1","4,C","65.2",",,,C","0",",,,C","13.40","4,C","22.30","4,,,C","4.50","1,,,C"
"CA008102275","1971-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","9.7","5,C","11",",C","8",",C","0",",C","","","0",",C","0","4,C","1","4,C","0","2,C","26","2,C","0","2,C","19710712",",4,C","","","19710731","+,,C","19710701",",,C","19710726","+,2,C","0.0","4,C,12,","","","0",",,C,31,+","19.6",",,C,01,","28.3","2,C,26,+","51.5","C","51.5","2,C","84.7",",,,C","0",",,,C","16.71","5,C","24.34","2,,,C","9.07","4,,,C"
"CA008102275","1971-09","46.55","-67.1667","259.0","JUNIPER, NB CA","","","6.4","3,C","8",",C","6",",C","0",",C","","","0",",C","0","3,C","8","3,C","0","1,C","9","1,C","0","1,C","19710928",",3,C","","","19710930","+,,C","19710912",",,C","19710904",",1,C","-8.9","3,C,28,","","","0",",,C,30,+","15.2",",,C,12,","28.3","1,C,04,","","","173.0","1,C","42.8",",,,C","0",",,,C","12.04","3,C","19.35","1,,,C","4.73","3,,,C"
"CA008102275","1971-10","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19711031","+,,C","19711010",",,C","","","","","","","0",",,C,31,+","33.0",",,C,10,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA008102275","1971-11","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","8",",C","8",",C","1",",C","","","5",",C","","","","","14","4,C","0","4,C","0","4,C","","","","","19711126","+,,C","19711125",",,C","19711101",",4,C","","","","","127",",,C,26,+","26.2",",,C,25,","15.0","4,C,01,","","","","","97.7",",,,C","384",",,,C","","","2.30","4,,,C","",""
"CA008102275","1971-12","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","10","2,C","8","2,C","0","2,C","","","8",",C","","","","","","","","","","","","","","","19711209",",,C","19711209",",2,C","","","","","","","140",",,C,09,","14.0","2,,C,09,","","","","","","","96.0",",a,,C","719",",,,C","","","","","",""
"CA008102275","1972-01","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","12",",C","9",",C","1",",C","","","7",",C","","","","","18","4,C","0","4,C","0","4,C","","","","","19720102",",,C","19720102",",,C","19720111",",4,C","","","","","305",",,C,02,","30.5",",,C,02,","12.2","4,C,11,","","","","","78.3",",,,C","669",",,,C","","","-5.27","4,,,C","",""
"CA008102275","1972-02","46.55","-67.1667","259.0","JUNIPER, NB CA","","","0.0","5,C","7","2,C","6","2,C","1","2,C","","","5",",C","18","5,C","24","5,C","23","1,C","0","1,C","0","1,C","19720225",",5,C","","","19720219",",,C","19720219",",2,C","19720228",",1,C","-40.6","5,C,25,","","","254",",,C,19,","25.4","2,,C,19,","8.3","1,C,28,","","","819.0","1,C","97.9",",a,,C","788",",a,,C","-15.52","5,C","-6.39","1,,,C","-24.65","5,,,C"
"CA008102275","1972-03","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","14",",C","13",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","19720301",",,C","19720301",",,C","","","","","","","241",",,C,01,","24.1",",,C,01,","","","","","","","132.6",",,,C","1077",",,,C","","","","","",""
"CA008102275","1972-04","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","7","1,C","5","1,C","0","1,C","","","5","1,C","","","","","","","","","","","","","","","19720418","+,1,C","19720418","+,1,C","","","","","","","51","1,,C,18,+","5.1","1,,C,18,+","","","","","","","22.9","1,,,C","229","1,,,C","","","","","",""
"CA008102275","1972-05","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","8",",C","7",",C","2",",C","","","0",",C","","","","","0","3,C","10","3,C","0","3,C","","","","","19720531","+,,C","19720503",",,C","19720529",",3,C","","","","","0",",,C,31,+","26.2",",,C,03,","30.0","3,C,29,","","","","","95.3",",,,C","0",",,,C","","","16.31","3,,,C","",""
"CA008102275","1972-06","46.55","-67.1667","259.0","JUNIPER, NB CA","","","11.7","2,C","16",",C","12",",C","3",",C","","","0",",C","0","2,C","1","2,C","0",",C","19",",C","0",",C","19720612",",2,C","","","19720630","+,,C","19720609",",,C","19720630",",,C","-2.2","2,C,12,","","","0",",,C,30,+","31.0",",,C,09,","28.9",",C,30,","","","98.4",",C","142.0",",,,C","0",",,,C","15.13","2,C","21.52",",,,C","8.74","2,,,C"
"CA008102275","1972-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","26.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19720705",",,C","","","19720731","+,,C","19720703",",,C","19720713",",,C","-0.6",",C,05,","","","0",",,C,31,+","27.4",",,C,03,","31.7",",C,13,","67.8","C","67.8",",C","85.4",",,,C","0",",,,C","16.99",",C","23.85",",,,C","10.13",",,,C"
"CA008102275","1972-10","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","","","19721031","+,,C","19721007",",,C","19721006",",4,C","","","","","0",",,C,31,+","25.9",",,C,07,","20.0","4,C,06,","","","","","109.0",",,,C","0",",,,C","","","9.40","4,,,C","",""
"CA008102275","1972-11","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9",",C","6",",C","1",",C","","","4",",C","","","","","6","5,C","0","5,C","0","5,C","","","","","19721130",",,C","19721109",",,C","19721126",",5,C","","","","","165",",,C,30,","26.7",",,C,09,","8.9","5,C,26,","","","","","95.8",",,,C","414",",,,C","","","1.58","5,,,C","",""
"CA008102275","1972-12","46.55","-67.1667","259.0","JUNIPER, NB CA","","","0.0","5,C","15",",C","14",",C","2",",C","","","13",",C","16","5,C","26","5,C","26","4,C","0","4,C","0","4,C","19721204",",5,C","","","19721216",",,C","19721206",",,C","19721206",",4,C","-33.9","5,C,04,","","","254",",,C,16,","35.8",",,C,06,","9.4","4,C,06,","","","838.7","4,C","161.6",",,,C","1258",",,,C","-13.80","5,C","-6.61","4,,,C","-20.98","5,,,C"
"CA008102275","1973-01","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","8",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19730104",",,C","19730101",",,C","","","","","","","229",",,C,04,","34.3",",,C,01,","","","","","","","114.9",",,,C","813",",,,C","","","","","",""
"CA008102275","1973-02","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","8",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19730223",",,C","19730202",",,C","","","","","","","152",",,C,23,","41.1",",,C,02,","","","","","","","103.3",",,,C","622",",,,C","","","","","",""
"CA008102275","1973-03","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","7",",C","5",",C","1",",C","","","2",",C","","","","","5","4,C","0","4,C","0","4,C","","","","","19730301",",,C","19730318",",,C","19730325",",4,C","","","","","140",",,C,01,","40.4",",,C,18,","12.2","4,C,25,","","","","","87.5",",,,C","191",",,,C","","","3.84","4,,,C","",""
"CA008102275","1973-04","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","7",",C","6",",C","1",",C","","","4",",C","","","","","2","5,C","0","5,C","0","5,C","","","","","19730404",",,C","19730428",",,C","19730417",",5,C","","","","","170",",,C,04,","91.2",",,C,28,","18.3","5,C,17,","","","","","140.6",",,,C","347",",,,C","","","8.75","5,,,C","",""
"CA008102275","1973-05","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","1","3,C","1","3,C","0","3,C","","","","","19730531","+,,C","19730521",",,C","19730530",",3,C","","","","","0",",,C,31,+","50.8",",,C,21,","22.8","3,C,30,","","","","","124.1",",,,C","0",",,,C","","","11.70","3,,,C","",""
"CA008102275","1973-06","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730621",",,C","","","","","","","0",",,C,30,+","26.7",",,C,21,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA008102275","1973-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","13",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730704",",,C","","","","","","","0",",,C,31,+","34.0",",,C,04,","","","","","","","141.6",",,,C","0",",,,C","","","","","",""
"CA008102275","1973-08","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","14",",C","11",",C","2",",C","","","0",",C","0","4,C","1","4,C","","","","","","","19730827",",4,C","","","19730831","+,,C","19730820",",,C","","","-0.6","4,C,27,","","","0",",,C,31,+","72.4",",,C,20,","","","","","","","174.3",",,,C","0",",,,C","","","","","11.02","4,,,C"
"CA008102275","1973-09","46.55","-67.1667","259.0","JUNIPER, NB CA","","","13.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19730922",",,C","","","19730930","+,,C","19730918",",,C","19730901",",,C","-6.7",",C,22,","","","0",",,C,30,+","48.3",",,C,18,","29.4",",C,01,","","","221.2",",C","133.7",",,,C","0",",,,C","11.41",",C","17.61",",,,C","5.20",",,,C"
"CA008102275","1973-10","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","0","3,C","1","3,C","0","3,C","","","","","19731031","+,,C","19731005",",,C","19731002",",3,C","","","","","0",",,C,31,+","12.7",",,C,05,","22.2","3,C,02,","","","","","37.4",",,,C","0",",,,C","","","11.81","3,,,C","",""
"CA008102275","1973-11","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9","2,C","7","2,C","0","2,C","","","3",",C","","","","","10","5,C","0","5,C","0","5,C","","","","","19731124",",,C","19731124",",2,C","19731102",",5,C","","","","","140",",,C,24,","14.0","2,,C,24,","8.9","5,C,02,","","","","","62.1","2,,,C","333",",,,C","","","0.76","5,,,C","",""
"CA008102275","1973-12","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","15","2,C","13","2,C","2","2,C","","","5","2,C","","","","","","","","","","","","","","","19731211",",2,C","19731205",",2,C","","","","","","","127","2,,C,11,","42.2","2,,C,05,","","","","","","","194.0","2,,,C","442","2,,,C","","","","","",""
"CA008102275","1974-01","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9",",C","8",",C","0",",C","","","7",",C","","","","","19","4,C","0","4,C","0","4,C","","","","","19740118",",,C","19740127",",,C","19740127",",4,C","","","","","127",",,C,18,","21.6",",,C,27,","7.2","4,C,27,","","","","","66.0",",,,C","393",",,,C","","","-6.85","4,,,C","",""
"CA008102275","1974-02","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","3","2,C","3","2,C","0","2,C","","","3",",C","","","","","20","4,C","0","4,C","0","4,C","","","","","19740219",",,C","19740219",",2,C","19740228",",4,C","","","","","140",",,C,19,","14.0","2,,C,19,","10.0","4,C,28,","","","","","51.1",",a,,C","369",",a,,C","","","-5.53","4,,,C","",""
"CA008102275","1974-03","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","12",",C","11",",C","0",",C","","","6",",C","","","","","14","5,C","0","5,C","0","5,C","","","","","19740321",",,C","19740321",",,C","19740307",",5,C","","","","","206",",,C,21,","23.4",",,C,21,","11.1","5,C,07,","","","","","110.5",",,,C","548",",,,C","","","0.19","5,,,C","",""
"CA008102275","1974-04","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","15",",C","13",",C","1",",C","","","5",",C","","","","","3","3,C","0","3,C","0","3,C","","","","","19740410",",,C","19740414",",,C","19740428",",3,C","","","","","183",",,C,10,","26.4",",,C,14,","16.1","3,C,28,","","","","","154.4",",,,C","526",",,,C","","","5.93","3,,,C","",""
"CA008102275","1974-05","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","0","5,C","2","5,C","0","5,C","","","","","19740531","+,,C","19740512",",,C","19740515",",5,C","","","","","0",",,C,31,+","27.9",",,C,12,","27.8","5,C,15,","","","","","91.3",",,,C","0",",,,C","","","12.04","5,,,C","",""
"CA008102275","1974-06","46.55","-67.1667","259.0","JUNIPER, NB CA","","","2.2","2,C","12",",C","8",",C","1",",C","","","0",",C","0","2,C","3","2,C","0","1,C","20","1,C","0","1,C","19740607",",2,C","","","19740630","+,,C","19740617",",,C","19740608","+,1,C","-3.9","2,C,07,","","","0",",,C,30,+","43.2",",,C,17,","29.4","1,C,08,+","","","89.7","1,C","87.9",",,,C","0",",,,C","15.06","2,C","22.86","1,,,C","7.26","2,,,C"
"CA008102275","1974-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","7.5",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19740721",",,C","","","19740731","+,,C","19740719",",,C","19740714",",,C","1.7",",C,21,","","","0",",,C,31,+","37.6",",,C,19,","30.0",",C,14,","62.7","","62.7",",C","132.2",",,,C","0",",,,C","16.55",",C","23.65",",,,C","9.45",",,,C"
"CA008102275","1974-08","46.55","-67.1667","259.0","JUNIPER, NB CA","","","13.4",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19740816",",,C","","","19740831","+,,C","19740804",",,C","19740822","+,,C","-0.6",",C,16,","","","0",",,C,31,+","32.3",",,C,04,","30.6",",C,22,+","128.6","","65.9",",C","85.1",",,,C","0",",,,C","16.64",",C","24.98",",,,C","8.29",",,,C"
"CA008102275","1974-09","46.55","-67.1667","259.0","JUNIPER, NB CA","","","3.6","4,C","11",",C","9",",C","0",",C","","","0",",C","0","4,C","9","4,C","0","2,C","8","2,C","0","2,C","19740925",",4,C","","","19740930","+,,C","19740929",",,C","19740913",",2,C","-8.3","4,C,25,","","","0",",,C,30,+","23.4",",,C,29,","26.7","2,C,13,","330.6","","202.0","2,C","116.2",",,,C","0",",,,C","10.77","4,C","18.10","2,,,C","3.43","4,,,C"
"CA008102275","1974-10","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","13",",C","10",",C","0",",C","","","1",",C","","","","","1","5,C","1","5,C","0","5,C","","","","","19741027",",,C","19741015",",,C","19741007",",5,C","","","","","41",",,C,27,","17.3",",,C,15,","22.2","5,C,07,","","","","","65.4",",,,C","41",",,,C","","","8.97","5,,,C","",""
"CA008102275","1974-11","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","10",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19741125",",,C","19741125",",,C","","","","","","","277",",,C,25,","27.7",",,C,25,","","","","","","","88.2",",,,C","588",",,,C","","","","","",""
"CA008102275","1975-05","46.55","-67.1667","259.0","JUNIPER, NB CA","","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19750510","+,,C","","","19750531","+,,C","19750520",",,C","19750518",",,C","-5.6",",C,10,+","","","0",",,C,31,+","44.7",",,C,20,","26.7",",C,18,","","","244.5",",C","113.7",",,,C","0",",,,C","10.45",",C","17.99",",,,C","2.90",",,,C"
"CA008102275","1975-06","46.55","-67.1667","259.0","JUNIPER, NB CA","","","23.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","19750610",",,C","","","19750630","+,,C","19750606",",,C","19750623",",,C","-1.7",",C,10,","","","0",",,C,30,+","21.6",",,C,06,","32.2",",C,23,","","","114.1",",C","61.4",",,,C","0",",,,C","15.30",",C","22.95",",,,C","7.65",",,,C"
"CA008102275","1975-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","65.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19750727",",,C","","","19750731","+,,C","19750704",",,C","19750719",",,C","2.8",",C,27,","","","0",",,C,31,+","22.9",",,C,04,","32.8",",C,19,","19.2","C","19.2",",C","68.6",",,,C","0",",,,C","19.84",",C","26.63",",,,C","13.05",",,,C"
"CA008102275","1975-08","46.55","-67.1667","259.0","JUNIPER, NB CA","","","24.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","2",",C","19750831",",,C","","","19750831","+,,C","19750818",",,C","19750802",",,C","-2.8",",C,31,","","","0",",,C,31,+","22.9",",,C,18,","37.2",",C,02,","107.9","C","88.7",",C","43.0",",,,C","0",",,,C","16.26",",C","24.18",",,,C","8.34",",,,C"
"CA008102275","1975-09","46.55","-67.1667","259.0","JUNIPER, NB CA","","","0.0","2,C","14","2,C","9","2,C","1","2,C","","","0",",C","0","2,C","7","2,C","0","1,C","7","1,C","0","1,C","19750915",",2,C","","","19750930","+,,C","19750912",",2,C","19750901",",1,C","-4.4","2,C,15,","","","0",",,C,30,+","44.2","2,,C,12,","23.9","1,C,01,","312.8","C","204.9","1,C","159.5",",a,,C","0",",,,C","11.03","2,C","17.68","1,,,C","4.37","2,,,C"
