"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","1972-05","35.16442","-88.59884","135.6","SELMER, TN US","63.7","0","36.2","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19720510",",1,0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","19720523",",,0","5.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","31.1",",0,23,","125.4",",,,0","1913.4","0","29.9",",0","15.22",",,,0","30.15",",,,0","103.7",",,,0","0",",,,0","18.56","1,0","25.99",",,,0","11.12","1,,,0","730",",,,0"
"USC00408160","1972-06","35.16442","-88.59884","135.6","SELMER, TN US","170.9","0","107.2","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","19720601",",2,0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","19720610",",,0","3.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","33.3",",0,10,","139.1","1,,,0","1926.4","0","13.0",",0","16.01",",,,0","33.09",",,,0","85.6",",,,0","0",",,,0","21.67","2,0","29.10",",,,0","14.25","2,,,0","736",",,,0"
"USC00408160","1972-07","35.16442","-88.59884","135.6","SELMER, TN US","338.9","0","168.0","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19720707","+,1,0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","19720728","+,,0","8.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","111.8",",,0,16,","33.3",",0,28,+","125.5","5,,,0","3.1","0","3.1",",0","21.16",",,,0","34.89",",,,0","271.5",",,,0","0",",,,0","23.77","1,0","30.31",",,,0","17.23","1,,,0","590",",,,0"
"USC00408160","1972-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","3,0","16","3,0","0","3,0","","","","","19721031","+,,0","19721031","+,,0","1","","19721027",",,0","19721013",",3,0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","30.0","3,0,13,","","","","","","","","","","","108.1",",,,0","0",",,,0","","","22.25","3,,,0","","","",""
"USC00408160","1972-11","35.16442","-88.59884","135.6","SELMER, TN US","","","2.5","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","3","1,0","0","1,0","","","19721124",",,0","19721130","+,,0","19721116",",,0","","","19721107",",,0","19721102",",1,0","-7.8",",0,24,","0",",,0,30,+","0",",T,0,16,","81.3",",,0,07,","25.0","1,0,02,","","","","","297.9","1,0","","","","","215.3",",,,0","0",",T,,0","8.15","1,0","13.37","1,,,0","2.93",",,,0","",""
"USC00408160","1972-12","35.16442","-88.59884","135.6","SELMER, TN US","","","0.0",",0","19",",0","7",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721211",",,0","","","19721209",",,0","19721213",",,0","-10.0",",0,17,","0",",,0,31,+","0",",T,0,11,","62.2",",,0,09,","21.1",",0,13,","","","","","417.6",",0","","","","","219.5",",,,0","0",",T,,0","4.86",",0","9.93",",,,0","-0.21",",,,0","",""
"USC00408160","1973-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","12",",0","12",",0","2",",0","4",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19730113",",,0","19730111","+,,0","19730108",",,0","","","19730121",",,0","19730119",",,0","-11.7",",0,13,","25",",,0,11,+","25",",,0,08,","40.1",",,0,21,","17.8",",0,19,","","","","","466.2",",0","","","","","153.7",",,,0","25",",,,0","3.29",",0","8.47",",,,0","-1.88",",,,0","",""
"USC00408160","1973-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","19730217",",,0","19730228","+,,0","19730216","+,,0","","","19730208",",,0","19730206",",,0","-10.6",",0,17,","0",",,0,28,+","0",",T,0,16,+","43.7",",,0,08,","21.7",",0,06,","","","","","391.1",",0","","","","","100.3",",,,0","0",",T,,0","4.36",",0","10.49",",,,0","-1.76",",,,0","",""
"USC00408160","1973-03","35.16442","-88.59884","135.6","SELMER, TN US","4.2","0","4.2",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","4","","19730315",",,0","19730310","+,,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","26.1",",0,10,+","","","","","146.1",",0","","","","","251.8",",,,0","0",",,,0","13.75",",0","19.75",",,,0","7.76",",,,0","",""
"USC00408160","1973-04","35.16442","-88.59884","135.6","SELMER, TN US","24.0","0","19.8",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730420",",,0","19730421",",,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","28.9",",0,21,","","","","","146.0",",0","","","","","180.2",",,,0","0",",,,0","14.12",",0","19.73",",,,0","8.52",",,,0","",""
"USC00408160","1973-05","35.16442","-88.59884","135.6","SELMER, TN US","64.3","0","40.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19730516",",,0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","19730511",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,27,","31.1",",0,11,","","","","","43.7",",0","","","","","227.4",",,,0","0",",,,0","18.22",",0","24.98",",,,0","11.47",",,,0","",""
"USC00408160","1973-06","35.16442","-88.59884","135.6","SELMER, TN US","264.2","0","199.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19730629","+,,0","19730630","+,,0","19730630","+,,0","","","19730628",",,0","19730625",",,0","13.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","38.3",",0,25,","","","","","0.0",",0","","","","","109.9",",,,0","0",",,,0","25.00",",0","31.58",",,,0","18.41",",,,0","",""
"USC00408160","1973-07","35.16442","-88.59884","135.6","SELMER, TN US","510.9","0","246.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19730712",",,0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","19730702",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","36.1",",0,02,","","","0.0","0","0.0",",0","","","","","111.5",",,,0","0",",,,0","26.29",",0","32.29",",,,0","20.29",",,,0","",""
"USC00408160","1973-08","35.16442","-88.59884","135.6","SELMER, TN US","707.2","0","196.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730814",",,0","19730829",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","35.0",",0,29,","","","0.0","0","0.0",",0","","","","","64.4",",,,0","0",",,,0","24.67",",0","31.83",",,,0","17.50",",,,0","",""
"USC00408160","1973-10","35.16442","-88.59884","135.6","SELMER, TN US","","","48.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19731030","+,,0","19731031","+,,0","19731031","+,,0","2","","19731014",",,0","19731005",",,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","31.1",",0,05,","","","","","62.7",",0","","","","","71.0",",,,0","0",",,,0","17.88",",0","25.98",",,,0","9.77",",,,0","",""
"USC00408160","1973-11","35.16442","-88.59884","135.6","SELMER, TN US","","","3.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19731111",",,0","19731130","+,,0","19731130","+,,0","2","","19731127",",,0","19731125","+,,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,27,","25.0",",0,25,+","","","","","187.7",",0","","","","","240.8",",,,0","0",",,,0","12.21",",0","18.33",",,,0","6.08",",,,0","",""
"USC00408160","1973-12","35.16442","-88.59884","135.6","SELMER, TN US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","19731222",",,0","19731231","+,,0","19731221","+,,0","1","","19731225",",,0","19731213","+,,0","-11.1",",0,22,","0",",,0,31,+","0",",T,0,21,+","40.4",",,0,25,","21.7",",0,13,+","","","","","404.8",",0","","","","","108.5",",,,0","0",",T,,0","5.28",",0","10.76",",,,0","-0.21",",,,0","",""
"USC00408160","1974-01","35.16442","-88.59884","135.6","SELMER, TN US","0.3","0","0.3",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","14",",0","4",",0","2",",0","0",",0","","","19740112","+,,0","19740131","+,,0","19740103",",,0","1","","19740111",",,0","19740123",",,0","-7.8",",0,12,+","0",",,0,31,+","0",",T,0,03,","81.3",",,0,11,","23.3",",0,23,","","","","","365.9",",0","","","","","291.9",",,,0","0",",T,,0","6.54",",0","10.55",",,,0","2.53",",,,0","",""
"USC00408160","1974-02","35.16442","-88.59884","135.6","SELMER, TN US","0.3","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","2",",0","3",",0","0",",0","","","19740226",",1,0","19740228","+,,0","19740225","+,,0","","","19740222",",,0","19740203",",,0","-10.6","1,0,26,","0",",,0,28,+","0",",T,0,25,+","31.5",",,0,22,","23.9",",0,03,","","","","","357.6",",0","","","","","108.7",",,,0","0",",T,,0","5.26","1,0","11.65",",,,0","-1.12","1,,,0","",""
"USC00408160","1974-03","35.16442","-88.59884","135.6","SELMER, TN US","5.4","0","5.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19740322",",,0","19740331","+,,0","19740331","+,,0","1","","19740307",",,0","19740309",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","27.8",",0,09,","","","","","166.5",",0","","","","","76.8",",,,0","0",",,,0","13.13",",0","19.61",",,,0","6.65",",,,0","",""
"USC00408160","1974-04","35.16442","-88.59884","135.6","SELMER, TN US","22.3","0","16.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740430","+,,0","1","","19740408",",,0","19740430",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","28.9",",0,30,","","","","","118.6",",0","","","","","101.8",",,,0","0",",,,0","14.94",",0","22.57",",,,0","7.32",",,,0","",""
"USC00408160","1974-05","35.16442","-88.59884","135.6","SELMER, TN US","114.1","0","91.8",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19740507","+,,0","19740531","+,,0","19740531","+,,0","1","","19740515",",,0","19740519",",,0","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","34.4",",0,19,","","","","","22.0",",0","","","","","160.3",",,,0","0",",,,0","20.58",",0","26.41",",,,0","14.76",",,,0","",""
"USC00408160","1974-06","35.16442","-88.59884","135.6","SELMER, TN US","210.9","0","96.8",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19740617",",,0","19740630","+,,0","19740630","+,,0","9","","19740601",",,0","19740622","+,,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,01,","32.8",",0,22,+","","","","","3.1",",0","","","","","258.1",",,,0","0",",,,0","21.46",",0","27.70",",,,0","15.21",",,,0","",""
"USC00408160","1974-07","35.16442","-88.59884","135.6","SELMER, TN US","433.7","0","222.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19740731",",,0","19740731","+,,0","19740731","+,,0","9","","19740705",",,0","19740720",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","35.6",",0,20,","","","0.0","0","0.0",",0","","","","","156.0",",,,0","0",",,,0","25.52",",0","32.15",",,,0","18.88",",,,0","",""
"USC00408160","1974-08","35.16442","-88.59884","135.6","SELMER, TN US","626.6","0","192.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19740805",",,0","19740831","+,,0","19740831","+,,0","4","","19740830",",,0","19740826",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","33.3",",0,26,","","","0.0","0","0.0",",0","","","","","90.7",",,,0","0",",,,0","24.55",",0","30.98",",,,0","18.13",",,,0","",""
"USC00408160","1974-09","35.16442","-88.59884","135.6","SELMER, TN US","683.0","0","56.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","4","","19740927",",,0","19740913","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","31.1",",0,13,+","","","42.3","0","42.3",",0","","","","","144.5",",,,0","0",",,,0","18.80",",0","24.54",",,,0","13.07",",,,0","",""
"USC00408160","1974-10","35.16442","-88.59884","135.6","SELMER, TN US","687.7","0","4.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19741021",",,0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","19741013",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","27.8",",0,13,","","","185.8","0","143.5",",0","","","","","51.5",",,,0","0",",,,0","13.86",",0","22.73",",,,0","4.98",",,,0","",""
"USC00408160","1974-11","35.16442","-88.59884","135.6","SELMER, TN US","694.3","0","6.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19741115",",,0","19741130","+,,0","19741114",",,0","","","19741105",",,0","19741103",",,0","-7.8",",0,15,","0",",,0,30,+","0",",T,0,14,","40.4",",,0,05,","28.3",",0,03,","","","451.9","0","266.1",",0","","","","","113.4",",,,0","0",",T,,0","9.68",",0","16.45",",,,0","2.92",",,,0","",""
"USC00408160","1974-12","35.16442","-88.59884","135.6","SELMER, TN US","694.3","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19741204",",,0","19741231","+,,0","19741217","+,,0","","","19741224",",,0","19741225",",,0","-8.9",",0,04,","0",",,0,31,+","0",",T,0,17,+","41.4",",,0,24,","18.9",",0,25,","","","876.6","0","424.7",",0","","","","","163.7",",,,0","0",",T,,0","4.63",",0","10.21",",,,0","-0.95",",,,0","",""
"USC00408160","1975-01","35.16442","-88.59884","135.6","SELMER, TN US","1.1","0","1.1",",0","14",",0","10",",0","1",",0","2",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","19750113",",,0","19750113","+,,0","19750112",",,0","4","","19750111",",,0","19750130","+,,0","-13.3",",0,13,","51",",,0,13,+","51",",,0,12,","38.6",",,0,11,","23.3",",0,30,+","","","1272.4","0","395.8",",0","","","","","148.5",",,,0","51",",,,0","5.60",",0","11.65",",,,0","-0.45",",,,0","",""
"USC00408160","1975-02","35.16442","-88.59884","135.6","SELMER, TN US","1.1","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19750210",",,0","19750207","+,,0","19750224","+,,0","1","","19750223",",,0","19750222",",,0","-10.6",",0,10,","0",",T,0,07,+","0",",T,0,24,+","69.3",",,0,23,","20.6",",0,22,","","","1622.1","0","349.7",",0","","","","","212.3",",,,0","0",",T,,0","5.84",",0","11.45",",,,0","0.24",",,,0","",""
"USC00408160","1975-03","35.16442","-88.59884","135.6","SELMER, TN US","1.9","0","0.8",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19750303",",,0","19750331","+,,0","19750314",",,0","9","","19750313",",,0","19750324",",,0","-9.4",",0,03,","0",",,0,31,+","0",",T,0,14,","111.8",",,0,13,","26.1",",0,24,","","","1945.5","0","323.4",",0","","","","","301.8",",,,0","0",",T,,0","7.93",",0","14.26",",,,0","1.59",",,,0","",""
"USC00408160","1975-04","35.16442","-88.59884","135.6","SELMER, TN US","26.7","0","24.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750410",",,0","19750428",",,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","30.0",",0,28,","","","2100.0","0","154.5",",0","","","","","111.2",",,,0","0",",,,0","14.01",",0","20.89",",,,0","7.13",",,,0","",""
"USC00408160","1975-05","35.16442","-88.59884","135.6","SELMER, TN US","109.9","0","83.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19750502",",,0","19750531","+,,0","19750531","+,,0","","","19750515",",,0","19750523",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,15,","32.2",",0,23,","","","2110.9","0","10.9",",0","","","","","184.4",",,,0","0",",,,0","20.67",",0","26.90",",,,0","14.43",",,,0","",""
"USC00408160","1975-06","35.16442","-88.59884","135.6","SELMER, TN US","271.4","0","161.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","6","","19750615",",,0","19750630",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","34.4",",0,30,","","","2111.7","0","0.8",",0","","","","","24.0",",,,0","0",",,,0","23.69",",0","30.55",",,,0","16.83",",,,0","",""
"USC00408160","1975-07","35.16442","-88.59884","135.6","SELMER, TN US","472.6","0","201.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19750714",",,0","19750731","+,,0","19750731","+,,0","6","","19750719",",,0","19750719",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","34.4",",0,19,","","","0.0","0","0.0",",0","","","","","136.8",",,,0","0",",,,0","24.82",",0","31.45",",,,0","18.19",",,,0","",""
"USC00408160","1975-08","35.16442","-88.59884","135.6","SELMER, TN US","674.8","0","202.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","3","","19750804",",,0","19750815",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","34.4",",0,15,","","","0.0","0","0.0",",0","","","","","159.6",",,,0","0",",,,0","24.86",",0","31.11",",,,0","18.61",",,,0","",""
"USC00408160","1975-09","35.16442","-88.59884","135.6","SELMER, TN US","760.8","0","86.0",",0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","19750928","+,,0","19750930","+,,0","19750930","+,,0","","","19750924",",1,0","19750904",",,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.8","1,,0,24,","35.6",",0,04,","","","59.8","0","59.8",",0","","","","","90.5","1,,,0","0",",,,0","19.21",",0","25.78",",,,0","12.63",",,,0","",""
"USC00408160","1975-10","35.16442","-88.59884","135.6","SELMER, TN US","784.6","0","23.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","2",",0","","","19751020",",,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751013","+,,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","32.2",",0,13,+","","","158.7","0","98.9",",0","","","","","69.4",",,,0","0",",,,0","15.91",",0","23.76",",,,0","8.06",",,,0","",""
"USC00408160","1975-11","35.16442","-88.59884","135.6","SELMER, TN US","789.0","0","4.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19751127","+,,0","19751123",",,0","19751123",",,0","","","19751127",",,0","19751109",",,0","-6.7",",0,27,+","0",",T,0,23,","0",",T,0,23,","24.1",",,0,27,","25.6",",0,09,","","","413.1","0","254.4",",0","","","","","102.4",",,,0","0",",T,,0","10.00",",0","16.50",",,,0","3.50",",,,0","",""
"USC00408160","1975-12","35.16442","-88.59884","135.6","SELMER, TN US","789.0","0","0.0","1,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","18","1,0","1",",0","2",",0","0",",0","","","19751219",",1,0","19751231","+,,0","19751231","+,,0","","","19751226",",1,0","19751214","+,,0","-13.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,26,","21.1",",0,14,+","","","819.5","0","406.4",",0","","","","","70.4","1,,,0","0",",,,0","4.71","1,0","10.46",",,,0","-1.03","1,,,0","",""
"USC00408160","1976-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19760109",",,0","19760131","+,,0","19760107",",,0","","","19760126",",2,0","19760124",",,0","-17.2",",0,09,","0",",,0,31,+","0",",T,0,07,","27.4","2,,0,26,","18.9",",0,24,","","","1354.1","0","534.6",",0","","","","","138.5",",a,,0","0",",T,,0","1.09",",0","7.72",",,,0","-5.55",",,,0","",""
"USC00408160","1976-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","19760207","+,,0","19760229","+,,0","19760229","+,,0","2","","19760218",",,0","19760218",",,0","-8.3",",0,07,+","0",",,0,29,+","0",",,0,29,+","50.5",",,0,18,","24.4",",0,18,","","","1629.7","0","275.6",",0","","","","","95.5",",,,0","0",",,,0","8.83",",0","16.53",",,,0","1.13",",,,0","",""
"USC00408160","1976-03","35.16442","-88.59884","135.6","SELMER, TN US","5.8","0","5.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","7","","19760321",",,0","19760321","+,,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","26.7",",0,21,+","","","1818.8","0","189.1",",0","","","","","176.9",",,,0","0",",,,0","12.42",",0","19.37",",,,0","5.46",",,,0","",""
"USC00408160","1976-04","35.16442","-88.59884","135.6","SELMER, TN US","20.4","0","14.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19760410",",,0","19760430","+,,0","19760430","+,,0","4","","19760425",",,0","19760424","+,,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","29.4",",0,24,+","","","1940.2","0","121.4",",0","","","","","53.2",",,,0","0",",,,0","14.77",",0","23.21",",,,0","6.34",",,,0","",""
"USC00408160","1976-05","35.16442","-88.59884","135.6","SELMER, TN US","38.0","0","17.6",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","5","","19760515","+,,0","19760531","+,,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,+","28.9",",0,31,+","","","2031.0","0","90.8",",0","","","","","160.2",",,,0","0",",,,0","15.97",",0","23.03",",,,0","8.92",",,,0","",""
"USC00408160","1976-06","35.16442","-88.59884","135.6","SELMER, TN US","155.0","0","117.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19760607",",,0","19760630","+,,0","19760630","+,,0","6","","19760619",",,0","19760630","+,,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","33.3",",0,30,+","","","2031.0","0","0.0",",0","","","","","70.1",",,,0","0",",,,0","22.23",",0","28.84",",,,0","15.63",",,,0","",""
"USC00408160","1976-07","35.16442","-88.59884","135.6","SELMER, TN US","349.3","0","194.3","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19760718","+,,0","19760731","+,,0","19760731","+,,0","1","","19760730",",,0","19760726","+,1,0","11.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","36.1","1,0,26,+","","","0.0","0","0.0","1,0","","","","","84.6",",,,0","0",",,,0","24.83","1,0","32.54","1,,,0","17.11",",,,0","",""
"USC00408160","1976-08","35.16442","-88.59884","135.6","SELMER, TN US","514.6","0","165.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19760809",",,0","19760831","+,,0","19760831","+,,0","1","","19760801",",,0","19760815",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","35.6",",0,15,","","","0.0","0","0.0",",0","","","","","19.1",",,,0","0",",,,0","23.67",",0","31.64",",,,0","15.70",",,,0","",""
"USC00408160","1976-09","35.16442","-88.59884","135.6","SELMER, TN US","600.4","0","85.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19760912",",,0","19760930","+,,0","19760930","+,,0","","","19760927",",,0","19760906",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","31.7",",0,06,","","","17.9","0","17.9",",0","","","","","42.0",",,,0","0",",,,0","20.60",",0","27.85",",,,0","13.34",",,,0","",""
