"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466362","1952-08","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520822",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","200.7",",,,0","0",",,,0"
"USC00466362","1952-09","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","60.7",",,,0","0",",,,0"
"USC00466362","1952-10","37.86667","-81.48333","369.1","NAOMA, WV US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19521029",",,0","19521029",",,0","19521009",",1,0","0",",T,0,29,","0",",T,0,29,","3.6","1,,0,09,","5.6","1,,,0","0",",T,,0"
"USC00466362","1952-11","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130",",,0","19521120",",,0","0",",,0,30,+","8",",,0,30,","27.7",",,0,20,","77.8",",,,0","8",",,,0"
"USC00466362","1952-12","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","0",",0","4","2,0","4","2,0","","","19521214",",2,0","19521214",",2,0","19521210",",,0","51","2,,0,14,","51","2,,0,14,","24.1",",,0,10,","96.3",",,,0","126","2,,,0"
"USC00466362","1953-01","37.86667","-81.48333","369.1","NAOMA, WV US","20",",0","16",",0","0",",0","7",",0","5",",0","","","19530113","+,,0","19530112",",,0","19530107",",,0","102",",,0,13,+","102",",,0,12,","19.8",",,0,07,","140.8",",,,0","359",",,,0"
"USC00466362","1953-02","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","5",",0","2",",0","2",",0","1",",0","","","19530215",",,0","19530215",",,0","19530221",",,0","76",",,0,15,","76",",,0,15,","29.5",",,0,21,","95.9",",,,0","89",",,,0"
"USC00466362","1953-03","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","12",",0","1",",0","","","","","","","","","","","19530302",",,0","","","","","27.9",",,0,02,","112.9",",,,0","",""
"USC00466362","1953-04","37.86667","-81.48333","369.1","NAOMA, WV US","15",",0","7",",0","0",",0","0",",0","1",",0","","","19530421","+,,0","19530421",",,0","19530413",",,0","0",",T,0,21,+","28",",,0,21,","14.0",",,0,13,","76.4",",,,0","28",",,,0"
"USC00466362","1953-05","37.86667","-81.48333","369.1","NAOMA, WV US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530520",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","152.2",",,,0","0",",,,0"
"USC00466362","1953-06","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530622",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","144.0",",,,0","0",",,,0"
"USC00466362","1953-07","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530707",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","130.3",",,,0","0",",,,0"
"USC00466362","1953-08","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530804",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","55.7",",,,0","0",",,,0"
"USC00466362","1953-09","37.86667","-81.48333","369.1","NAOMA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530906",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","40.7",",,,0","0",",,,0"
"USC00466362","1953-10","37.86667","-81.48333","369.1","NAOMA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","22.2",",,,0","0",",,,0"
"USC00466362","1953-11","37.86667","-81.48333","369.1","NAOMA, WV US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19531128",",,0","19531128",",,0","19531123",",,0","51",",,0,28,","51",",,0,28,","14.5",",,0,23,","28.2",",,,0","51",",,,0"
"USC00466362","1953-12","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","10",",0","0",",0","3",",0","2",",0","","","19531218","+,,0","19531217",",,0","19531214",",,0","51",",,0,18,+","51",",,0,17,","21.8",",,0,14,","96.5",",,,0","76",",,,0"
"USC00466362","1954-01","37.86667","-81.48333","369.1","NAOMA, WV US","13","1,0","10","1,0","1","1,0","5",",0","1",",0","","","19540112","+,,0","19540111",",,0","19540115",",1,0","102",",,0,12,+","102",",,0,11,","33.0","1,,0,15,","128.3","1,,,0","115",",,,0"
"USC00466362","1954-02","37.86667","-81.48333","369.1","NAOMA, WV US","5","1,0","5","1,0","0","1,0","6",",0","2",",0","","","19540206","+,,0","19540205","+,,0","19540221",",1,0","102",",,0,06,+","51",",,0,05,+","13.7","1,,0,21,","42.9","1,,,0","122",",,,0"
"USC00466362","1954-03","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","2",",0","3","1,0","2",",0","","","19540302",",1,0","19540301",",,0","19540301",",,0","229","1,,0,02,","191",",,0,01,","41.9",",,0,01,","118.0",",,,0","229",",,,0"
"USC00466362","1954-04","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19540405",",,0","19540405","+,,0","19540425",",,0","0",",T,0,05,","0",",T,0,05,+","13.7",",,0,25,","90.2",",,,0","0",",T,,0"
"USC00466362","1954-05","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540508",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","111.0",",,,0","0",",,,0"
"USC00466362","1954-06","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540611",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","105.0",",,,0","0",",,,0"
"USC00466362","1954-07","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","163.4",",,,0","0",",,,0"
"USC00466362","1954-08","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540804",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","189.5",",,,0","0",",,,0"
"USC00466362","1954-09","37.86667","-81.48333","369.1","NAOMA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,20,","108.5",",,,0","0",",,,0"
"USC00466362","1954-10","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541030",",,0","19541016",",,0","0",",,0,31,+","0",",T,0,30,","69.9",",,0,16,","146.0",",,,0","0",",T,,0"
"USC00466362","1954-11","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","8",",0","0",",0","2",",0","1",",0","","","19541103",",,0","19541103",",,0","19541129",",,0","102",",,0,03,","102",",,0,03,","17.3",",,0,29,","63.2",",,,0","102",",,,0"
"USC00466362","1954-12","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","10",",0","1",",0","","","2",",0","","","","","19541209",",,0","19541229",",,0","","","76",",,0,09,","27.9",",,0,29,","98.6",",,,0","101",",,,0"
"USC00466362","1955-01","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","10",",0","1",",0","14",",0","5",",0","","","19550119",",,0","19550119",",,0","19550115",",,0","152",",,0,19,","140",",,0,19,","35.6",",,0,15,","102.9",",,,0","330",",,,0"
"USC00466362","1955-02","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","9",",0","2",",0","4",",0","2",",0","","","19550212",",,0","19550212",",,0","19550227",",,0","152",",,0,12,","102",",,0,12,","40.6",",,0,27,","170.9",",,,0","155",",,,0"
"USC00466362","1955-03","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","11",",0","4",",0","","","","","","","","","","","19550306",",,0","","","","","53.1",",,0,06,","241.1",",,,0","",""
"USC00466362","1955-04","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550425",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","81.1",",,,0","0",",,,0"
"USC00466362","1955-05","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550514",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","97.1",",,,0","0",",,,0"
"USC00466362","1955-06","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550608",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","78.4",",,,0","0",",,,0"
"USC00466362","1955-07","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","148.6",",,,0","0",",,,0"
"USC00466362","1955-08","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550802",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","154.3",",,,0","0",",,,0"
"USC00466362","1955-09","37.86667","-81.48333","369.1","NAOMA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","22.4",",,,0","0",",,,0"
"USC00466362","1955-10","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","83.5",",,,0","0",",,,0"
"USC00466362","1955-11","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","7",",0","0",",0","0","1,0","1",",0","","","19551130","+,1,0","19551111",",,0","19551111",",,0","0","1,,0,30,+","76",",,0,11,","15.2",",,0,11,","63.9",",,,0","89",",,,0"
"USC00466362","1955-12","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","7",",0","0",",0","5",",0","2",",0","","","19551211","+,,0","19551209",",,0","19551203",",,0","127",",,0,11,+","76",",,0,09,","11.7",",,0,03,","57.7",",,,0","127",",,,0"
"USC00466362","1956-01","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","9",",0","0",",0","12","1,0","5",",0","","","19560119","+,1,0","19560131",",,0","19560129",",,0","76","1,,0,19,+","152",",,0,31,","21.6",",,0,29,","68.0",",,,0","288",",,,0"
"USC00466362","1956-02","37.86667","-81.48333","369.1","NAOMA, WV US","14","2,0","13","2,0","1","2,0","1",",0","0",",0","","","19560222",",,0","19560228","+,,0","19560218",",2,0","25",",,0,22,","13",",,0,28,+","30.0","2,,0,18,","184.3",",a,,0","26",",,,0"
"USC00466362","1956-03","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","12",",0","2",",0","1",",0","1",",0","","","19560317",",,0","19560317",",,0","19560308",",,0","25",",,0,17,","25",",,0,17,","41.9",",,0,08,","188.0",",,,0","25",",,,0"
"USC00466362","1956-04","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","10",",0","1",",0","1","3,0","1",",0","","","19560408",",3,0","19560408",",,0","19560415",",,0","102","3,,0,08,","89",",,0,08,","34.5",",,0,15,","132.2",",,,0","89",",,,0"
"USC00466362","1956-05","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","95.4",",,,0","0",",,,0"
"USC00466362","1956-06","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560601",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","128.2",",,,0","0",",,,0"
"USC00466362","1956-07","37.86667","-81.48333","369.1","NAOMA, WV US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560727",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","132.9",",,,0","0",",,,0"
"USC00466362","1956-08","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","75.7",",,,0","0",",,,0"
"USC00466362","1956-09","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560915",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","119.1",",,,0","0",",,,0"
"USC00466362","1956-10","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561007",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","64.4",",,,0","0",",,,0"
"USC00466362","1956-11","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","5",",0","1",",0","1",",0","1",",0","","","19561127",",,0","19561127",",,0","19561101",",,0","25",",,0,27,","51",",,0,27,","30.5",",,0,01,","69.9",",,,0","51",",,,0"
"USC00466362","1956-12","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","11",",0","0",",0","2",",0","2",",0","","","19561230",",,0","19561229",",,0","19561212",",,0","51",",,0,30,","61",",,0,29,","19.1",",,0,12,","111.6",",,,0","112",",,,0"
"USC00466362","1957-01","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","13",",0","0",",0","","","","","","","","","","","19570130",",,0","","","","","24.9",",,0,30,","169.0",",,,0","",""
"USC00466362","1957-02","37.86667","-81.48333","369.1","NAOMA, WV US","18",",0","13",",0","1",",0","","","","","","","","","","","19570210",",,0","","","","","25.4",",,0,10,","160.5",",,,0","",""
"USC00466362","1957-03","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","9",",0","0",",0","1",",0","1",",0","","","19570309",",,0","19570309",",,0","19570308",",,0","51",",,0,09,","56",",,0,09,","23.6",",,0,08,","86.7",",,,0","56",",,,0"
"USC00466362","1957-04","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570413","+,,0","19570409",",,0","0",",,0,30,+","0",",T,0,13,+","26.7",",,0,09,","64.0",",,,0","0",",T,,0"
"USC00466362","1957-05","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","81.8",",,,0","0",",,,0"
"USC00466362","1957-06","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570606",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","120.1",",,,0","0",",,,0"
"USC00466362","1957-07","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570710",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","107.2",",,,0","0",",,,0"
"USC00466362","1957-08","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","39.4",",,,0","0",",,,0"
"USC00466362","1957-09","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570930",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","152.0",",,,0","0",",,,0"
"USC00466362","1957-10","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","8",",0","0",",0","1",",0","1",",0","","","19571028",",,0","19571028",",,0","19571024",",,0","25",",,0,28,","25",",,0,28,","20.6",",,0,24,","63.2",",,,0","25",",,,0"
"USC00466362","1957-11","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571123",",,0","19571123",",,0","0",",,0,30,+","0",",T,0,23,","12.7",",,0,23,","73.8",",,,0","0",",T,,0"
"USC00466362","1957-12","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","10",",0","2",",0","4",",0","1","3,0","","","19571213","+,,0","19571212",",3,0","19571226",",,0","76",",,0,13,+","25","3,,0,12,","37.1",",,0,26,","139.3",",,,0","25","3,,,0"
"USC00466362","1958-01","37.86667","-81.48333","369.1","NAOMA, WV US","12","2,0","7","2,0","1","2,0","","","","","","","","","","","19580125",",2,0","","","","","40.6","2,,0,25,","112.0",",a,,0","",""
"USC00466362","1958-02","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","1",",0","","","","","","","","","","","19580201",",,0","","","","","26.2",",,0,01,","107.3",",,,0","",""
"USC00466362","1958-03","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","11",",0","0",",0","","","","","","","","","","","19580310",",,0","","","","","23.9",",,0,10,","119.7",",,,0","",""
"USC00466362","1958-04","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580423",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","135.7",",,,0","0",",,,0"
"USC00466362","1958-05","37.86667","-81.48333","369.1","NAOMA, WV US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","161.1",",,,0","0",",,,0"
"USC00466362","1958-06","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580614",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","91.3",",,,0","0",",,,0"
"USC00466362","1958-07","37.86667","-81.48333","369.1","NAOMA, WV US","19",",0","17",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580724",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","209.2",",,,0","0",",,,0"
"USC00466362","1958-08","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580809",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","175.1",",,,0","0",",,,0"
"USC00466362","1958-09","37.86667","-81.48333","369.1","NAOMA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","55.9",",,,0","0",",,,0"
"USC00466362","1958-10","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","39.3",",,,0","0",",,,0"
"USC00466362","1958-11","37.86667","-81.48333","369.1","NAOMA, WV US","4","4,0","4","4,0","0","4,0","1",",0","1",",0","","","19581128",",,0","19581128",",,0","19581103",",4,0","25",",,0,28,","25",",,0,28,","17.8","4,,0,03,","62.2",",a,,0","25",",,,0"
"USC00466362","1958-12","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","5",",0","0",",0","4",",0","2",",0","","","19581226","+,,0","19581225",",,0","19581229",",,0","51",",,0,26,+","51",",,0,25,","14.7",",,0,29,","42.7",",,,0","94",",,,0"
"USC00466362","1959-01","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","5",",0","1",",0","5",",0","2",",0","","","19590118","+,,0","19590116",",,0","19590122",",,0","51",",,0,18,+","51",",,0,16,","41.9",",,0,22,","76.7",",,,0","76",",,,0"
"USC00466362","1959-02","37.86667","-81.48333","369.1","NAOMA, WV US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19590206",",,0","19590220","+,,0","19590204",",2,0","0",",T,0,06,","0",",T,0,20,+","13.2","2,,0,04,","55.0",",a,,0","0",",T,,0"
"USC00466362","1959-03","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","8",",0","1",",0","1",",0","1",",0","","","19590313",",,0","19590313",",,0","19590306",",,0","25",",,0,13,","25",",,0,13,","27.9",",,0,06,","84.8",",,,0","25",",,,0"
"USC00466362","1959-04","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590411","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,+","139.7",",,,0","0",",,,0"
"USC00466362","1959-05","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590513",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","90.7",",,,0","0",",,,0"
"USC00466362","1959-06","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","103.9",",,,0","0",",,,0"
"USC00466362","1959-07","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590706",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","90.3",",,,0","0",",,,0"
"USC00466362","1959-08","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590805",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","125.6",",,,0","0",",,,0"
"USC00466362","1959-09","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","33.3",",,,0","0",",,,0"
"USC00466362","1959-10","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","150.1",",,,0","0",",,,0"
"USC00466362","1959-11","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","9",",0","2",",0","2",",0","1",",0","","","19591130","+,,0","19591129",",,0","19591124",",,0","51",",,0,30,+","41",",,0,29,","45.7",",,0,24,","154.4",",,,0","41",",,,0"
"USC00466362","1959-12","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","6",",0","0",",0","2",",0","1",",0","","","19591208","+,,0","19591207",",,0","19591213","+,,0","102",",,0,08,+","102",",,0,07,","15.7",",,0,13,+","55.0",",,,0","102",",,,0"
"USC00466362","1960-01","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","8",",0","0",",0","6",",0","4",",0","","","19600107",",,0","19600107","+,,0","19600103",",,0","76",",,0,07,","51",",,0,07,+","16.3",",,0,03,","63.1",",,,0","196",",,,0"
"USC00466362","1960-02","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","0",",0","10",",","","","","","19600215","+,,0","","","19600219",",,0","203",",,0,15,+","","","20.8",",,0,19,","78.3",",,,0","",""
"USC00466362","1960-03","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","2",",0","16",",0","9",",0","","","19600311","+,,0","19600316",",,0","19600331","+,,0","330",",,0,11,+","183",",,0,16,","30.5",",,0,31,+","126.7",",,,0","881",",,,0"
"USC00466362","1960-04","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600404",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","48.5",",,,0","0",",,,0"
"USC00466362","1960-05","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","66.6",",,,0","0",",,,0"
"USC00466362","1960-06","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600613",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","131.2",",,,0","0",",,,0"
"USC00466362","1960-07","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600701",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","103.3",",,,0","0",",,,0"
"USC00466362","1960-08","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600808",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","77.7",",,,0","0",",,,0"
"USC00466362","1960-09","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","45.2",",,,0","0",",,,0"
"USC00466362","1960-10","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601007",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","33.7",",,,0","0",",,,0"
"USC00466362","1960-11","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","51.1",",,,0","0",",,,0"
"USC00466362","1960-12","37.86667","-81.48333","369.1","NAOMA, WV US","5","4,0","3","4,0","0","4,0","","","2",",0","","","","","19601213",",,0","19601212",",4,0","","","53",",,0,13,","19.3","4,,0,12,","37.8","4,,,0","91",",,,0"
