"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","1952-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","30.0","C","12.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19520830",",,C","","","19520829",",,C","19520829",",,C","19520801",",,C","0.6",",C,30,","","","0",",T,C,29,","22.9",",,C,29,","32.2",",C,01,","154.0","C","84.3",",C","65.6",",,,C","0",",T,,C","16.02",",C","23.03",",,,C","9.01",",,,C","","","",""
"CA003033890","1952-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","33.9","C","3.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19520908",",,C","","","19520930","+,,C","19520912",",,C","19520926",",,C","1.7",",C,08,","","","0",",,C,30,+","8.4",",,C,12,","30.6",",C,26,","286.4","C","132.4",",C","9.0",",,,C","0",",,,C","14.05",",C","21.56",",,,C","6.54",",,,C","","","",""
"CA003033890","1952-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","33.9","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","19521027",",,C","","","19521013",",,C","19521012",",,C","19521009",",,C","-6.7",",C,27,","","","0",",T,C,13,","5.6",",,C,12,","26.1",",C,09,","581.8","C","295.4",",C","6.9",",,,C","0",",T,,C","8.80",",C","16.87",",,,C","0.73",",,,C","","","",""
"CA003033890","1952-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","33.9","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","2",",C","24",",C","4",",C","0",",C","0",",C","19521126",",,C","","","19521123",",,C","19521123",",,C","19521103",",,C","-22.8",",C,26,","","","91",",,C,23,","9.1",",,C,23,","16.1",",C,03,","1124.9","C","543.1",",C","13.1",",,,C","128",",,,C","0.23",",C","6.19",",,,C","-5.74",",,,C","","","",""
"CA003033890","1952-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","33.9","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19521220",",,C","","","19521217",",,C","19521217",",,C","19521214",",,C","-17.2",",C,20,","","","8",",,C,17,","0.8",",,C,17,","16.1",",C,14,","1747.1","C","622.2",",C","1.1",",,,C","11",",,,C","-1.74",",C","4.02",",,,C","-7.50",",,,C","","","",""
"CA003033890","1953-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","13",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","9","1,C","0","1,C","0","1,C","19530114",",,C","","","19530106",",,C","19530106",",,C","19530124",",1,C","-28.3",",C,14,","","","74",",,C,06,","7.4",",,C,06,","11.1","1,C,24,","2486.7","C","739.6","1,C","21.6",",,,C","213",",,,C","-6.39","1,C","1.13","1,,,C","-13.90",",,,C","","","",""
"CA003033890","1953-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19530220","+,,C","","","19530222",",,C","19530222",",,C","19530203",",,C","-21.1",",C,20,+","","","244",",,C,22,","24.4",",,C,22,","13.3",",C,03,","3081.3","C","594.6",",C","55.1",",,,C","551",",,,C","-2.90",",C","3.29",",,,C","-9.10",",,,C","","","",""
"CA003033890","1953-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","7",",C","0",",C","0",",C","19530302",",,C","","","19530320",",,C","19530320",",,C","19530309",",,C","-24.4",",C,02,","","","216",",,C,20,","21.6",",,C,20,","15.6",",C,09,","3678.3","C","597.0",",C","44.0",",,,C","440",",,,C","-0.92",",C","5.50",",,,C","-7.35",",,,C","","","",""
"CA003033890","1953-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","5",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19530415",",,C","","","19530411",",,C","19530428",",,C","19530420",",,C","-16.7",",C,15,","","","86",",,C,11,","17.3",",,C,28,","18.3",",C,20,","4175.1","C","496.8",",C","79.9",",,,C","343",",,,C","1.77",",C","6.77",",,,C","-3.23",",,,C","","","",""
"CA003033890","1953-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19530512",",,C","","","19530510",",,C","19530510",",,C","19530506",",,C","-6.1",",C,12,","","","38",",,C,10,","6.9",",,C,10,","28.9",",C,06,","4450.5","C","275.4",",C","23.0",",,,C","38",",,,C","9.45",",C","16.31",",,,C","2.59",",,,C","","","",""
"CA003033890","1953-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.1","C","1.1",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19530620",",,C","","","19530630","+,,C","19530602",",,C","19530612",",,C","3.3",",C,20,","","","0",",,C,30,+","45.2",",,C,02,","26.7",",C,12,","4596.0","C","145.5",",C","207.6",",,,C","0",",,,C","13.52",",C","19.22",",,,C","7.82",",,,C","","","",""
"CA003033890","1953-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","32.3","C","31.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19530704",",,C","","","19530731","+,,C","19530725",",,C","19530713",",,C","2.2",",C,04,","","","0",",,C,31,+","5.3",",,C,25,","35.6",",C,13,","52.4","C","52.4",",C","16.4",",,,C","0",",,,C","17.65",",C","25.90",",,,C","9.40",",,,C","","","",""
"CA003033890","1953-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.7","C","25.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19530826","+,,C","","","19530831","+,,C","19530825",",,C","19530819","+,,C","4.4",",C,26,+","","","0",",,C,31,+","4.3",",,C,25,","33.3",",C,19,+","98.7","C","46.3",",C","6.7",",,,C","0",",,,C","17.66",",C","26.16",",,,C","9.15",",,,C","","","",""
"CA003033890","1953-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","58.8","C","1.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19530926",",,C","","","19530930","+,,C","19530901",",,C","19530912",",,C","-1.7",",C,26,","","","0",",,C,30,+","7.9",",,C,01,","30.6",",C,12,","263.2","C","164.5",",C","22.5",",,,C","0",",,,C","12.89",",C","20.98",",,,C","4.79",",,,C","","","",""
"CA003033890","1953-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","58.8","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19531030",",,C","","","19531031","+,,C","19531020",",,C","19531010",",,C","-5.0",",C,30,","","","0",",,C,31,+","2.3",",,C,20,","26.1",",C,10,","521.9","C","258.7",",C","2.3",",,,C","0",",,,C","9.99",",C","18.16",",,,C","1.81",",,,C","","","",""
"CA003033890","1953-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","58.8","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19531120",",,C","","","19531116",",,C","19531116",",,C","19531114",",,C","-10.6",",C,20,","","","13",",,C,16,","1.8",",,C,16,","18.3",",C,14,","966.0","C","444.1",",C","1.8",",,,C","13",",,,C","3.53",",C","10.39",",,,C","-3.33",",,,C","","","",""
"CA003033890","1953-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","58.8","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19531222",",,C","","","19531220",",,C","19531220",",,C","19531217",",,C","-17.2",",C,22,","","","127",",,C,20,","12.7",",,C,20,","13.3",",C,17,","1602.4","C","636.4",",C","26.5",",,,C","265",",,,C","-2.20",",C","4.21",",,,C","-8.60",",,,C","","","",""
"CA003033890","1954-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","20",",C","30",",C","21",",C","0",",C","0",",C","19540125",",,C","","","19540122",",,C","19540122",",,C","19540130","+,,C","-41.1",",C,25,","","","127",",,C,22,","12.7",",,C,22,","8.3",",C,30,+","2714.3","C","1111.9",",C","41.7",",,,C","417",",,,C","-17.53",",C","-11.42",",,,C","-23.65",",,,C","","","",""
"CA003033890","1954-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","2",",C","19",",C","4",",C","0",",C","0",",C","19540215",",,C","","","19540225",",,C","19540225",",,C","19540207",",,C","-18.9",",C,15,","","","51",",,C,25,","5.1",",,C,25,","19.4",",C,07,","3176.7","C","462.4",",C","10.6",",,,C","106",",,,C","1.82",",C","7.36",",,,C","-3.72",",,,C","","","",""
"CA003033890","1954-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19540302",",,C","","","19540311",",,C","19540311",",,C","19540309","+,,C","-27.2",",C,02,","","","102",",,C,11,","10.2",",,C,11,","11.7",",C,09,+","3941.2","C","764.5",",C","30.6",",,,C","306",",,,C","-6.33",",C","-0.44",",,,C","-12.22",",,,C","","","",""
"CA003033890","1954-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","2",",C","28",",C","8",",C","0",",C","0",",C","19540402",",,C","","","19540422",",,C","19540422",",,C","19540415",",,C","-22.2",",C,02,","","","114",",,C,22,","11.4",",,C,22,","19.4",",C,15,","4514.1","C","572.9",",C","36.3",",,,C","340",",,,C","-0.76",",C","5.14",",,,C","-6.67",",,,C","","","",""
"CA003033890","1954-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.7","C","1.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19540501",",,C","","","19540531","+,,C","19540511",",,C","19540518",",,C","-12.8",",C,01,","","","0",",,C,31,+","12.4",",,C,11,","28.3",",C,18,","4752.0","C","237.9",",C","28.3",",,,C","0",",,,C","10.71",",C","17.57",",,,C","3.86",",,,C","","","",""
"CA003033890","1954-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.7","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19540603",",,C","","","19540630","+,,C","19540628",",,C","19540622",",,C","1.1",",C,03,","","","0",",,C,30,+","8.6",",,C,28,","29.4",",C,22,","4921.3","C","169.3",",C","54.8",",,,C","0",",,,C","12.69",",C","18.61",",,,C","6.77",",,,C","","","",""
"CA003033890","1954-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","35.3","C","33.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19540724","+,,C","","","19540731","+,,C","19540720",",,C","19540719",",,C","4.4",",C,24,+","","","0",",,C,31,+","6.6",",,C,20,","33.9",",C,19,","44.6","C","44.6",",C","19.7",",,,C","0",",,,C","17.98",",C","26.14",",,,C","9.81",",,,C","","","",""
"CA003033890","1954-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","36.7","C","1.4",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19540828",",,C","","","19540831","+,,C","19540814",",,C","19540829",",,C","5.0",",C,28,","","","0",",,C,31,+","33.0",",,C,14,","29.4",",C,29,","124.5","C","79.9",",C","127.4",",,,C","0",",,,C","15.80",",C","22.06",",,,C","9.54",",,,C","","","",""
"CA003033890","1954-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","36.7","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19540930","+,,C","","","19540930","+,,C","19540915",",,C","19540925","+,,C","-1.7",",C,30,+","","","0",",T,C,30,+","26.9",",,C,15,","25.0",",C,25,+","335.8","C","211.3",",C","93.9",",,,C","0",",T,,C","11.29",",C","17.34",",,,C","5.24",",,,C","","","",""
"CA003033890","1954-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","36.7","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","4",",C","0",",C","19541025",",,C","","","19541002",",,C","19541002",",,C","19541019","+,,C","-9.4",",C,25,","","","20",",,C,02,","2.0",",,C,02,","23.9",",C,19,+","699.1","C","363.3",",C","2.0",",,,C","20",",,,C","6.61",",C","13.65",",,,C","-0.43",",,,C","","","",""
"CA003033890","1954-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","36.7","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19541101",",,C","","","19541128",",,C","19541128",",,C","19541109","+,,C","-7.8",",C,01,","","","51",",,C,28,","5.1",",,C,28,","18.3",",C,09,+","1070.9","C","371.8",",C","7.4",",,,C","56",",,,C","5.94",",C","12.15",",,,C","-0.27",",,,C","","","",""
"CA003033890","1954-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","36.7","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","26",",C","3",",C","0",",C","0",",C","19541230",",,C","","","19541215",",,C","19541215",",,C","19541219",",,C","-23.3",",C,30,","","","41",",,C,15,","4.1",",,C,15,","16.7",",C,19,","1645.2","C","574.3",",C","5.9",",,,C","59",",,,C","-0.19",",C","5.45",",,,C","-5.83",",,,C","","","",""
"CA003033890","1955-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19550103",",,C","","","19550101",",,C","19550101",",,C","19550128",",,C","-23.3",",C,03,","","","102",",,C,01,","10.2",",,C,01,","10.0",",C,28,","2404.6","C","759.4",",C","16.9",",,,C","169",",,,C","-6.16",",C","0.76",",,,C","-13.09",",,,C","","","",""
"CA003033890","1955-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","11",",C","27",",C","17",",C","0",",C","0",",C","19550227",",,C","","","19550201",",,C","19550201",",,C","19550215",",,C","-34.4",",C,27,","","","127",",,C,01,","12.7",",,C,01,","9.4",",C,15,","3153.8","C","749.2",",C","48.2",",,,C","482",",,,C","-8.43",",C","-2.43",",,,C","-14.43",",,,C","","","",""
"CA003033890","1955-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","15",",C","0",",C","0",",C","19550304",",,C","","","19550321","+,,C","19550321","+,,C","19550329",",,C","-31.1",",C,04,","","","38",",,C,21,+","3.8",",,C,21,+","16.1",",C,29,","3936.7","C","782.9",",C","17.5",",,,C","175",",,,C","-6.92",",C","-0.81",",,,C","-13.03",",,,C","","","",""
"CA003033890","1955-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19550405",",,C","","","19550418",",,C","19550418",",,C","19550409","+,,C","-9.4",",C,05,","","","97",",,C,18,","21.8",",,C,18,","19.4",",C,09,+","4361.9","C","425.2",",C","48.3",",,,C","235",",,,C","4.16",",C","10.28",",,,C","-1.96",",,,C","","","",""
"CA003033890","1955-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19550507",",,C","","","19550514",",,C","19550514",",,C","19550519",",,C","-3.3",",C,07,","","","191",",,C,14,","27.7",",,C,14,","25.0",",C,19,","4685.1","C","323.2",",C","129.6",",,,C","191",",,,C","7.91",",C","13.85",",,,C","1.96",",,,C","","","",""
"CA003033890","1955-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.5","C","2.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19550607",",,C","","","19550630","+,,C","19550624",",,C","19550622",",,C","0.6",",C,07,","","","0",",,C,30,+","14.2",",,C,24,","28.3",",C,22,","4786.7","C","101.6",",C","37.6",",,,C","0",",,,C","15.03",",C","22.34",",,,C","7.72",",,,C","","","",""
"CA003033890","1955-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","42.2","C","39.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19550703",",,C","","","19550731","+,,C","19550701",",,C","19550718",",,C","3.3",",C,03,","","","0",",,C,31,+","29.0",",,C,01,","33.3",",C,18,","67.8","C","67.8",",C","98.3",",,,C","0",",,,C","17.43",",C","23.64",",,,C","11.22",",,,C","","","",""
"CA003033890","1955-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","64.5","C","22.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19550828","+,,C","","","19550831","+,,C","19550827",",,C","19550831","+,,C","3.9",",C,28,+","","","0",",,C,31,+","4.3",",,C,27,","32.2",",C,31,+","121.3","C","53.5",",C","5.9",",,,C","0",",,,C","17.33",",C","26.46",",,,C","8.19",",,,C","","","",""
"CA003033890","1955-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","74.7","C","10.2",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","11",",C","1",",C","19550925",",,C","","","19550921",",,C","19550921",",,C","19550902",",,C","-2.8",",C,25,","","","99",",,C,21,","9.9",",,C,21,","32.2",",C,02,","350.3","C","229.0",",C","22.9",",,,C","102",",,,C","11.04",",C","17.83",",,,C","4.25",",,,C","","","",""
"CA003033890","1955-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","74.7","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","5",",C","0",",C","19551023",",,C","","","19551031","+,,C","19551005",",,C","19551013","+,,C","-8.3",",C,23,","","","25",",,C,31,+","10.7",",,C,05,","22.2",",C,13,+","693.4","C","343.1",",C","16.8",",,,C","50",",,,C","7.27",",C","13.91",",,,C","0.63",",,,C","","","",""
"CA003033890","1955-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","74.7","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","16",",C","27",",C","14",",C","0",",C","0",",C","19551113",",,C","","","19551125",",,C","19551125",",,C","19551108",",,C","-33.3",",C,13,","","","51",",,C,25,","5.1",",,C,25,","14.4",",C,08,","1558.0","C","864.6",",C","16.8",",,,C","168",",,,C","-10.49",",C","-3.81",",,,C","-17.17",",,,C","","","",""
"CA003033890","1955-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","74.7","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","19",",C","0",",C","0",",C","19551218",",,C","","","19551212",",,C","19551212",",,C","19551211",",,C","-33.9",",C,18,","","","58",",,C,12,","5.8",",,C,12,","8.3",",C,11,","2491.0","C","933.0",",C","22.7",",,,C","227",",,,C","-11.76",",C","-4.70",",,,C","-18.83",",,,C","","","",""
"CA003033890","1956-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19560130",",,C","","","19560113",",,C","19560113",",,C","19560118","+,,C","-31.7",",C,30,","","","76",",,C,13,","7.6",",,C,13,","5.0",",C,18,+","3442.7","C","951.7",",C","23.1",",,,C","231",",,,C","-12.37",",C","-6.35",",,,C","-18.38",",,,C","","","",""
"CA003033890","1956-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","14",",C","29",",C","17",",C","0",",C","0",",C","19560216",",,C","","","19560222",",,C","19560222",",,C","19560206","+,,C","-36.1",",C,16,","","","89",",,C,22,","8.9",",,C,22,","6.7",",C,06,+","4270.8","C","828.1",",C","20.9",",,,C","209",",,,C","-10.22",",C","-4.33",",,,C","-16.11",",,,C","","","",""
"CA003033890","1956-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19560311",",,C","","","19560326",",,C","19560326",",,C","19560325",",,C","-29.4",",C,11,","","","114",",,C,26,","18.5",",,C,26,","17.8",",C,25,","4885.3","C","614.5",",C","35.9",",,,C","224",",,,C","-1.49",",C","4.73",",,,C","-7.71",",,,C","","","",""
"CA003033890","1956-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","0",",C","25",",C","4",",C","3",",C","0",",C","19560406",",,C","","","19560404",",,C","19560404",",,C","19560414",",,C","-10.6",",C,06,","","","99",",,C,04,","9.9",",,C,04,","22.2",",C,14,","5329.0","C","443.7",",C","34.0",",,,C","279",",,,C","3.54",",C","10.31",",,,C","-3.22",",,,C","","","",""
"CA003033890","1956-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19560503",",,C","","","19560501",",,C","19560511",",,C","19560531",",,C","-7.8",",C,03,","","","46",",,C,01,","14.7",",,C,11,","29.4",",C,31,","5557.1","C","228.1",",C","33.1",",,,C","74",",,,C","11.00",",C","18.12",",,,C","3.87",",,,C","","","",""
"CA003033890","1956-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","10.4","C","9.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19560607",",,C","","","19560630","+,,C","19560615",",,C","19560610",",,C","2.2",",C,07,","","","0",",,C,30,+","32.5",",,C,15,","32.8",",C,10,","5666.2","C","109.1",",C","86.9",",,,C","0",",,,C","15.02",",C","22.02",",,,C","8.03",",,,C","","","",""
"CA003033890","1956-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","45.8","C","35.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19560701",",,C","","","19560731","+,,C","19560702",",,C","19560722",",,C","6.1",",C,01,","","","0",",,C,31,+","27.9",",,C,02,","32.8",",C,22,","44.4","C","44.4",",C","74.6",",,,C","0",",,,C","18.04",",C","25.08",",,,C","11.00",",,,C","","","",""
"CA003033890","1956-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","62.8","C","17.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560831",",,C","","","19560831","+,,C","19560829",",,C","19560823","+,,C","2.2",",C,31,","","","0",",,C,31,+","15.5",",,C,29,","30.6",",C,23,+","117.0","C","72.6",",C","64.6",",,,C","0",",,,C","16.54",",C","23.77",",,,C","9.30",",,,C","","","",""
"CA003033890","1956-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","62.8","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19560905",",,C","","","19560926",",,C","19560920",",,C","19560908",",,C","-3.3",",C,05,","","","8",",,C,26,","10.7",",,C,20,","26.7",",C,08,","298.7","C","181.7",",C","38.9",",,,C","8",",,,C","12.28",",C","19.21",",,,C","5.34",",,,C","","","",""
"CA003033890","1956-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","62.8","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19561028",",,C","","","19561027",",,C","19561027",",,C","19561006",",,C","-10.0",",C,28,","","","81",",,C,27,","8.1",",,C,27,","23.9",",C,06,","671.1","C","372.4",",C","20.1",",,,C","157",",,,C","6.32",",C","12.06",",,,C","0.58",",,,C","","","",""
"CA003033890","1956-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","62.8","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19561119",",,C","","","19561117",",,C","19561117",",,C","19561109",",,C","-16.7",",C,19,","","","76",",,C,17,","7.6",",,C,17,","17.2",",C,09,","1154.9","C","483.8",",C","10.2",",,,C","102",",,,C","2.21",",C","8.79",",,,C","-4.38",",,,C","","","",""
"CA003033890","1956-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","62.8","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","11",",C","25",",C","10",",C","0",",C","0",",C","19561206",",,C","","","19561202",",,C","19561202",",,C","19561228",",,C","-33.9",",C,06,","","","64",",,C,02,","6.4",",,C,02,","16.1",",C,28,","1861.0","C","706.1",",C","17.6",",,,C","176",",,,C","-4.44",",C","1.86",",,,C","-10.75",",,,C","","","",""
"CA003033890","1957-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19570124",",,C","","","19570111",",,C","19570111",",,C","19570101",",,C","-40.0",",C,24,","","","76",",,C,11,","7.6",",,C,11,","6.7",",C,01,","2900.1","C","1039.1",",C","30.5",",,,C","305",",,,C","-15.19",",C","-9.64",",,,C","-20.73",",,,C","","","",""
