"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307033","1921-04","41.933333","-73.916667","65.5","RHINEBECK, NY US","3.9","6","3.9",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","19210402",",,6","","","19210418",",,6","19210429",",,6","19210406",",,6","-4.4",",6,02,","","","0",",T,6,18,","29.2",",,6,29,","28.3",",6,06,","3107.6","6","197.6",",6","132.9",",,,6","0",",T,,6","11.88",",6","18.67",",,,6","5.08",",,,6"
"USC00307033","1921-05","41.933333","-73.916667","65.5","RHINEBECK, NY US","25.1","6","21.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","19210511",",,6","","","","","19210513",",,6","19210522",",,6","2.2",",6,11,","","","","","19.3",",,6,13,","32.2",",6,22,","3226.3","6","118.7",",6","51.8",",,,6","","","15.19",",6","21.98",",,,6","8.39",",,,6"
"USC00307033","1921-06","41.933333","-73.916667","65.5","RHINEBECK, NY US","92.6","6","67.5",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","19210602",",,6","","","19210630","+,,6","19210629",",,6","19210622",",,6","4.4",",6,02,","","","0",",,6,30,+","38.9",",,6,29,","35.0",",6,22,","3255.6","6","29.3",",6","90.5",",,,6","0",",,,6","19.61",",6","26.75",",,,6","12.46",",,,6"
"USC00307033","1921-07","41.933333","-73.916667","65.5","RHINEBECK, NY US","259.8","6","167.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19210717",",,6","","","19210731","+,,6","19210731",",,6","19210727","+,,6","12.8",",6,17,","","","0",",,6,31,+","18.3",",,6,31,","33.9",",6,27,+","0.0","6","0.0",",6","83.4",",,,6","0",",,,6","23.73",",6","29.39",",,,6","18.06",",,,6"
"USC00307033","1921-08","41.933333","-73.916667","65.5","RHINEBECK, NY US","307.6","6","47.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19210822",",,6","","","","","19210807",",,6","19210830",",,6","7.2",",6,22,","","","","","38.4",",,6,07,","33.9",",6,30,","17.2","6","17.2",",6","93.4",",,,6","","","19.32",",6","26.08",",,,6","12.56",",,,6"
"USC00307033","1921-09","41.933333","-73.916667","65.5","RHINEBECK, NY US","357.3","6","49.7",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","19210927",",,6","","","","","19210906",",,6","19210902",",,6","4.4",",6,27,","","","","","39.6",",,6,06,","34.4",",6,02,","48.9","6","31.7",",6","100.7",",,,6","","","18.94",",6","25.38",",,,6","12.49",",,,6"
"USC00307033","1921-10","41.933333","-73.916667","65.5","RHINEBECK, NY US","357.3","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","19211027",",,6","","","","","19211020",",,6","19211002",",,6","-6.7",",6,27,","","","","","27.9",",,6,20,","23.9",",6,02,","320.8","6","271.9",",6","44.5",",,,6","","","9.56",",6","16.02",",,,6","3.10",",,,6"
"USC00307033","1921-11","41.933333","-73.916667","65.5","RHINEBECK, NY US","357.3","6","0.0",",6","20",",6","11",",6","0",",6","","","","","0",",6","20",",6","1",",6","2",",6","0",",6","19211124","+,,6","","","","","19211127",",,6","19211118",",,6","-5.6",",6,24,+","","","","","23.4",",,6,27,","21.7",",6,18,","763.8","6","443.0",",6","128.4",",,,6","","","3.57",",6","7.21",",,,6","-0.08",",,,6"
"USC00307033","1921-12","41.933333","-73.916667","65.5","RHINEBECK, NY US","357.3","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","1",",6","30",",6","13",",6","0",",6","0",",6","19211230",",,6","","","19211223",",,6","19211202",",,6","19211218",",,6","-18.9",",6,30,","","","23",",,6,23,","20.8",",,6,02,","13.3",",6,18,","1448.8","6","685.0",",6","42.3",",,,6","26",",,,6","-3.76",",6","0.92",",,,6","-8.45",",,,6"
"USC00307033","1922-01","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","28",",6","4",",6","8",",6","30",",6","18",",6","0",",6","0",",6","19220124",",,6","19220115","+,,6","19220111",",,6","19220111",",,6","19220120",",,6","-22.8",",6,24,","254",",,6,15,+","229",",,6,11,","30.5",",,6,11,","6.1",",6,20,","2233.1","6","784.3",",6","54.9",",,,6","362",",,,6","-6.97",",6","-1.95",",,,6","-11.99",",,,6"
"USC00307033","1922-02","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","27","1,6","3",",6","3",",6","25",",6","10",",6","0",",6","0",",6","19220217",",,6","19220219",",1,6","19220215",",,6","19220202",",,6","19220223",",,6","-23.9",",6,17,","254","1,,6,19,","150",",,6,15,","18.3",",,6,02,","11.7",",6,23,","2823.9","6","590.8",",6","64.2",",,,6","325",",,,6","-2.77",",6","1.71",",,,6","-7.24",",,,6"
"USC00307033","1922-03","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","13",",6","2",",6","0",",6","25",",6","4",",6","2",",6","0",",6","19220303",",,6","19220302","+,,6","19220330",",,6","19220320",",,6","19220326",",,6","-13.9",",6,03,","178",",,6,02,+","76",",,6,30,","26.9",",,6,20,","25.6",",6,26,","3324.8","6","500.9",",6","131.0",",,,6","150",",,,6","2.18",",6","7.31",",,,6","-2.96",",,,6"
"USC00307033","1922-04","41.933333","-73.916667","65.5","RHINEBECK, NY US","3.3","6","3.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","19220422",",,6","","","19220401",",,6","19220401",",,6","19220410",",,6","-4.4",",6,22,","","","0",",T,6,01,","21.3",",,6,01,","30.6",",6,10,","3615.9","6","291.1",",6","66.9",",,,6","0",",T,,6","8.74",",6","15.00",",,,6","2.48",",,,6"
"USC00307033","1922-05","41.933333","-73.916667","65.5","RHINEBECK, NY US","12.7","6","9.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","19220501",",,6","","","","","19220504",",,6","19220529",",,6","-0.6",",6,01,","","","","","27.4",",,6,04,","30.0",",6,29,","3682.3","6","66.4",",6","88.1",",,,6","","","16.50",",6","23.75",",,,6","9.25",",,,6"
"USC00307033","1922-06","41.933333","-73.916667","65.5","RHINEBECK, NY US","99.7","6","87.0",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19220613",",,6","","","","","19220603",",,6","19220609",",,6","8.9",",6,13,","","","","","34.5",",,6,03,","32.8",",6,09,","3688.4","6","6.1",",6","155.6",",,,6","","","21.03",",6","26.59",",,,6","15.47",",,,6"
"USC00307033","1922-07","41.933333","-73.916667","65.5","RHINEBECK, NY US","220.8","6","121.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19220730",",,6","","","19220731","+,,6","19220701",",,6","19220712",",,6","8.9",",6,30,","","","0",",,6,31,+","21.3",",,6,01,","34.4",",6,12,","0.6","6","0.6",",6","79.2",",,,6","0",",,,6","22.22",",6","28.27",",,,6","16.17",",,,6"
"USC00307033","1922-08","41.933333","-73.916667","65.5","RHINEBECK, NY US","296.9","6","76.1",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","19220822",",,6","","","","","19220824",",,6","19220816",",,6","8.9",",6,22,","","","","","38.4",",,6,24,","33.9",",6,16,","8.6","6","8.0",",6","159.6",",,,6","","","20.53",",6","26.29",",,,6","14.77",",,,6"
"USC00307033","1922-09","41.933333","-73.916667","65.5","RHINEBECK, NY US","335.5","6","38.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19220926",",,6","","","19220930","+,,6","19220904",",,6","19220906",",,6","0.6",",6,26,","","","0",",,6,30,+","18.0",",,6,04,","31.7",",6,06,","58.8","6","50.2",",6","56.7",",,,6","0",",,,6","17.95",",6","24.45",",,,6","11.45",",,,6"
"USC00307033","1922-10","41.933333","-73.916667","65.5","RHINEBECK, NY US","343.9","6","8.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","19221021",",,6","","","","","19221008",",,6","19221005",",,6","-5.0",",6,21,","","","","","24.6",",,6,08,","29.4",",6,05,","281.8","6","223.0",",6","65.4",",,,6","","","11.41",",6","17.69",",,,6","5.13",",,,6"
"USC00307033","1922-11","41.933333","-73.916667","65.5","RHINEBECK, NY US","343.9","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","19221126",",,6","","","19221127",",,6","19221120",",,6","19221112",",,6","-7.2",",6,26,","","","10",",,6,27,","6.9",",,6,20,","18.3",",6,12,","680.8","6","399.0",",6","19.5",",,,6","10",",,,6","5.03",",6","9.70",",,,6","0.37",",,,6"
"USC00307033","1922-12","41.933333","-73.916667","65.5","RHINEBECK, NY US","343.9","6","0.0",",6","11",",6","6",",6","1",",6","27","4,6","6",",6","2",",6","29",",6","15",",6","0",",6","0",",6","19221220",",,6","19221231","+,4,6","19221228",",,6","19221228",",,6","19221202","+,,6","-20.6",",6,20,","178","4,,6,31,+","127",",,6,28,","25.4",",,6,28,","10.6",",6,02,+","1357.7","6","676.9",",6","86.2",",,,6","447",",,,6","-3.50",",6","0.67",",,,6","-7.67",",,,6"
"USC00307033","1923-01","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","31",",6","11",",6","4",",6","29",",6","22",",6","0",",6","0",",6","19230131",",,6","19230131","+,,6","19230124",",,6","19230101",",,6","19230101",",,6","-27.2",",6,31,","813",",,6,31,+","224",",,6,24,","38.6",",,6,01,","7.2",",6,01,","2147.2","6","789.5",",6","138.5",",,,6","1025",",,,6","-7.14",",6","-2.54",",,,6","-11.73",",,,6"
"USC00307033","1923-02","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","5",",6","10",",6","28",",6","20",",6","0",",6","0",",6","19230218",",,6","","","19230213",",,6","19230213",",,6","19230203",",,6","-22.8",",6,18,","","","114",",,6,13,","11.9",",,6,13,","4.4",",6,03,","2897.7","6","750.5",",6","35.3",",,,6","415",",,,6","-8.47",",6","-2.80",",,,6","-14.15",",,,6"
"USC00307033","1923-03","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","","","3",",6","1","1,6","26","1,6","8","1,6","0","1,6","0","1,6","19230309",",1,6","","","19230307",",,6","19230316",",,6","19230303",",1,6","-20.0","1,6,09,","","","69",",,6,07,","17.0",",,6,16,","15.0","1,6,03,","3492.8","6","595.1","1,6","52.7",",,,6","198",",,,6","-2.16","2,6","3.74","1,,,6","-8.06","1,,,6"
"USC00307033","1923-04","41.933333","-73.916667","65.5","RHINEBECK, NY US","1.3","6","1.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","7",",6","1",",6","19230401",",,6","","","19230418",",,6","19230429",",,6","19230421",",,6","-12.8",",6,01,","","","0",",T,6,18,","24.9",",,6,29,","33.3",",6,21,","3801.5","6","308.7",",6","71.7",",,,6","0",",T,,6","8.09",",6","15.22",",,,6","0.95",",,,6"
"USC00307033","1923-05","41.933333","-73.916667","65.5","RHINEBECK, NY US","5.5","6","4.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","19230511",",,6","","","19230510",",,6","19230521",",,6","19230526",",,6","-2.8",",6,11,","","","0",",T,6,10,","21.6",",,6,21,","31.7",",6,26,","3931.5","6","130.0",",6","52.2",",,,6","0",",T,,6","14.28",",6","21.60",",,,6","6.95",",,,6"
"USC00307033","1923-06","41.933333","-73.916667","65.5","RHINEBECK, NY US","110.0","6","104.5",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","19230630","+,,6","","","","","19230606",",,6","19230620",",,6","7.8",",6,30,+","","","","","47.0",",,6,06,","36.7",",6,20,","3947.3","6","15.8",",6","122.5",",,,6","","","21.29",",6","28.26",",,,6","14.32",",,,6"
"USC00307033","1923-07","41.933333","-73.916667","65.5","RHINEBECK, NY US","219.0","6","109.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","19230724","+,,6","","","","","19230728",",,6","19230720",",,6","10.0",",6,24,+","","","","","83.8",",,6,28,","36.7",",6,20,","1.1","6","1.1",",6","110.3",",,,6","","","21.82",",6","28.61",",,,6","15.02",",,,6"
"USC00307033","1923-08","41.933333","-73.916667","65.5","RHINEBECK, NY US","297.9","6","78.9","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","19230824",",2,6","","","","","","","19230817",",2,6","5.6","2,6,24,","","","","","","","33.9","2,6,17,","13.6","6","12.5","2,6","","","","","20.73","4,6","27.77","2,,,6","13.68","2,,,6"
"USC00307033","1923-09","41.933333","-73.916667","65.5","RHINEBECK, NY US","341.2","6","43.3",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19230918",",,6","","","","","19230908",",,6","19230901",",,6","2.2",",6,18,","","","","","47.5",",,6,08,","30.6",",6,01,","66.0","6","52.4",",6","94.4",",,,6","","","18.03",",6","23.74",",,,6","12.31",",,,6"
"USC00307033","1923-10","41.933333","-73.916667","65.5","RHINEBECK, NY US","341.5","6","0.3",",6","8",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","19231028",",,6","","","","","19231024",",,6","19231014",",,6","-1.7",",6,28,","","","","","54.1",",,6,24,","24.4",",6,14,","308.8","6","242.8",",6","122.4",",,,6","","","10.51",",6","16.73",",,,6","4.29",",,,6"
"USC00307033","1923-11","41.933333","-73.916667","65.5","RHINEBECK, NY US","341.5","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","19231102",",,6","","","","","19231130",",,6","19231105",",,6","-5.6",",6,02,","","","","","43.2",",,6,30,","18.9",",6,05,","714.8","6","406.0",",6","121.8",",,,6","","","4.80",",6","9.56",",,,6","0.04",",,,6"
"USC00307033","1923-12","41.933333","-73.916667","65.5","RHINEBECK, NY US","341.5","6","0.0","1,6","14",",6","8",",6","1",",6","","","2",",6","0","1,6","19","1,6","4",",6","0",",6","0",",6","19231230",",1,6","","","19231228",",,6","19231206",",,6","19231213",",,6","-10.6","1,6,30,","","","99",",,6,28,","29.2",",,6,06,","14.4",",6,13,","1203.8","6","489.0",",6","107.4",",,,6","196",",,,6","2.07","1,6","5.65",",,,6","-1.51","1,,,6"
"USC00307033","1924-01","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","2",",6","29",",6","10",",6","0",",6","0",",6","19240127",",,6","","","19240125",",,6","19240116",",,6","19240111",",,6","-23.3",",6,27,","","","130",",,6,25,","27.2",",,6,16,","11.7",",6,11,","1888.8","6","685.0",",6","88.4",",,,6","166",",,,6","-3.76",",6","1.14",",,,6","-8.67",",,,6"
"USC00307033","1924-02","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","4",",6","4",",6","29",",6","20",",6","0",",6","0",",6","19240225",",,6","","","19240220",",,6","19240220",",,6","19240228",",,6","-20.6",",6,25,","","","157",",,6,20,","33.8",",,6,20,","3.3",",6,28,","2628.5","6","739.7",",6","58.5",",,,6","327",",,,6","-7.17",",6","-1.82",",,,6","-12.53",",,,6"
"USC00307033","1924-03","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","19240302",",,6","","","19240326",",,6","19240329",",,6","19240330",",,6","-13.9",",6,02,","","","30",",,6,26,","13.7",",,6,29,","17.2",",6,30,","3164.8","6","536.3",",6","25.8",",,,6","38",",,,6","1.03",",6","5.65",",,,6","-3.58",",,,6"
"USC00307033","1924-04","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","12",",6","9",",6","3",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","19240403",",,6","","","19240401",",,6","19240401",",,6","19240428","+,,6","-6.7",",6,03,","","","257",",,6,01,","37.1",",,6,01,","22.2",",6,28,+","3508.4","6","343.6",",6","168.4",",,,6","277",",,,6","6.88",",6","12.17",",,,6","1.59",",,,6"
"USC00307033","1924-05","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","19",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19240505",",,6","","","19240531","+,,6","19240512",",,6","19240518",",,6","0.6",",6,05,","","","0",",,6,31,+","43.9",",,6,12,","23.9",",6,18,","3704.1","6","195.7",",6","120.1",",,,6","0",",,,6","12.02",",6","17.76",",,,6","6.28",",,,6"
"USC00307033","1924-06","41.933333","-73.916667","65.5","RHINEBECK, NY US","36.2","6","36.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19240601",",,6","","","","","19240604",",,6","19240622",",,6","3.3",",6,01,","","","","","14.7",",,6,04,","31.1",",6,22,","3752.3","6","48.2",",6","50.5",",,,6","","","17.93",",6","24.11",",,,6","11.75",",,,6"
"USC00307033","1924-07","41.933333","-73.916667","65.5","RHINEBECK, NY US","135.3","6","99.1",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19240715",",,6","","","","","19240708",",,6","19240730","+,,6","8.3",",6,15,","","","","","56.9",",,6,08,","33.3",",6,30,+","2.0","6","2.0",",6","91.8",",,,6","","","21.47",",6","28.77",",,,6","14.16",",,,6"
"USC00307033","1924-08","41.933333","-73.916667","65.5","RHINEBECK, NY US","223.7","6","88.4",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","19240819",",,6","","","","","19240812",",,6","19240831","+,,6","7.8",",6,19,","","","","","29.0",",,6,12,","35.0",",6,31,+","12.3","6","10.3",",6","74.4",",,,6","","","20.85",",6","27.42",",,,6","14.28",",,,6"
"USC00307033","1924-09","41.933333","-73.916667","65.5","RHINEBECK, NY US","234.3","6","10.6",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","19240925",",,6","","","","","19240930",",,6","19240901",",,6","2.2",",6,25,","","","","","61.2",",,6,30,","31.7",",6,01,","123.9","6","111.6",",6","135.3",",,,6","","","14.97",",6","21.02",",,,6","8.91",",,,6"
"USC00307033","1924-10","41.933333","-73.916667","65.5","RHINEBECK, NY US","234.3","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","19241023",",,6","","","","","19241007",",,6","19241006",",,6","-5.6",",6,23,","","","","","1.5",",,6,07,","25.0",",6,06,","396.3","6","272.4",",6","2.0",",,,6","","","9.55",",6","16.85",",,,6","2.25",",,,6"
"USC00307033","1924-11","41.933333","-73.916667","65.5","RHINEBECK, NY US","234.3","6","0.0","2,6","7",",6","3",",6","1",",6","","","1",",6","0","1,6","19","1,6","1","1,6","1","1,6","0","1,6","19241119",",1,6","","","19241129",",,6","19241122",",,6","19241107",",1,6","-13.9","1,6,19,","","","97",",,6,29,","75.9",",,6,22,","21.7","1,6,07,","775.7","6","379.4","1,6","93.2",",,,6","97",",,,6","4.57","2,6","10.04","1,,,6","-0.90","1,,,6"
"USC00307033","1924-12","41.933333","-73.916667","65.5","RHINEBECK, NY US","234.3","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","1",",6","28",",6","16",",6","0",",6","0",",6","19241220",",,6","","","19241205",",,6","19241205",",,6","19241209",",,6","-18.3",",6,20,","","","53",",,6,05,","16.5",",,6,05,","13.9",",6,09,","1433.1","6","657.4",",6","45.2",",,,6","107",",,,6","-2.87",",6","1.45",",,,6","-7.19",",,,6"
"USC00307033","1925-01","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","5",",6","6",",6","31",",6","18",",6","0",",6","0",",6","19250123",",,6","","","19250129",",,6","19250129",",,6","19250108",",,6","-27.8",",6,23,","","","208",",,6,29,","30.5",",,6,29,","6.1",",6,08,","2224.1","6","791.0",",6","101.5",",,,6","660",",,,6","-7.18",",6","-1.98",",,,6","-12.38",",,,6"
"USC00307033","1925-02","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","4",",6","0",",6","0",",6","19250204",",,6","","","19250212",",,6","19250226","+,,6","19250208",",,6","-15.6",",6,04,","","","112",",,6,12,","14.5",",,6,26,+","13.9",",6,08,","2736.4","6","512.3",",6","49.9",",,,6","125",",,,6","0.04",",6","5.11",",,,6","-5.04",",,,6"
"USC00307033","1925-03","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","","","1",",6","0",",6","20",",6","2",",6","1",",6","0",",6","19250303",",,6","","","19250301",",,6","19250328",",,6","19250326",",,6","-12.8",",6,03,","","","25",",,6,01,","39.1",",,6,28,","22.8",",6,26,","3216.1","6","479.7",",6","133.7",",,,6","48",",,,6","2.86",",6","7.43",",,,6","-1.71",",,,6"
"USC00307033","1925-04","41.933333","-73.916667","65.5","RHINEBECK, NY US","1.7","6","1.7",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","19250421",",,6","","","19250420",",,6","19250419",",,6","19250426",",,6","-2.8",",6,21,","","","0",",T,6,20,","19.1",",,6,19,","27.2",",6,26,","3479.5","6","263.4",",6","61.7",",,,6","0",",T,,6","9.61",",6","15.34",",,,6","3.88",",,,6"
"USC00307033","1925-05","41.933333","-73.916667","65.5","RHINEBECK, NY US","2.3","6","0.6",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","19250526",",,6","","","19250531","+,,6","19250511",",,6","19250521","+,,6","0.0",",6,26,","","","0",",,6,31,+","19.1",",,6,11,","26.7",",6,21,+","3675.7","6","196.2",",6","78.3",",,,6","0",",,,6","12.02",",6","19.22",",,,6","4.82",",,,6"
"USC00307033","1925-06","41.933333","-73.916667","65.5","RHINEBECK, NY US","101.9","6","99.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","19250617",",,6","","","19250630","+,,6","19250629",",,6","19250605",",,6","6.1",",6,17,","","","0",",,6,30,+","24.9",",,6,29,","36.7",",6,05,","3693.7","6","18.0",",6","75.1",",,,6","0",",,,6","21.05",",6","28.35",",,,6","13.75",",,,6"
"USC00307033","1925-07","41.933333","-73.916667","65.5","RHINEBECK, NY US","167.5","6","65.6",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19250730","+,,6","","","19250731","+,,6","19250722",",,6","19250707",",,6","9.4",",6,30,+","","","0",",,6,31,+","27.9",",,6,22,","35.0",",6,07,","9.8","6","9.8",",6","134.4",",,,6","0",",,,6","20.13",",6","26.29",",,,6","13.97",",,,6"
"USC00307033","1925-08","41.933333","-73.916667","65.5","RHINEBECK, NY US","239.5","6","72.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19250828",",,6","","","","","19250809",",,6","19250826","+,,6","3.3",",6,28,","","","","","18.3",",,6,09,","31.7",",6,26,+","39.3","6","29.5",",6","53.8",",,,6","","","19.70",",6","26.67",",,,6","12.74",",,,6"
"USC00307033","1925-09","41.933333","-73.916667","65.5","RHINEBECK, NY US","268.7","6","29.2",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","19250930","+,,6","","","19250930","+,,6","19250907",",,6","19250911",",,6","-1.1",",6,30,+","","","0",",,6,30,+","44.7",",,6,07,","30.6",",6,11,","139.0","6","99.7",",6","120.9",",,,6","0",",,,6","15.98",",6","21.67",",,,6","10.30",",,,6"
"USC00307033","1925-10","41.933333","-73.916667","65.5","RHINEBECK, NY US","268.7","6","0.0",",6","14",",6","11",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","1",",6","0",",6","19251031",",,6","","","19251030",",,6","19251025",",,6","19251017",",,6","-7.2",",6,31,","","","48",",,6,30,","22.1",",,6,25,","22.8",",6,17,","514.1","6","375.1",",6","90.4",",,,6","48",",,,6","6.23",",6","11.23",",,,6","1.23",",,,6"
"USC00307033","1925-11","41.933333","-73.916667","65.5","RHINEBECK, NY US","268.7","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","19251130",",,6","","","19251127",",,6","19251127",",,6","19251122","+,,6","-10.0",",6,30,","","","20",",,6,27,","24.9",",,6,27,","15.6",",6,22,+","978.5","6","464.4",",6","92.6",",,,6","20",",,,6","2.85",",6","7.91",",,,6","-2.20",",,,6"
"USC00307033","1925-12","41.933333","-73.916667","65.5","RHINEBECK, NY US","268.7","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","","","0",",6","23",",6","13",",6","0",",6","0",",6","19251227",",,6","","","","","19251205",",1,6","19251204",",,6","-16.1",",6,27,","","","","","18.5","1,,6,05,","9.4",",6,04,","1603.8","6","625.3",",6","63.8","1,,,6","","","-1.84",",6","1.52",",,,6","-5.20",",,,6"
"USC00307033","1926-01","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","3",",6","28",",6","16",",6","0",",6","0",",6","19260113",",,6","","","19260109",",,6","19260118",",,6","19260119",",,6","-20.0",",6,13,","","","114",",,6,09,","13.5",",,6,18,","8.9",",6,19,","2290.9","6","687.1",",6","53.2",",,,6","188",",,,6","-3.83",",6","0.77",",,,6","-8.44",",,,6"
"USC00307033","1926-02","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","5",",6","2",",6","27",",6","13",",6","0",",6","0",",6","19260209",",,6","","","19260204",",,6","19260204",",,6","19260218",",,6","-23.9",",6,09,","","","279",",,6,04,","27.9",",,6,04,","7.8",",6,18,","2930.9","6","640.0",",6","97.1",",,,6","607",",,,6","-4.52",",6","0.34",",,,6","-9.39",",,,6"
