"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132894","1976-07","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","3",",E","0",",E","0",",","19760731","+,,E","19760711",",,E","0",",,E,31,+","10.7",",,E,11,","19.8",",,,E"
"NOE00132894","1976-08","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","1",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","21.8",",,E,02,","25.4",",,,E"
"NOE00132894","1976-09","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","5",",E","1",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","26.0",",,E,09,","57.2",",,,E"
"NOE00132894","1976-10","60.1742","11.0508","187.0","UKKESTAD, NO","20",",E","16",",E","2",",E","11",",","19761017",",,E","19761015",",,E","230",",,E,17,","30.0",",,E,15,","194.1",",,,E"
"NOE00132894","1976-11","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","10",",E","0",",E","17",",","19761105",",,E","19761103",",,E","90",",,E,05,","24.5",",,E,03,","121.1",",,,E"
"NOE00132894","1976-12","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","6",",E","0",",E","31",",","19761208",",,E","19761208",",,E","350",",,E,08,","17.5",",,E,08,","64.3",",,,E"
"NOE00132894","1977-01","60.1742","11.0508","187.0","UKKESTAD, NO","21",",E","9",",E","0",",E","31",",","19770126",",,E","19770101",",,E","700",",,E,26,","20.0",",,E,01,","80.4",",,,E"
"NOE00132894","1977-02","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","4",",E","0",",E","28",",","19770220",",,E","19770219",",,E","830",",,E,20,","13.6",",,E,19,","31.0",",,,E"
"NOE00132894","1977-03","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","6",",E","0",",E","31",",","19770307","+,,E","19770303",",,E","800",",,E,07,+","15.0",",,E,03,","52.6",",,,E"
"NOE00132894","1977-04","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","10",",E","0",",E","29",",","19770417",",,E","19770426",",,E","600",",,E,17,","21.4",",,E,26,","82.8",",,,E"
"NOE00132894","1977-05","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","4",",E","0",",E","0",",","19770531","+,,E","19770512",",,E","0",",,E,31,+","14.7",",,E,12,","44.5",",,,E"
"NOE00132894","1977-06","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","11",",E","0",",E","0",",","19770630","+,,E","19770607",",,E","0",",,E,30,+","23.2",",,E,07,","121.1",",,,E"
"NOE00132894","1977-07","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","5",",E","0",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","8.5",",,E,23,","38.1",",,,E"
"NOE00132894","1977-08","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","7",",E","0",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","14.9",",,E,25,","63.4",",,,E"
"NOE00132894","1977-09","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","5",",E","0",",E","0",",","19770930","+,,E","19770906",",,E","0",",,E,30,+","24.2",",,E,06,","64.1",",,,E"
"NOE00132894","1977-10","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","10",",E","0",",E","0",",","19771031","+,,E","19771004",",,E","0",",,E,31,+","21.7",",,E,04,","88.2",",,,E"
"NOE00132894","1977-11","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","9",",E","1",",E","10",",","19771126","+,,E","19771103",",,E","100",",,E,26,+","26.4",",,E,03,","77.4",",,,E"
"NOE00132894","1977-12","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","31",",","19771228",",,E","19771227",",,E","380",",,E,28,","22.4",",,E,27,","67.2",",,,E"
"NOE00132894","1978-01","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","12",",E","0",",E","31",",","19780129",",,E","19780130",",,E","570",",,E,29,","15.6",",,E,30,","73.2",",,,E"
"NOE00132894","1978-02","60.1742","11.0508","187.0","UKKESTAD, NO","17",",E","8",",E","0",",E","28",",","19780206",",,E","19780226",",,E","690",",,E,06,","10.0",",,E,26,","50.2",",,,E"
"NOE00132894","1978-03","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","12",",E","0",",E","31",",","19780326","+,,E","19780304",",,E","1000",",,E,26,+","21.1",",,E,04,","118.1",",,,E"
"NOE00132894","1978-04","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","3",",E","0",",E","30",",","19780402","+,,E","19780418",",,E","550",",,E,02,+","15.4",",,E,18,","25.3",",,,E"
"NOE00132894","1978-05","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","2",",E","0",",E","1",",","19780501",",,E","19780520",",,E","40",",,E,01,","3.7",",,E,20,","12.9",",,,E"
"NOE00132894","1978-06","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","7",",E","0",",E","0",",","19780630","+,,E","19780630",",,E","0",",,E,30,+","12.2",",,E,30,","46.8",",,,E"
"NOE00132894","1978-07","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","11",",E","1",",E","0",",","19780731","+,,E","19780707",",,E","0",",,E,31,+","37.7",",,E,07,","127.8",",,,E"
"NOE00132894","1978-08","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","9",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","34.4",",,E,15,","88.6",",,,E"
"NOE00132894","1978-09","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","8",",E","0",",E","0",",","19780930","+,,E","19780909",",,E","0",",,E,30,+","18.6",",,E,09,","76.6",",,,E"
"NOE00132894","1978-10","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","3",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","12.5",",,E,16,","25.9",",,,E"
"NOE00132894","1978-11","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","3",",E","0",",E","4",",","19781130","+,,E","19781115",",,E","100",",,E,30,+","12.3",",,E,15,","27.5",",,,E"
"NOE00132894","1978-12","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","3",",E","0",",E","31",",","19781231","+,,E","19781212",",,E","330",",,E,31,+","13.2",",,E,12,","39.6",",,,E"
"NOE00132894","1979-01","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","1",",E","0",",E","31",",","19790113",",,E","19790112",",,E","380",",,E,13,","4.6",",,E,12,","15.1",",,,E"
"NOE00132894","1979-02","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","3",",E","0",",E","28",",","19790226","+,,E","19790202",",,E","500",",,E,26,+","7.0",",,E,02,","19.4",",,,E"
"NOE00132894","1979-03","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","12",",E","0",",E","31",",","19790324",",,E","19790309",",,E","580",",,E,24,","21.2",",,E,09,","88.9",",,,E"
"NOE00132894","1979-04","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","0",",E","14",",","19790401",",,E","19790425",",,E","350",",,E,01,","22.5",",,E,25,","95.5",",,,E"
"NOE00132894","1979-05","60.1742","11.0508","187.0","UKKESTAD, NO","17",",E","9",",E","0",",E","0",",","19790531","+,,E","19790523",",,E","0",",,E,31,+","13.5",",,E,23,","73.9",",,,E"
"NOE00132894","1979-06","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","6",",E","0",",E","0",",","19790630","+,,E","19790624",",,E","0",",,E,30,+","11.2",",,E,24,","38.4",",,,E"
"NOE00132894","1979-07","60.1742","11.0508","187.0","UKKESTAD, NO","19",",E","12",",E","0",",E","0",",","19790731","+,,E","19790718",",,E","0",",,E,31,+","15.5",",,E,18,","88.2",",,,E"
"NOE00132894","1979-08","60.1742","11.0508","187.0","UKKESTAD, NO","17",",E","11",",E","0",",E","0",",","19790831","+,,E","19790808",",,E","0",",,E,31,+","15.5",",,E,08,","79.3",",,,E"
"NOE00132894","1979-09","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","4",",E","0",",E","0",",","19790930","+,,E","19790902",",,E","0",",,E,30,+","18.1",",,E,02,","46.9",",,,E"
"NOE00132894","1979-10","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","8",",E","0",",E","1",",","19791031",",,E","19791015",",,E","30",",,E,31,","16.2",",,E,15,","81.2",",,,E"
"NOE00132894","1979-11","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","9",",E","0",",E","30",",","19791117",",,E","19791112",",,E","380",",,E,17,","21.5",",,E,12,","92.4",",,,E"
"NOE00132894","1979-12","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","8",",E","0",",E","31",",","19791230",",,E","19791229",",,E","400",",,E,30,","10.2",",,E,29,","55.9",",,,E"
"NOE00132894","1980-01","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","5",",E","0",",E","31",",","19800107","+,,E","19800105",",,E","480",",,E,07,+","7.0",",,E,05,","27.9",",,,E"
"NOE00132894","1980-02","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","3",",E","0",",E","29",",","19800214",",,E","19800210",",,E","570",",,E,14,","13.1",",,E,10,","25.9",",,,E"
"NOE00132894","1980-03","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","4",",E","0",",E","31",",","19800331",",,E","19800307",",,E","650",",,E,31,","14.7",",,E,07,","40.3",",,,E"
"NOE00132894","1980-04","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","1",",E","0",",E","22",",","19800401",",,E","19800427",",,E","600",",,E,01,","4.8",",,E,27,","7.4",",,,E"
"NOE00132894","1980-05","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","5",",E","1",",E","0",",","19800531","+,,E","19800528",",,E","0",",,E,31,+","28.0",",,E,28,","84.9",",,,E"
"NOE00132894","1980-06","60.1742","11.0508","187.0","UKKESTAD, NO","17",",E","12",",E","1",",E","0",",","19800630","+,,E","19800619",",,E","0",",,E,30,+","37.3",",,E,19,","123.2",",,,E"
"NOE00132894","1980-07","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","7",",E","0",",E","0",",","19800731","+,,E","19800717",",,E","0",",,E,31,+","20.0",",,E,17,","69.8",",,,E"
"NOE00132894","1980-08","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","8",",E","0",",E","0",",","19800831","+,,E","19800805",",,E","0",",,E,31,+","11.5",",,E,05,","64.1",",,,E"
"NOE00132894","1980-09","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","7",",E","1",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","38.1",",,E,17,","80.8",",,,E"
"NOE00132894","1980-10","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","11",",E","1",",E","11",",","19801018",",,E","19801017",",,E","200",",,E,18,","39.2",",,E,17,","143.6",",,,E"
"NOE00132894","1980-11","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","6",",E","0",",E","30",",","19801120","+,,E","19801120",",,E","400",",,E,20,+","9.4",",,E,20,","42.3",",,,E"
"NOE00132894","1980-12","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","6",",E","0",",E","31",",","19801224","+,,E","19801217",",,E","280",",,E,24,+","16.3",",,E,17,","59.4",",,,E"
"NOE00132894","1981-01","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","3",",E","0",",E","31",",","19810115",",,E","19810114",",,E","220",",,E,15,","7.0",",,E,14,","18.4",",,,E"
"NOE00132894","1981-02","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","4",",E","0",",E","28",",","19810228",",,E","19810224",",,E","390",",,E,28,","6.1",",,E,24,","20.7",",,,E"
"NOE00132894","1981-03","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","10",",E","0",",E","31",",","19810308",",,E","19810321",",,E","470",",,E,08,","11.6",",,E,21,","76.1",",,,E"
"NOE00132894","1981-04","60.1742","11.0508","187.0","UKKESTAD, NO","2",",E","1",",E","0",",E","12",",","19810402","+,,E","19810429",",,E","250",",,E,02,+","4.0",",,E,29,","4.7",",,,E"
"NOE00132894","1981-05","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","7",",E","0",",E","1",",","19810505",",,E","19810525",",,E","40",",,E,05,","11.2",",,E,25,","38.3",",,,E"
"NOE00132894","1981-06","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","9",",E","0",",E","0",",","19810630","+,,E","19810627",",,E","0",",,E,30,+","15.5",",,E,27,","85.1",",,,E"
"NOE00132894","1981-07","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","10",",E","0",",E","0",",","19810731","+,,E","19810726",",,E","0",",,E,31,+","17.7",",,E,26,","84.5",",,,E"
"NOE00132894","1981-08","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","1",",E","0",",E","0",",","19810831","+,,E","19810822",",,E","0",",,E,31,+","2.5",",,E,22,","4.3",",,,E"
"NOE00132894","1981-09","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","7",",E","0",",E","0",",","19810930","+,,E","19810921",",,E","0",",,E,30,+","22.0",",,E,21,","70.2",",,,E"
"NOE00132894","1981-10","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","10",",E","0",",E","0",",","19811031","+,,E","19811019",",,E","0",",,E,31,+","23.3",",,E,19,","97.2",",,,E"
"NOE00132894","1981-11","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","12",",E","0",",E","23",",","19811130","+,,E","19811127",",,E","370",",,E,30,+","18.1",",,E,27,","121.5",",,,E"
"NOE00132894","1981-12","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","7",",E","0",",E","31",",","19811229","+,,E","19811223",",,E","600",",,E,29,+","7.2",",,E,23,","38.6",",,,E"
"NOE00132894","1982-01","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","4",",E","0",",E","31",",","19820130",",,E","19820128",",,E","740",",,E,30,","6.0",",,E,28,","21.2",",,,E"
"NOE00132894","1982-02","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","6",",E","0",",E","28",",","19820210",",,E","19820206",",,E","940",",,E,10,","8.0",",,E,06,","37.0",",,,E"
"NOE00132894","1982-03","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","14",",E","0",",E","31",",","19820313","+,,E","19820303",",,E","1050",",,E,13,+","15.8",",,E,03,","102.6",",,,E"
"NOE00132894","1982-04","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","2",",E","0",",E","19",",","19820401",",,E","19820407",",,E","490",",,E,01,","19.7",",,E,07,","27.2",",,,E"
"NOE00132894","1982-05","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","8",",E","0",",E","0",",","19820531","+,,E","19820527",",,E","0",",,E,31,+","19.4",",,E,27,","71.0",",,,E"
"NOE00132894","1982-06","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","3",",E","0",",E","0",",","19820630","+,,E","19820628",",,E","0",",,E,30,+","9.6",",,E,28,","24.7",",,,E"
"NOE00132894","1982-07","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","4",",E","0",",E","0",",","19820731","+,,E","19820716",",,E","0",",,E,31,+","11.8",",,E,16,","35.5",",,,E"
"NOE00132894","1982-08","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","10",",E","0",",E","0",",","19820831","+,,E","19820817",",,E","0",",,E,31,+","22.8",",,E,17,","90.8",",,,E"
"NOE00132894","1982-09","60.1742","11.0508","187.0","UKKESTAD, NO","17",",E","11",",E","1",",E","0",",","19820930","+,,E","19820920",",,E","0",",,E,30,+","38.6",",,E,20,","129.6",",,,E"
"NOE00132894","1982-10","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","0",",E","0",",","19821031","+,,E","19821019",",,E","0",",,E,31,+","23.7",",,E,19,","90.4",",,,E"
"NOE00132894","1982-11","60.1742","11.0508","187.0","UKKESTAD, NO","17",",E","14",",E","0",",E","9",",","19821130","+,,E","19821121",",,E","150",",,E,30,+","22.3",",,E,21,","138.6",",,,E"
"NOE00132894","1982-12","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","8",",E","0",",E","31",",","19821225",",,E","19821220",",,E","440",",,E,25,","15.5",",,E,20,","89.2",",,,E"
"NOE00132894","1983-01","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","5",",E","0",",E","31",",","19830118",",,E","19830117",",,E","330",",,E,18,","10.9",",,E,17,","35.2",",,,E"
"NOE00132894","1983-02","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","2",",E","0",",E","28",",","19830211","+,,E","19830205",",,E","200",",,E,11,+","7.3",",,E,05,","13.6",",,,E"
"NOE00132894","1983-03","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","5",",E","0",",E","28",",","19830321",",,E","19830320",",,E","220",",,E,21,","12.7",",,E,20,","39.8",",,,E"
"NOE00132894","1983-04","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","7",",E","0",",E","15",",","19830404",",,E","19830417",",,E","180",",,E,04,","18.9",",,E,17,","59.1",",,,E"
"NOE00132894","1983-05","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","10",",E","0",",E","0",",","19830531","+,,E","19830527",",,E","0",",,E,31,+","24.7",",,E,27,","107.4",",,,E"
"NOE00132894","1983-06","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","4",",E","0",",E","0",",","19830630","+,,E","19830630",",,E","0",",,E,30,+","17.7",",,E,30,","47.0",",,,E"
"NOE00132894","1983-07","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","4",",E","0",",E","0",",","19830731","+,,E","19830718",",,E","0",",,E,31,+","7.2",",,E,18,","24.3",",,,E"
"NOE00132894","1983-08","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","2",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","14.0",",,E,01,","24.9",",,,E"
"NOE00132894","1983-09","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","16",",E","0",",E","0",",","19830930","+,,E","19830910",",,E","0",",,E,30,+","25.2",",,E,10,","175.4",",,,E"
"NOE00132894","1983-10","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","9",",E","0",",E","0",",","19831031","+,,E","19831007",",,E","0",",,E,31,+","20.3",",,E,07,","104.5",",,,E"
"NOE00132894","1983-11","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","2",",E","0",",E","3",",","19831130",",,E","19831129",",,E","100",",,E,30,","5.0",",,E,29,","14.3",",,,E"
"NOE00132894","1983-12","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","7",",E","0",",E","14",",","19831227","+,,E","19831221",",,E","200",",,E,27,+","12.4",",,E,21,","47.0",",,,E"
"NOE00132894","1984-01","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","9",",E","0",",E","31",",","19840131",",,E","19840113",",,E","300",",,E,31,","14.1",",,E,13,","64.2",",,,E"
"NOE00132894","1984-02","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","29",",","19840224","+,,E","19840204",",,E","530",",,E,24,+","9.5",",,E,04,","32.8",",,,E"
"NOE00132894","1984-03","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","3",",E","0",",E","31",",","19840331","+,,E","19840329",",,E","520",",,E,31,+","16.0",",,E,29,","30.2",",,,E"
"NOE00132894","1984-04","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","4",",E","0",",E","14",",","19840404",",,E","19840415",",,E","550",",,E,04,","7.8",",,E,15,","28.1",",,,E"
"NOE00132894","1984-05","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","5",",E","0",",E","0",",","19840531","+,,E","19840515",",,E","0",",,E,31,+","17.6",",,E,15,","45.2",",,,E"
"NOE00132894","1984-06","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","9",",E","0",",E","0",",","19840630","+,,E","19840601",",,E","0",",,E,30,+","20.1",",,E,01,","95.8",",,,E"
"NOE00132894","1984-07","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","5",",E","1",",E","0",",","19840731","+,,E","19840712",",,E","0",",,E,31,+","40.6",",,E,12,","71.0",",,,E"
"NOE00132894","1984-08","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","8",",E","0",",E","0",",","19840831","+,,E","19840805",",,E","0",",,E,31,+","6.5",",,E,05,","45.9",",,,E"
"NOE00132894","1984-09","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","13",",E","0",",E","0",",","19840930","+,,E","19840924",",,E","0",",,E,30,+","16.4",",,E,24,","117.6",",,,E"
"NOE00132894","1984-10","60.1742","11.0508","187.0","UKKESTAD, NO","17",",E","14",",E","2",",E","0",",","19841031","+,,E","19841002",",,E","0",",,E,31,+","30.0",",,E,02,","165.2",",,,E"
"NOE00132894","1984-11","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","9",",E","0",",E","7",",","19841122",",,E","19841127",",,E","50",",,E,22,","14.0",",,E,27,","75.6",",,,E"
"NOE00132894","1984-12","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","10",",E","0",",E","17",",","19841220",",,E","19841220",",,E","200",",,E,20,","15.9",",,E,20,","79.0",",,,E"
"NOE00132894","1985-01","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","6",",E","0",",E","31",",","19850126","+,,E","19850122",",,E","510",",,E,26,+","16.8",",,E,22,","65.8",",,,E"
"NOE00132894","1985-02","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","4",",E","0",",E","28",",","19850224",",,E","19850204",",,E","700",",,E,24,","12.2",",,E,04,","43.2",",,,E"
"NOE00132894","1985-03","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","10",",E","0",",E","31",",","19850325","+,,E","19850322",",,E","950",",,E,25,+","20.2",",,E,22,","85.0",",,,E"
"NOE00132894","1985-04","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","8",",E","0",",E","30",",","19850401",",,E","19850419",",,E","800",",,E,01,","23.5",",,E,19,","75.6",",,,E"
"NOE00132894","1985-05","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","4",",E","0",",E","6",",","19850501",",,E","19850524",",,E","300",",,E,01,","9.2",",,E,24,","27.7",",,,E"
"NOE00132894","1985-06","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","13",",E","0",",E","0",",","19850630","+,,E","19850621",",,E","0",",,E,30,+","24.7",",,E,21,","108.2",",,,E"
"NOE00132894","1985-07","60.1742","11.0508","187.0","UKKESTAD, NO","22",",E","10",",E","1",",E","0",",","19850731","+,,E","19850714",",,E","0",",,E,31,+","26.1",",,E,14,","126.8",",,,E"
"NOE00132894","1985-08","60.1742","11.0508","187.0","UKKESTAD, NO","22",",E","12",",E","2",",E","0",",","19850831","+,,E","19850810",",,E","0",",,E,31,+","42.7",",,E,10,","188.5",",,,E"
"NOE00132894","1985-09","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","7",",E","1",",E","0",",","19850930","+,,E","19850905",",,E","0",",,E,30,+","27.5",",,E,05,","108.0",",,,E"
"NOE00132894","1985-10","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","6",",E","0",",E","0",",","19851031","+,,E","19851007",",,E","0",",,E,31,+","15.2",",,E,07,","43.3",",,,E"
"NOE00132894","1985-11","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","5",",E","0",",E","14",",","19851130","+,,E","19851109",",,E","100",",,E,30,+","23.5",",,E,09,","59.2",",,,E"
"NOE00132894","1985-12","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","10",",E","0",",E","31",",","19851221",",,E","19851201",",,E","320",",,E,21,","10.8",",,E,01,","76.9",",,,E"
"NOE00132894","1986-01","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","13",",E","0",",E","31",",","19860130",",,E","19860110",",,E","790",",,E,30,","18.7",",,E,10,","83.0",",,,E"
"NOE00132894","1986-02","60.1742","11.0508","187.0","UKKESTAD, NO","1",",E","1",",E","0",",E","28",",","19860202",",,E","19860201",",,E","780",",,E,02,","2.5",",,E,01,","2.7",",,,E"
"NOE00132894","1986-03","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","9",",E","0",",E","31",",","19860305",",,E","19860322",",,E","950",",,E,05,","17.5",",,E,22,","61.9",",,,E"
"NOE00132894","1986-04","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","4",",E","0",",E","30",",","19860401",",,E","19860416",",,E","680",",,E,01,","9.0",",,E,16,","31.3",",,,E"
"NOE00132894","1986-05","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","7",",E","0",",E","0",",","19860531","+,,E","19860521",",,E","0",",,E,31,+","15.2",",,E,21,","54.4",",,,E"
"NOE00132894","1986-06","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","4",",E","0",",E","0",",","19860630","+,,E","19860607",",,E","0",",,E,30,+","8.0",",,E,07,","29.8",",,,E"
"NOE00132894","1986-07","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","5",",E","0",",E","0",",","19860731","+,,E","19860729",",,E","0",",,E,31,+","23.1",",,E,29,","54.5",",,,E"
"NOE00132894","1986-08","60.1742","11.0508","187.0","UKKESTAD, NO","20",",E","14",",E","1",",E","0",",","19860831","+,,E","19860827",",,E","0",",,E,31,+","30.0",",,E,27,","146.4",",,,E"
"NOE00132894","1986-09","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","4",",E","0",",E","0",",","19860930","+,,E","19860909",",,E","0",",,E,30,+","8.1",",,E,09,","27.7",",,,E"
"NOE00132894","1986-10","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","9",",E","0",",E","0",",","19861031","+,,E","19861028",",,E","0",",,E,31,+","16.5",",,E,28,","88.2",",,,E"
"NOE00132894","1986-11","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","8",",E","0",",E","1",",","19861122",",,E","19861123",",,E","50",",,E,22,","12.1",",,E,23,","74.4",",,,E"
"NOE00132894","1986-12","60.1742","11.0508","187.0","UKKESTAD, NO","19",",E","16",",E","0",",E","17",",","19861229",",,E","19861218",",,E","600",",,E,29,","17.6",",,E,18,","114.5",",,,E"
"NOE00132894","1987-01","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","2",",E","0",",E","31",",","19870107","+,,E","19870104",",,E","650",",,E,07,+","10.5",",,E,04,","18.5",",,,E"
"NOE00132894","1987-02","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","3",",E","0",",E","28",",","19870215","+,,E","19870210",",,E","800",",,E,15,+","15.7",",,E,10,","33.1",",,,E"
"NOE00132894","1987-03","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","11",",E","1",",E","31",",","19870327","+,,E","19870327",",,E","1200",",,E,27,+","30.5",",,E,27,","98.7",",,,E"
"NOE00132894","1987-04","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","3",",E","0",",E","25",",","19870401",",,E","19870410",",,E","1000",",,E,01,","10.8",",,E,10,","25.0",",,,E"
"NOE00132894","1987-05","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","6",",E","0",",E","0",",","19870531","+,,E","19870513",",,E","0",",,E,31,+","13.0",",,E,13,","44.9",",,,E"
"NOE00132894","1987-06","60.1742","11.0508","187.0","UKKESTAD, NO","25",",E","15",",E","0",",E","0",",","19870630","+,,E","19870617",",,E","0",",,E,30,+","22.6",",,E,17,","164.1",",,,E"
