"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040144","2008-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","20081215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00040144","2009-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","20090123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00040144","2009-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","20090207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","75.9",",,0,07,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00040144","2009-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","20090305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00040144","2009-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","20090408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00040144","2009-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","20090501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00040144","2009-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","20090614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00040144","2009-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","20090731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","2009-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","2009-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","2009-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00040144","2009-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","20091113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00040144","2009-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","20091213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","20100119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","","","","","","","223.7",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","20100206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","78.0",",,0,06,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","20100307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","20100412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","20100518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","20100630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","20100731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","20100831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","20100909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","20101020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","20101121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00040144","2010-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","20101221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,21,","","","","","","","311.1",",,,0","0",",,,0","","","","","",""
"USC00040144","2011-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20110131","+,,K","20110131","+,,K","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2011-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20110228","+,,K","20110228","+,,K","","","","","","","0",",,K,28,+","0",",,K,28,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2011-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20110331","+,,K","20110331","+,,K","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2011-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20110430","+,,K","20110430","+,,K","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2011-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20110531","+,,K","20110531","+,,K","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2011-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20110630","+,,K","20110630","+,,K","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2011-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20110731","+,,K","20110731","+,,K","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2011-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","20110831","+,,K","20110831","+,,K","20110831","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040144","2011-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","20110930","+,,K","20110930","+,,K","20110930","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040144","2011-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20111031","+,,K","20111031","+,,K","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2011-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20111130","+,,K","20111130","+,,K","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2011-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20111231","+,,K","20111231","+,,K","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2012-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20120131","+,,K","20120131","+,,K","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2012-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20120229","+,,K","20120229","+,,K","","","","","","","0",",,K,29,+","0",",,K,29,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2012-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20120331","+,,K","20120331","+,,K","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2012-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20120430","+,,K","20120430","+,,K","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2012-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20120531","+,,K","20120531","+,,K","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2012-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","20120630","+,,K","20120630","+,,K","20120630","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040144","2012-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","20120731","+,,K","20120731","+,,K","20120731","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040144","2012-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",K","1",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","20120831","+,,K","20120831","+,,K","20120831",",,K","","","","","0",",,K,31,+","0",",,K,31,+","6.6",",,K,31,","","","","","","","6.6",",,,K","0",",,,K","","","","","",""
"USC00040144","2012-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","20120930","+,,K","20120930","+,,K","20120930","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040144","2012-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20121031","+,,K","20121031","+,,K","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2012-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20121130","+,,K","20121130","+,,K","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040144","2012-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","12",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20121218",",,7","","","","","","","","","18.8",",,7,18,","","","","","","","89.7",",,,7","","","","","","","",""
"USC00040144","2013-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130124",",,7","","","","","","","","","14.2",",,7,24,","","","","","","","42.1",",,,7","","","","","","","",""
"USC00040144","2013-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130220",",,7","","","","","","","","","14.2",",,7,20,","","","","","","","17.5",",,,7","","","","","","","",""
"USC00040144","2013-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130308",",,7","","","","","","","","","21.1",",,7,08,","","","","","","","30.0",",,,7","","","","","","","",""
"USC00040144","2013-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130415",",,7","","","","","","","","","4.8",",,7,15,","","","","","","","8.2",",,,7","","","","","","","",""
"USC00040144","2013-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20130507",",,7","","","","","","","","","30.5",",,7,07,","","","","","","","44.5",",,,7","","","","","","","",""
"USC00040144","2013-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2013-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2013-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2013-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2013-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131010",",,7","","","","","","","","","3.6",",,7,10,","","","","","","","6.2",",,,7","","","","","","","",""
"USC00040144","2013-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131121",",,7","","","","","","","","","9.1",",,7,21,","","","","","","","18.5",",,,7","","","","","","","",""
"USC00040144","2013-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131220",",,7","","","","","","","","","10.7",",,7,20,","","","","","","","16.5",",,,7","","","","","","","",""
"USC00040144","2014-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140131",",,7","","","","","","","","","2.3",",,7,31,","","","","","","","2.3",",,,7","","","","","","","",""
"USC00040144","2014-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140228",",,7","","","","","","","","","40.1",",,7,28,","","","","","","","57.9",",,,7","","","","","","","",""
"USC00040144","2014-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140301",",,7","","","","","","","","","42.7",",,7,01,","","","","","","","63.8",",,,7","","","","","","","",""
"USC00040144","2014-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140401",",,7","","","","","","","","","5.6",",,7,01,","","","","","","","14.4",",,,7","","","","","","","",""
"USC00040144","2014-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140531","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2014-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2014-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2014-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140803",",,7","","","","","","","","","0.5",",,7,03,","","","","","","","0.5",",,,7","","","","","","","",""
"USC00040144","2014-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2014-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2014-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141101",",,7","","","","","","","","","15.7",",,7,01,","","","","","","","15.7",",,,7","","","","","","","",""
"USC00040144","2014-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",Z","6",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","20141212",",,Z","","","","","","","","","43.7",",,Z,12,","","","","","","","139.0",",,,Z","","","","","","","",""
"USC00040144","2015-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150111",",,7","","","","","","","","","15.7",",,7,11,","","","","","","","22.9",",,,7","","","","","","","",""
"USC00040144","2015-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150223",",,7","","","","","","","","","20.6",",,7,23,","","","","","","","34.3",",,,7","","","","","","","",""
"USC00040144","2015-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150302",",,7","","","","","","","","","8.9",",,7,02,","","","","","","","14.2",",,,7","","","","","","","",""
"USC00040144","2015-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150408",",,7","","","","","","","","","5.8",",,7,08,","","","","","","","8.8",",,,7","","","","","","","",""
"USC00040144","2015-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150515",",,7","","","","","","","","","41.7",",,7,15,","","","","","","","45.5",",,,7","","","","","","","",""
"USC00040144","2015-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150606",",,7","","","","","","","","","1.5",",,7,06,","","","","","","","1.5",",,,7","","","","","","","",""
"USC00040144","2015-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150719",",,7","","","","","","","","","12.4",",,7,19,","","","","","","","23.3",",,,7","","","","","","","",""
"USC00040144","2015-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2015-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150915",",,7","","","","","","","","","38.9",",,7,15,","","","","","","","60.5",",,,7","","","","","","","",""
"USC00040144","2015-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151004",",,7","","","","","","","","","7.4",",,7,04,","","","","","","","13.5",",,,7","","","","","","","",""
"USC00040144","2015-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151103",",,7","","","","","","","","","3.6",",,7,03,","","","","","","","4.9",",,,7","","","","","","","",""
"USC00040144","2015-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151214",",,7","","","","","","","","","15.2",",,7,14,","","","","","","","26.9",",,,7","","","","","","","",""
"USC00040144","2016-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20160106",",,7","","","","","","","","","50.3",",,7,06,","","","","","","","95.9",",,,7","","","","","","","",""
"USC00040144","2016-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160201",",,7","","","","","","","","","24.4",",,7,01,","","","","","","","41.4",",,,7","","","","","","","",""
"USC00040144","2016-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20160306",",,7","","","","","","","","","45.0",",,7,06,","","","","","","","71.3",",,,7","","","","","","","",""
"USC00040144","2016-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160409",",,7","","","","","","","","","11.7",",,7,09,","","","","","","","20.3",",,,7","","","","","","","",""
"USC00040144","2016-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160507",",,7","","","","","","","","","8.9",",,7,07,","","","","","","","9.4",",,,7","","","","","","","",""
"USC00040144","2016-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160612",",,7","","","","","","","","","2.0",",,7,12,","","","","","","","2.0",",,,7","","","","","","","",""
