"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006103367","1969-08","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","193.3","C","88.4",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19690827",",,C","","","19690831","+,,C","19690816",",,C","19690824",",,C","3.9",",C,27,","","","0",",,C,31,+","32.0",",,C,16,","31.1",",C,24,","37.1","C","19.7",",C","81.6",",,,C","0",",,,C","20.55",",C","26.11",",,,C","14.98",",,,C"
"CA006103367","1969-09","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","217.5","C","24.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19690919",",,C","","","19690930","+,,C","19690916",",,C","19690901",",,C","1.1",",C,19,","","","0",",,C,30,+","14.0",",,C,16,","29.4",",C,01,","150.0","C","112.9",",C","35.5",",,,C","0",",,,C","15.38",",C","20.66",",,,C","10.09",",,,C"
"CA006103367","1969-10","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","217.5","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","7",",C","1",",C","3",",C","0",",C","19691023",",,C","","","19691021",",,C","19691020",",,C","19691011","+,,C","-7.8",",C,23,","","","76",",,C,21,","12.4",",,C,20,","21.7",",C,11,+","462.0","C","312.0",",C","56.4",",,,C","84",",,,C","8.27",",C","12.77",",,,C","3.77",",,,C"
"CA006103367","1969-11","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","217.5","C","0.0",",C","16",",C","9",",C","1",",C","","","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19691122",",,C","","","19691130",",,C","19691102",",,C","19691101",",,C","-11.1",",C,22,","","","152",",,C,30,","26.2",",,C,02,","12.8",",C,01,","931.7","C","469.7",",C","116.3",",,,C","195",",,,C","2.68",",C","5.39",",,,C","-0.04",",,,C"
"CA006103367","1969-12","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","217.5","C","0.0",",C","15",",C","6",",C","1",",C","","","5",",C","5",",C","31",",C","25",",C","0",",C","0",",C","19691223",",,C","","","19691218",",,C","19691210",",,C","19691211",",,C","-26.1",",C,23,","","","102",",,C,18,","34.0",",,C,10,","3.3",",C,11,","1733.9","C","802.2",",C","72.5",",,,C","354",",,,C","-7.54",",C","-3.64",",,,C","-11.45",",,,C"
"CA006103367","1970-01","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","3",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19700122",",,C","","","19700125",",,C","19700125",",,C","19700128",",,C","-28.3",",C,22,","","","71",",,C,25,","7.1",",,C,25,","5.0",",C,28,","2687.5","C","953.6",",C","25.6",",,,C","231",",,,C","-12.43",",C","-7.38",",,,C","-17.47",",,,C"
"CA006103367","1970-02","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19700204",",,C","","","19700210",",,C","19700202",",,C","19700222","+,,C","-30.0",",C,04,","","","152",",,C,10,","21.3",",,C,02,","4.4",",C,22,+","3446.7","C","759.2",",C","64.2",",,,C","422",",,,C","-8.78",",C","-3.91",",,,C","-13.65",",,,C"
"CA006103367","1970-03","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","1",",C","31",",C","12",",C","0",",C","0",",C","19700309",",,C","","","19700301",",,C","19700326",",,C","19700319",",,C","-17.8",",C,09,","","","61",",,C,01,","10.7",",,C,26,","8.9",",C,19,","4115.3","C","668.6",",C","49.3",",,,C","116",",,,C","-3.24",",C","1.02",",,,C","-7.49",",,,C"
"CA006103367","1970-04","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19700411",",,C","","","19700401",",,C","19700402",",,C","19700430",",,C","-7.8",",C,11,","","","102",",,C,01,","19.8",",,C,02,","26.7",",C,30,","4471.3","C","356.0",",C","67.0",",,,C","127",",,,C","6.47",",C","12.03",",,,C","0.90",",,,C"
"CA006103367","1970-06","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","","","29.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700604",",,C","","","19700630","+,,C","19700626",",,C","19700611","+,,C","4.4",",C,04,","","","0",",,C,30,+","24.6",",,C,26,","29.4",",C,11,+","","","59.2",",C","47.6",",,,C","0",",,,C","17.35",",C","23.38",",,,C","11.31",",,,C"
"CA006103367","1970-07","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","","","72.8",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19700722","+,,C","","","19700731","+,,C","19700720",",,C","19700729","+,,C","9.4",",C,22,+","","","0",",,C,31,+","46.7",",,C,20,","30.0",",C,29,+","8.7","C","8.7",",C","139.1",",,,C","0",",,,C","20.40",",C","25.57",",,,C","15.23",",,,C"
"CA006103367","1970-08","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","","","78.1",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19700830",",,C","","","19700831","+,,C","19700816",",,C","19700815","+,,C","7.8",",C,30,","","","0",",,C,31,+","10.9",",,C,16,","31.7",",C,15,+","30.5","C","21.8",",C","15.8",",,,C","0",",,,C","20.15",",C","26.41",",,,C","13.88",",,,C"
"CA006103367","1970-09","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","","","19.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700928",",,C","","","19700930","+,,C","19700915",",,C","19700922",",,C","3.9",",C,28,","","","0",",,C,30,+","16.5",",,C,15,","28.9",",C,22,","124.1","C","93.6",",C","71.4",",,,C","0",",,,C","15.86",",C","20.76",",,,C","10.96",",,,C"
"CA006103367","1970-10","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","","","0.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19701019","+,,C","","","19701016",",,C","19701010",",,C","19701007",",,C","-3.3",",C,19,+","","","0",",T,C,16,","11.4",",,C,10,","24.4",",C,07,","367.0","C","242.9",",C","60.1",",,,C","0",",T,,C","10.52",",C","14.66",",,,C","6.39",",,,C"
"CA006103367","1970-11","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","","","0.0",",C","15",",C","11",",C","1",",C","","","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19701125",",,C","","","19701114",",,C","19701120",",,C","19701102",",,C","-10.6",",C,25,","","","25",",,C,14,","26.2",",,C,20,","14.4",",C,02,","804.0","C","437.0",",C","107.0",",,,C","40",",,,C","3.77",",C","6.87",",,,C","0.66",",,,C"
"CA006103367","1970-12","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","","","0.0",",C","18",",C","12",",C","1",",C","","","9",",C","8",",C","29",",C","25",",C","0",",C","0",",C","19701231","+,,C","","","19701216",",,C","19701216",",,C","19701202",",,C","-23.3",",C,31,+","","","305",",,C,16,","30.5",",,C,16,","10.6",",C,02,","1652.4","C","848.4",",C","116.3",",,,C","1018",",,,C","-9.03",",C","-5.09",",,,C","-12.98",",,,C"
"CA006103367","1971-01","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","5",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19710113",",,C","","","19710129",",,C","19710129",",,C","19710104",",,C","-32.8",",C,13,","","","89",",,C,29,","8.9",",,C,29,","3.3",",C,04,","2584.2","C","931.8",",C","45.2",",,,C","376",",,,C","-11.72",",C","-6.60",",,,C","-16.85",",,,C"
"CA006103367","1971-02","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","8",",C","6",",C","27",",C","18",",C","0",",C","0",",C","19710203",",,C","","","19710213",",,C","19710213",",,C","19710227","+,,C","-34.4",",C,03,","","","224",",,C,13,","22.4",",,C,13,","5.6",",C,27,+","3296.3","C","712.1",",C","131.7",",,,C","748",",,,C","-7.10",",C","-2.54",",,,C","-11.66",",,,C"
"CA006103367","1971-03","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19710310",",,C","","","19710319",",,C","19710319",",,C","19710315",",,C","-18.3",",C,10,","","","165",",,C,19,","16.5",",,C,19,","7.2",",C,15,","3999.1","C","702.8",",C","58.1",",,,C","563",",,,C","-4.34",",C","0.00",",,,C","-8.68",",,,C"
"CA006103367","1971-04","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19710408","+,,C","","","19710413",",,C","19710428",",,C","19710419",",,C","-8.9",",C,08,+","","","13",",,C,13,","7.9",",,C,28,","17.2",",C,19,","4439.7","C","440.6",",C","37.4",",,,C","18",",,,C","3.65",",C","8.49",",,,C","-1.20",",,,C"
"CA006103367","1971-05","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","2.2","C","2.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19710505",",,C","","","19710503",",,C","19710508",",,C","19710519",",,C","1.7",",C,05,","","","0",",T,C,03,","11.4",",,C,08,","28.3",",C,19,","4633.5","C","193.8",",C","45.0",",,,C","0",",T,,C","12.15",",C","17.92",",,,C","6.38",",,,C"
"CA006103367","1971-06","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","29.5","C","27.3",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19710601",",,C","","","19710630","+,,C","19710625",",,C","19710629",",,C","2.8",",C,01,","","","0",",,C,30,+","29.5",",,C,25,","31.1",",C,29,","4687.7","C","54.2",",C","84.6",",,,C","0",",,,C","17.44",",C","23.35",",,,C","11.52",",,,C"
"CA006103367","1971-07","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","76.1","C","46.6",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19710728","+,,C","","","19710731","+,,C","19710713",",,C","19710723",",,C","7.8",",C,28,+","","","0",",,C,31,+","32.3",",,C,13,","30.0",",C,23,","20.0","C","20.0",",C","85.9",",,,C","0",",,,C","19.19",",C","24.89",",,,C","13.49",",,,C"
"CA006103367","1971-08","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","137.0","C","60.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19710824",",,C","","","19710831","+,,C","19710827",",,C","19710808",",,C","4.4",",C,24,","","","0",",,C,31,+","24.1",",,C,27,","32.8",",C,08,","53.1","C","33.1",",C","77.3",",,,C","0",",,,C","19.23",",C","25.38",",,,C","13.08",",,,C"
"CA006103367","1971-09","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","177.9","C","40.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710925",",,C","","","19710930","+,,C","19710905",",,C","19710908","+,,C","3.9",",C,25,","","","0",",,C,30,+","24.6",",,C,05,","28.9",",C,08,+","122.9","C","69.8",",C","72.7",",,,C","0",",,,C","17.37",",C","22.04",",,,C","12.70",",,,C"
"CA006103367","1971-10","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","178.7","C","0.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19711013",",,C","","","19711031","+,,C","19711004",",,C","19711002",",,C","-0.6",",C,13,","","","0",",,C,31,+","16.8",",,C,04,","26.1",",C,02,","313.1","C","190.2",",C","61.1",",,,C","0",",,,C","12.22",",C","16.77",",,,C","7.67",",,,C"
"CA006103367","1971-11","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","178.7","C","0.0",",C","17",",C","9",",C","0",",C","","","6",",C","0",",C","24",",C","7",",C","1",",C","0",",C","19711123",",,C","","","19711129",",,C","19711106",",,C","19711102",",,C","-12.2",",C,23,","","","102",",,C,29,","11.2",",,C,06,","21.1",",C,02,","828.6","C","515.5",",C","66.3",",,,C","349",",,,C","1.15",",C","4.32",",,,C","-2.02",",,,C"
"CA006103367","1971-12","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","178.7","C","0.0",",C","15",",C","8",",C","0",",C","","","3",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19711231",",,C","","","19711230",",,C","19711215",",,C","19711210",",,C","-20.6",",C,31,","","","102",",,C,30,","24.1",",,C,15,","11.7",",C,10,","1509.2","C","680.6",",C","87.5",",,,C","239",",,,C","-3.62",",C","0.95",",,,C","-8.20",",,,C"
"CA006103367","1972-01","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","8",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19720116",",,C","","","19720104",",,C","19720104",",,C","19720113",",,C","-26.7",",C,16,","","","112",",,C,04,","11.2",",,C,04,","9.4",",C,13,","2276.5","C","767.3",",C","69.5",",,,C","509",",,,C","-6.42",",C","-1.45",",,,C","-11.38",",,,C"
"CA006103367","1972-02","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","","","7",",C","10",",C","29",",C","23",",C","0",",C","0",",C","19720223",",,C","","","19720203",",,C","19720203",",,C","19720214",",,C","-30.6",",C,23,","","","305",",,C,03,","30.5",",,C,03,","4.4",",C,14,","3090.8","C","814.3",",C","112.7",",,,C","796",",,,C","-9.74",",C","-5.07",",,,C","-14.42",",,,C"
"CA006103367","1972-03","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","7",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19720304",",,C","","","19720314",",,C","19720322",",,C","19720307",",,C","-20.6",",C,04,","","","109",",,C,14,","25.7",",,C,22,","7.8",",C,07,","3808.2","C","717.4",",C","102.3",",,,C","463",",,,C","-4.81",",C","-0.54",",,,C","-9.08",",,,C"
"CA006103367","1972-04","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19720407",",,C","","","19720406",",,C","19720415",",,C","19720430",",,C","-16.1",",C,07,","","","41",",,C,06,","10.4",",,C,15,","20.6",",C,30,","4277.8","C","469.6",",C","44.0",",,,C","114",",,,C","2.68",",C","7.66",",,,C","-2.30",",,,C"
"CA006103367","1972-05","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","1.9","C","1.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19720506",",,C","","","19720531","+,,C","19720530",",,C","19720523",",,C","1.1",",C,06,","","","0",",,C,31,+","27.2",",,C,30,","27.2",",C,23,","4422.5","C","144.7",",C","98.2",",,,C","0",",,,C","13.73",",C","19.35",",,,C","8.11",",,,C"
"CA006103367","1972-06","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","17.3","C","15.4",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19720611",",,C","","","19720630","+,,C","19720608",",,C","19720615",",,C","0.6",",C,11,","","","0",",,C,30,+","33.3",",,C,08,","27.8",",C,15,","4494.1","C","71.6",",C","156.4",",,,C","0",",,,C","16.46",",C","21.30",",,,C","11.62",",,,C"
