"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048826","2015-11","20.8","106.633","116.0","PHU LIEN, VM","","","10","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20151113",",1,S","","","","","42.4","1,,S,13,","","","","","58.9","1,,,S","","","","","",""
"VMM00048826","2015-12","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20151230",",,S","","","","","14.5",",,S,30,","","","","","43.5",",,,S","","","","","",""
"VMM00048826","2016-01","20.8","106.633","116.0","PHU LIEN, VM","","","16",",S","7",",S","3",",S","","","","","","","","","","","","","20160128",",,S","","","","","86.9",",,S,28,","","","","","175.1",",,,S","","","","","",""
"VMM00048826","2016-02","20.8","106.633","116.0","PHU LIEN, VM","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20160223",",1,S","","","","","4.1","1,,S,23,","","","","","7.7","1,,,S","","","","","",""
"VMM00048826","2016-03","20.8","106.633","116.0","PHU LIEN, VM","","","14",",S","1",",S","0",",S","","","","","","","","","","","","","20160324",",,S","","","","","10.4",",,S,24,","","","","","24.5",",,,S","","","","","",""
"VMM00048826","2016-04","20.8","106.633","116.0","PHU LIEN, VM","","","17",",S","8",",S","3",",S","","","","","","","","","","","","","20160422",",,S","","","","","58.7",",,S,22,","","","","","174.9",",,,S","","","","","",""
"VMM00048826","2016-05","20.8","106.633","116.0","PHU LIEN, VM","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","20160530",",,S","","","","","93.0",",,S,30,","","","","","124.2",",,,S","","","","","",""
"VMM00048826","2016-06","20.8","106.633","116.0","PHU LIEN, VM","","","15",",S","10",",S","5",",S","","","","","","","","","","","","","20160616",",,S","","","","","91.7",",,S,16,","","","","","346.1",",,,S","","","","","",""
"VMM00048826","2016-07","20.8","106.633","116.0","PHU LIEN, VM","","","14",",S","11",",S","5",",S","","","","","","","","","","","","","20160728",",,S","","","","","109.0",",,S,28,","","","","","383.0",",,,S","","","","","",""
"VMM00048826","2016-08","20.8","106.633","116.0","PHU LIEN, VM","","","14",",S","11",",S","4",",S","","","","","","","","","","","","","20160803",",,S","","","","","80.0",",,S,03,","","","","","375.2",",,,S","","","","","",""
"VMM00048826","2016-09","20.8","106.633","116.0","PHU LIEN, VM","","","15",",S","11",",S","5",",S","","","","","","","","","","","","","20160902",",,S","","","","","67.3",",,S,02,","","","","","334.0",",,,S","","","","","",""
"VMM00048826","2016-10","20.8","106.633","116.0","PHU LIEN, VM","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20161005",",1,S","","","","","16.0","1,,S,05,","","","","","46.5","1,,,S","","","","","",""
"VMM00048826","2016-11","20.8","106.633","116.0","PHU LIEN, VM","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","20161120",",,S","","","","","32.5",",,S,20,","","","","","44.3",",,,S","","","","","",""
"VMM00048826","2017-01","20.8","106.633","116.0","PHU LIEN, VM","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20170112",",2,S","","","","","15.5","2,,S,12,","","","","","29.7","2,,,S","","","","","",""
"VMM00048826","2017-02","20.8","106.633","116.0","PHU LIEN, VM","","","2","1,S","1","1,S","0","1,S","0","5,S","0","5,S","","","","","","","20170225",",5,S","20170204",",1,S","","","12.6","5,S,25,","23.1","1,,S,04,","","","","","24.9","1,,,S","","","","","16.27","5,,,S"
"VMM00048826","2017-03","20.8","106.633","116.0","PHU LIEN, VM","","","15","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20170331",",3,S","","","","","21.1","3,,S,31,","","","","","44.8","3,,,S","","","","","",""
"VMM00048826","2017-04","20.8","106.633","116.0","PHU LIEN, VM","","","6","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20170422",",2,S","","","","","13.5","2,,S,22,","","","","","34.6","2,,,S","","","","","",""
"VMM00048826","2017-05","20.8","106.633","116.0","PHU LIEN, VM","","","9","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20170519",",1,S","","","","","40.9","1,,S,19,","","","","","109.2","1,,,S","","","","","",""
"VMM00048826","2017-06","20.8","106.633","116.0","PHU LIEN, VM","","","13","1,S","10","1,S","4","1,S","","","","","","","","","","","","","20170607",",1,S","","","","","62.2","1,,S,07,","","","","","276.5","1,,,S","","","","","",""
"VMM00048826","2017-07","20.8","106.633","116.0","PHU LIEN, VM","","","22",",S","14",",S","3",",S","","","","","","","","","","","","","20170707",",,S","","","","","70.4",",,S,07,","","","","","265.5",",,,S","","","","","",""
"VMM00048826","2017-08","20.8","106.633","116.0","PHU LIEN, VM","","","14","1,S","13","1,S","8","1,S","","","","","","","","","","","","","20170817",",1,S","","","","","79.0","1,,S,17,","","","","","411.7","1,,,S","","","","","",""
"VMM00048826","2017-09","20.8","106.633","116.0","PHU LIEN, VM","","","15",",S","13",",S","5",",S","","","","","","","","","","","","","20170925",",,S","","","","","77.0",",,S,25,","","","","","305.0",",,,S","","","","","",""
"VMM00048826","2017-10","20.8","106.633","116.0","PHU LIEN, VM","","","14",",S","11",",S","6",",S","","","","","","","","","","","","","20171011",",,S","","","","","92.5",",,S,11,","","","","","348.8",",,,S","","","","","",""
"VMM00048826","2017-11","20.8","106.633","116.0","PHU LIEN, VM","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","20171120",",,S","","","","","4.8",",,S,20,","","","","","12.5",",,,S","","","","","",""
"VMM00048826","2017-12","20.8","106.633","116.0","PHU LIEN, VM","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","20171228",",,S","","","","","10.7",",,S,28,","","","","","30.1",",,,S","","","","","",""
"VMM00048826","2018-01","20.8","106.633","116.0","PHU LIEN, VM","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20180128",",,S","","","","","7.6",",,S,28,","","","","","22.9",",,,S","","","","","",""
"VMM00048826","2018-02","20.8","106.633","116.0","PHU LIEN, VM","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20180223",",1,S","","","","","2.5","1,,S,23,","","","","","6.2","1,,,S","","","","","",""
"VMM00048826","2018-03","20.8","106.633","116.0","PHU LIEN, VM","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20180308",",,S","","","","","10.2",",,S,08,","","","","","27.2",",,,S","","","","","",""
"VMM00048826","2018-04","20.8","106.633","116.0","PHU LIEN, VM","","","8","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20180425",",1,S","","","","","38.1","1,,S,25,","","","","","74.7","1,,,S","","","","","",""
"VMM00048826","2018-05","20.8","106.633","116.0","PHU LIEN, VM","","","9",",S","7",",S","4",",S","","","","","","","","","","","","","20180503",",,S","","","","","65.0",",,S,03,","","","","","195.1",",,,S","","","","","",""
"VMM00048826","2018-06","20.8","106.633","116.0","PHU LIEN, VM","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","20180617",",,S","","","","","19.3",",,S,17,","","","","","77.6",",,,S","","","","","",""
"VMM00048826","2018-07","20.8","106.633","116.0","PHU LIEN, VM","","","22",",S","19",",S","9",",S","","","","","","","","","","","","","20180721",",,S","","","","","258.6",",,S,21,","","","","","735.9",",,,S","","","","","",""
"VMM00048826","2018-08","20.8","106.633","116.0","PHU LIEN, VM","","","21",",S","17",",S","6",",S","","","","","","","","","","","","","20180829",",,S","","","","","115.1",",,S,29,","","","","","469.1",",,,S","","","","","",""
"VMM00048826","2018-09","20.8","106.633","116.0","PHU LIEN, VM","","","10","2,S","9","2,S","3","2,S","","","","","","","","","","","","","20180918",",2,S","","","","","78.5","2,,S,18,","","","","","257.3","2,,,S","","","","","",""
"VMM00048826","2018-10","20.8","106.633","116.0","PHU LIEN, VM","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","20181023",",,S","","","","","40.6",",,S,23,","","","","","61.9",",,,S","","","","","",""
"VMM00048826","2018-11","20.8","106.633","116.0","PHU LIEN, VM","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","20181111",",,S","","","","","26.9",",,S,11,","","","","","49.5",",,,S","","","","","",""
"VMM00048826","2018-12","20.8","106.633","116.0","PHU LIEN, VM","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20181209",",3,S","","","","","11.7","3,,S,09,","","","","","44.0","3,,,S","","","","","",""
"VMM00048826","2019-01","20.8","106.633","116.0","PHU LIEN, VM","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20190110","+,1,S","","","","","4.1","1,,S,10,+","","","","","18.6","1,,,S","","","","","",""
"VMM00048826","2019-02","20.8","106.633","116.0","PHU LIEN, VM","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","20190217",",,S","","","","","13.0",",,S,17,","","","","","18.9",",,,S","","","","","",""
"VMM00048826","2019-03","20.8","106.633","116.0","PHU LIEN, VM","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20190317",",1,S","","","","","3.8","1,,S,17,","","","","","23.0","1,,,S","","","","","",""
"VMM00048826","2019-04","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","6",",S","3",",S","","","","","","","","","","","","","20190430",",,S","","","","","48.5",",,S,30,","","","","","155.2",",,,S","","","","","",""
"VMM00048826","2019-05","20.8","106.633","116.0","PHU LIEN, VM","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","20190531",",,S","","","","","41.1",",,S,31,","","","","","106.2",",,,S","","","","","",""
"VMM00048826","2019-06","20.8","106.633","116.0","PHU LIEN, VM","","","6","1,S","4","1,S","4","1,S","","","","","","","","","","","","","20190618",",1,S","","","","","63.8","1,,S,18,","","","","","203.6","1,,,S","","","","","",""
"VMM00048826","2019-07","20.8","106.633","116.0","PHU LIEN, VM","","","15",",S","11",",S","3",",S","","","","","","","","","","","","","20190701",",,S","","","","","64.0",",,S,01,","","","","","218.7",",,,S","","","","","",""
"VMM00048826","2019-08","20.8","106.633","116.0","PHU LIEN, VM","","","23",",S","16",",S","4",",S","","","","","","","","","","","","","20190803",",,S","","","","","85.3",",,S,03,","","","","","403.2",",,,S","","","","","",""
"VMM00048826","2019-09","20.8","106.633","116.0","PHU LIEN, VM","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","20190916",",,S","","","","","30.0",",,S,16,","","","","","70.6",",,,S","","","","","",""
"VMM00048826","2019-10","20.8","106.633","116.0","PHU LIEN, VM","","","10",",S","5",",S","1",",S","","","","","0",",S","31",",S","4",",S","","","20191008",",,S","20191001",",,S","","","43.9",",,S,08,","33.2",",S,01,","","","98.2",",,,S","","","29.99",",,,S","",""
"VMM00048826","2019-11","20.8","106.633","116.0","PHU LIEN, VM","","","10",",S","5",",S","1",",S","0","5,S","0","5,S","","","","","","","20191119",",5,S","20191118",",,S","","","17.1","5,S,19,","34.0",",,S,18,","","","","","65.5",",,,S","","","","","19.04","5,,,S"
"VMM00048826","2019-12","20.8","106.633","116.0","PHU LIEN, VM","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","20191201",",,S","","","","","1.0",",,S,01,","","","","","1.6",",,,S","","","","","",""
"VMM00048826","2020-01","20.8","106.633","116.0","PHU LIEN, VM","","","7","2,S","1","2,S","1","2,S","","","","","","","","","","","","","20200125",",2,S","","","","","78.0","2,,S,25,","","","","","81.4","2,,,S","","","","","",""
"VMM00048826","2020-02","20.8","106.633","116.0","PHU LIEN, VM","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20200216",",,S","","","","","7.1",",,S,16,","","","","","19.6",",,,S","","","","","",""
"VMM00048826","2020-03","20.8","106.633","116.0","PHU LIEN, VM","","","18","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20200303",",1,S","","","","","32.8","1,,S,03,","","","","","78.1","1,,,S","","","","","",""
"VMM00048826","2020-04","20.8","106.633","116.0","PHU LIEN, VM","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","20200424",",,S","","","","","10.9",",,S,24,","","","","","30.9",",,,S","","","","","",""
"VMM00048826","2020-05","20.8","106.633","116.0","PHU LIEN, VM","","","8",",S","5",",S","2",",S","","","","","","","","","","","","","20200512",",,S","","","","","58.7",",,S,12,","","","","","113.6",",,,S","","","","","",""
"VMM00048826","2020-06","20.8","106.633","116.0","PHU LIEN, VM","","","3","1,S","2","1,S","2","1,S","0","4,S","0","4,S","","","","","","","20200625","+,4,S","20200615",",1,S","","","24.0","4,S,25,+","126.2","1,,S,15,","","","","","161.0","1,,,S","","","","","27.17","4,,,S"
"VMM00048826","2020-07","20.8","106.633","116.0","PHU LIEN, VM","","","5",",S","5",",S","0",",S","","","","","","","","","","","","","20200730",",,S","","","","","23.1",",,S,30,","","","","","59.4",",,,S","","","","","",""
"VMM00048826","2020-08","20.8","106.633","116.0","PHU LIEN, VM","","","20",",S","16",",S","7",",S","","","","","","","","","","","","","20200802",",,S","","","","","99.1",",,S,02,","","","","","543.2",",,,S","","","","","",""
"VMM00048826","2020-09","20.8","106.633","116.0","PHU LIEN, VM","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","20200919",",,S","","","","","52.1",",,S,19,","","","","","159.6",",,,S","","","","","",""
"VMM00048826","2020-10","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","9",",S","3",",S","","","","","","","","","","","","","20201015",",,S","","","","","101.1",",,S,15,","","","","","262.5",",,,S","","","","","",""
"VMM00048826","2020-11","20.8","106.633","116.0","PHU LIEN, VM","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20201116",",2,S","","","","","24.9","2,,S,16,","","","","","33.5","2,,,S","","","","","",""
"VMM00048826","2020-12","20.8","106.633","116.0","PHU LIEN, VM","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","20201215","+,,S","","","","","1.0",",,S,15,+","","","","","3.9",",,,S","","","","","",""
"VMM00048826","2021-01","20.8","106.633","116.0","PHU LIEN, VM","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20210107",",,S","","","","","0.5",",,S,07,","","","","","0.5",",,,S","","","","","",""
"VMM00048826","2021-02","20.8","106.633","116.0","PHU LIEN, VM","","","4","5,S","2","5,S","2","5,S","","","","","","","","","","","","","20210209",",5,S","","","","","43.9","5,,S,09,","","","","","74.9","5,,,S","","","","","",""
"VMM00048826","2021-03","20.8","106.633","116.0","PHU LIEN, VM","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20210321",",1,S","","","","","22.1","1,,S,21,","","","","","69.2","1,,,S","","","","","",""
"VMM00048826","2021-04","20.8","106.633","116.0","PHU LIEN, VM","","","12",",S","5",",S","1",",S","","","","","0","1,S","29","1,S","0","1,S","","","20210417",",,S","20210414",",1,S","","","119.1",",,S,17,","29.6","1,S,14,","","","174.0",",,,S","","","27.60","1,,,S","",""
"VMM00048826","2021-05","20.8","106.633","116.0","PHU LIEN, VM","","","12","1,S","7","1,S","2","1,S","0","5,S","0","5,S","","","","","","","20210501",",5,S","20210527",",1,S","","","22.5","5,S,01,","35.6","1,,S,27,","","","","","123.7","1,,,S","","","","","26.12","5,,,S"
"VMM00048826","2021-06","20.8","106.633","116.0","PHU LIEN, VM","","","11","3,S","7","3,S","4","3,S","","","","","","","","","","","","","20210608",",3,S","","","","","129.0","3,,S,08,","","","","","268.5","3,,,S","","","","","",""
"VMM00048826","2021-07","20.8","106.633","116.0","PHU LIEN, VM","","","12","1,S","6","1,S","3","1,S","","","","","","","","","","","","","20210708",",1,S","","","","","75.2","1,,S,08,","","","","","190.0","1,,,S","","","","","",""
"VMM00048826","2021-08","20.8","106.633","116.0","PHU LIEN, VM","","","17",",S","12",",S","6",",S","","","","","","","","","","","","","20210826",",,S","","","","","111.5",",,S,26,","","","","","353.6",",,,S","","","","","",""
"VMM00048826","2021-09","20.8","106.633","116.0","PHU LIEN, VM","","","17",",S","17",",S","2",",S","","","","","","","","","","","","","20210905",",,S","","","","","69.1",",,S,05,","","","","","320.1",",,,S","","","","","",""
"VMM00048826","2021-10","20.8","106.633","116.0","PHU LIEN, VM","","","16","3,S","12","3,S","2","3,S","","","","","","","","","","","","","20211010",",3,S","","","","","94.5","3,,S,10,","","","","","227.9","3,,,S","","","","","",""
"VMM00048826","2021-11","20.8","106.633","116.0","PHU LIEN, VM","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20211108",",,S","","","","","10.4",",,S,08,","","","","","21.1",",,,S","","","","","",""
"VMM00048826","2021-12","20.8","106.633","116.0","PHU LIEN, VM","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20211230",",,S","","","","","2.8",",,S,30,","","","","","3.6",",,,S","","","","","",""
"VMM00048826","2022-01","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","3",",S","1",",S","","","","","0",",S","18",",S","0",",S","","","20220122",",,S","20220124",",,S","","","64.0",",,S,22,","28.0",",S,24,","","","81.1",",,,S","","","21.57",",,,S","",""
"VMM00048826","2022-02","20.8","106.633","116.0","PHU LIEN, VM","","","17",",S","11",",S","2",",S","","","","","0","2,S","3","2,S","0","2,S","","","20220220",",,S","20220228",",2,S","","","41.9",",,S,20,","25.7","2,S,28,","","","118.7",",,,S","","","17.68","2,,,S","",""
"VMM00048826","2022-03","20.8","106.633","116.0","PHU LIEN, VM","","","9",",S","5",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","20220323",",,S","20220326",",,S","","","16.0",",,S,23,","32.5",",S,26,","","","42.4",",,,S","","","25.36",",,,S","",""
"VMM00048826","2022-04","20.8","106.633","116.0","PHU LIEN, VM","","","8",",S","3",",S","1",",S","","","","","0",",S","28",",S","0",",S","","","20220416",",,S","20220413",",,S","","","33.0",",,S,16,","32.1",",S,13,","","","52.8",",,,S","","","27.39",",,,S","",""
"VMM00048826","2022-05","20.8","106.633","116.0","PHU LIEN, VM","","","16",",S","12",",S","0",",S","","","","","0","1,S","30","1,S","2","1,S","","","20220501",",,S","20220527","+,1,S","","","23.1",",,S,01,","32.2","1,S,27,+","","","139.9",",,,S","","","29.67","1,,,S","",""
"VMM00048826","2022-06","20.8","106.633","116.0","PHU LIEN, VM","","","16",",S","9",",S","3",",S","","","","","0",",S","30",",S","20",",S","","","20220607",",,S","20220612",",,S","","","45.0",",,S,07,","44.2",",S,12,","","","178.6",",,,S","","","33.60",",,,S","",""
"VMM00048826","2022-07","20.8","106.633","116.0","PHU LIEN, VM","","","20",",S","17",",S","7",",S","","","","","0","1,S","30","1,S","23","1,S","","","20220713",",,S","20220705",",1,S","","","62.7",",,S,13,","35.7","1,S,05,","","","410.7",",,,S","","","32.99","1,,,S","",""
"VMM00048826","2022-08","20.8","106.633","116.0","PHU LIEN, VM","","","18",",S","13",",S","7",",S","","","","","0","1,S","30","1,S","19","1,S","","","20220826",",,S","20220824","+,1,S","","","178.3",",,S,26,","35.5","1,S,24,+","","","631.0",",,,S","","","32.32","1,,,S","",""
"VMM00048826","2022-10","20.8","106.633","116.0","PHU LIEN, VM","","","8","5,S","3","5,S","1","5,S","","","","","","","","","","","","","20221007",",5,S","","","","","39.6","5,,S,07,","","","","","74.5","5,,,S","","","","","",""
"VMM00048826","2022-11","20.8","106.633","116.0","PHU LIEN, VM","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20221126",",1,S","","","","","12.7","1,,S,26,","","","","","40.1","1,,,S","","","","","",""
"VMM00048826","2022-12","20.8","106.633","116.0","PHU LIEN, VM","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20221201",",2,S","","","","","4.6","2,,S,01,","","","","","4.6","2,,,S","","","","","",""
"VMM00048826","2023-01","20.8","106.633","116.0","PHU LIEN, VM","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20230110",",1,S","","","","","24.9","1,,S,10,","","","","","38.9","1,,,S","","","","","",""
"VMM00048826","2023-02","20.8","106.633","116.0","PHU LIEN, VM","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20230209",",,S","","","","","11.9",",,S,09,","","","","","31.0",",,,S","","","","","",""
"VMM00048826","2023-03","20.8","106.633","116.0","PHU LIEN, VM","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20230330",",2,S","","","","","7.9","2,,S,30,","","","","","18.6","2,,,S","","","","","",""
"VMM00048826","2023-04","20.8","106.633","116.0","PHU LIEN, VM","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20230429",",,S","","","","","18.0",",,S,29,","","","","","52.5",",,,S","","","","","",""
"VMM00048826","2023-05","20.8","106.633","116.0","PHU LIEN, VM","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20230527",",,S","","","","","15.7",",,S,27,","","","","","62.0",",,,S","","","","","",""
"VMM00048826","2023-06","20.8","106.633","116.0","PHU LIEN, VM","","","13","1,S","11","1,S","4","1,S","","","","","","","","","","","","","20230624",",1,S","","","","","46.7","1,,S,24,","","","","","259.1","1,,,S","","","","","",""
"VMM00048826","2023-07","20.8","106.633","116.0","PHU LIEN, VM","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","20230731",",,S","","","","","30.0",",,S,31,","","","","","56.7",",,,S","","","","","",""
"VMM00048826","2023-08","20.8","106.633","116.0","PHU LIEN, VM","","","17","2,S","12","2,S","3","2,S","","","","","","","","","","","","","20230811",",2,S","","","","","82.0","2,,S,11,","","","","","264.1","2,,,S","","","","","",""
"VMM00048826","2023-09","20.8","106.633","116.0","PHU LIEN, VM","","","16","2,S","12","2,S","4","2,S","","","","","","","","","","","","","20230914",",2,S","","","","","36.1","2,,S,14,","","","","","196.0","2,,,S","","","","","",""
"VMM00048826","2023-10","20.8","106.633","116.0","PHU LIEN, VM","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20231012",",,S","","","","","3.0",",,S,12,","","","","","4.4",",,,S","","","","","",""
"VMM00048826","2023-11","20.8","106.633","116.0","PHU LIEN, VM","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20231110",",,S","","","","","6.1",",,S,10,","","","","","8.9",",,,S","","","","","",""
"VMM00048826","2023-12","20.8","106.633","116.0","PHU LIEN, VM","","","7",",S","1",",S","0",",S","","","","","0","3,S","19","3,S","0","3,S","","","20231230",",,S","20231215",",3,S","","","3.3",",,S,30,","29.8","3,S,15,","","","10.2",",,,S","","","23.18","3,,,S","",""
"VMM00048826","2024-01","20.8","106.633","116.0","PHU LIEN, VM","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20240112",",1,S","","","","","7.4","1,,S,12,","","","","","23.7","1,,,S","","","","","",""
"VMM00048826","2024-02","20.8","106.633","116.0","PHU LIEN, VM","","","15","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20240224",",1,S","","","","","4.1","1,,S,24,","","","","","21.3","1,,,S","","","","","",""
"VMM00048826","2024-03","20.8","106.633","116.0","PHU LIEN, VM","","","12","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20240319",",4,S","","","","","17.0","4,,S,19,","","","","","34.5","4,,,S","","","","","",""
"VMM00048826","2024-04","20.8","106.633","116.0","PHU LIEN, VM","","","7","2,S","3","2,S","1","2,S","","","","","0","3,S","27","3,S","5","3,S","","","20240418",",2,S","20240430",",3,S","","","34.3","2,,S,18,","35.2","3,S,30,","","","59.6","2,,,S","","","29.80","3,,,S","",""
"VMM00048826","2024-05","20.8","106.633","116.0","PHU LIEN, VM","","","16","1,S","11","1,S","4","1,S","","","","","0","3,S","28","3,S","5","3,S","","","20240519",",1,S","20240527",",3,S","","","90.9","1,,S,19,","35.9","3,S,27,","","","295.5","1,,,S","","","31.04","3,,,S","",""
"VMM00048826","2024-06","20.8","106.633","116.0","PHU LIEN, VM","","","15",",S","9",",S","4",",S","","","","","","","","","","","","","20240609",",,S","","","","","228.1",",,S,09,","","","","","405.2",",,,S","","","","","",""
