"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013971","1962-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","283.1","0","126.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","","","19620615","+,,0","19620630","+,,0","19620630","+,,0","8","","19620624",",,0","19620618",",,0","12.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","33.3",",0,18,","","","0.3",",0","148.7",",,,0","","","","","","","0",",,,0","22.53",",0","27.90",",,,0","17.15",",,,0","","","","","","","","","",""
"USW00013971","1962-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","506.4","0","223.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","","","19620727",",,0","19620731","+,,0","19620731","+,,0","12","","19620729",",,0","19620712","+,,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","35.0",",0,12,+","0.0","0","0.0",",0","102.1",",,,0","","","","","","","0",",,,0","25.54",",0","31.25",",,,0","19.82",",,,0","","","","","","","","","",""
"USW00013971","1962-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","702.4","0","196.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","4","","","","19620828","+,,0","19620831","+,,0","19620831","+,,0","7","","19620830",",,0","19620806",",,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,30,","36.1",",0,06,","0.0","0","0.0",",0","201.6",",,,0","","","","","","","0",",,,0","24.65",",0","30.92",",,,0","18.39",",,,0","","","","","","","","","",""
"USW00013971","1962-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","776.8","0","74.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","13","","","","19620929",",,0","19620930","+,,0","19620930","+,,0","3","","19620930",",,0","19620914",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","32.8",",0,14,","35.5","0","35.5",",0","156.7",",,,0","","","","","","","0",",,,0","19.63",",0","24.41",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00013971","1962-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","817.9","0","41.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","","","19621025",",,0","19621031","+,,0","19621031","+,,0","4","","19621007",",,0","19621007",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","31.1",",0,07,","131.3","0","95.8",",0","89.7",",,,0","","","","","","","0",",,,0","16.57",",0","22.02",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00013971","1962-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","817.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","7","","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621107",",,0","19621113",",,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","21.1",",0,13,","425.9","0","294.6",",0","35.3",",,,0","","","","","","","0",",,,0","8.51",",0","13.69",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00013971","1962-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","817.9","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","1",",0","21",",0","3",",0","2",",0","0",",0","7","","","","19621212",",,0","19621224",",,0","19621225","+,,0","","","19621220",",,0","19621217",",,0","-18.3",",0,12,","0",",T,0,24,","0",",T,0,25,+","28.2",",,0,20,","22.2",",0,17,","873.9","0","448.0",",0","45.8",",,,0","","","","","","","0",",T,,0","3.88",",0","9.24",",,,0","-1.48",",,,0","","","","","","","","","",""
"USW00013971","1963-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","5","1,0","24","1,0","10","2,0","0","2,0","0","2,0","12","","","","19630123",",1,0","19630119",",,0","19630126","+,,0","","","19630104",",,0","19630109",",2,0","-19.4","1,0,23,","0",",T,0,19,","0",",T,0,26,+","9.7",",,0,04,","19.4","2,0,09,","1427.2","0","553.3","2,0","13.3",",,,0","","","","","","","0",",T,,0","-1.44","3,0","5.02","2,,,0","-7.91","1,,,0","","","","","","","","","",""
"USW00013971","1963-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","1","1,0","1","1,0","0","1,0","10","","","","19630222",",,0","19630228","+,,0","19630223","+,1,0","","","19630228",",,0","19630205",",1,0","-14.4",",0,22,","0",",,0,28,+","0","1,T,0,23,+","20.8",",,0,28,","21.1","1,0,05,","1851.9","0","424.7","1,0","43.1",",,,0","","","","","","","0","1,T,,0","2.44","1,0","9.53","1,,,0","-4.64",",,,0","","","","","","","","","",""
"USW00013971","1963-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","15.0","0","15.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","7","","","","19630301",",,0","19630331","+,,0","19630301",",,0","4","","19630304",",,0","19630328",",,0","-3.3",",0,01,","0",",,0,31,+","0",",T,0,01,","34.3",",,0,04,","29.4",",0,28,","2065.0","0","213.1",",0","57.9",",,,0","","","","","","","0",",T,,0","11.94",",0","18.48",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00013971","1963-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","48.4","0","33.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5","","","","19630424","+,,0","19630430","+,,0","19630430","+,,0","3","","19630427","+,,0","19630421",",,0","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,+","32.2",",0,21,","2155.5","0","90.5",",0","35.9",",,,0","","","","","","","0",",,,0","16.43",",0","22.19",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00013971","1963-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","125.9","0","77.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","7","","19630526",",,0","19630514","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","30.6",",0,14,+","2194.5","0","39.0",",0","160.5",",,,0","","","","","","","0",",,,0","19.58",",0","25.45",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00013971","1963-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","299.4","0","173.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12","","","","19630622","+,,0","19630630","+,,0","19630630","+,,0","6","","19630616",",,0","19630613",",,0","15.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","35.0",",0,13,","2194.5","0","0.0",",0","70.3",",,,0","","","","","","","0",",,,0","24.12",",0","29.69",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00013971","1963-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","545.2","0","245.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6","","","","19630710",",,0","19630731","+,,0","19630731","+,,0","11","","19630729",",,0","19630719","+,,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","36.7",",0,19,+","0.0","0","0.0",",0","78.3",",,,0","","","","","","","0",",,,0","26.26",",0","32.10",",,,0","20.42",",,,0","","","","","","","","","",""
"USW00013971","1963-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","787.4","0","242.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","5","","","","19630821",",,0","19630831","+,,0","19630831","+,,0","7","","19630828",",,0","19630828",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","38.3",",0,28,","0.0","0","0.0",",0","59.4",",,,0","","","","","","","0",",,,0","26.15",",0","32.56",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00013971","1963-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","908.5","0","121.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","8","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","3","","19630907",",,0","19630902",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","33.9",",0,02,","9.8","0","9.8",",0","44.0",",,,0","","","","","","","0",",,,0","22.05",",0","28.17",",,,0","15.92",",,,0","","","","","","","","","",""
"USW00013971","1963-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","1000.1","0","91.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","","","19631029",",,0","19631031","+,,0","19631031","+,,0","3","","19631017",",,0","19631010",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","33.3",",0,10,","30.4","0","20.6",",0","10.8",",,,0","","","","","","","0",",,,0","20.63",",0","28.15",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00013971","1963-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","1000.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","7","","","","19631124",",,0","19631130","+,,0","19631130","+,,0","3","","19631121",",,0","19631117","+,,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","23.3",",0,17,+","281.9","0","251.5",",0","67.8",",,,0","","","","","","","0",",,,0","9.95",",0","16.22",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00013971","1963-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","1000.1","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","1",",0","1",",0","25",",0","10",",0","1",",0","0",",0","4","","","","19631223",",,0","19631223",",,0","19631222",",,0","","","19631211",",,0","19631206",",,0","-17.8",",0,23,","152",",,0,23,","140",",,0,22,","16.0",",,0,11,","21.1",",0,06,","865.8","0","583.9",",0","38.6",",,,0","","","","","","","140",",,,0","-0.50",",0","4.81",",,,0","-5.81",",,,0","","","","","","","","","",""
"USW00013971","1964-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2","1,0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","7","","","","19640114",",,0","19640114","+,1,0","19640112",",,0","1","","19640112",",,0","19640122",",,0","-16.7",",0,14,","76","1,,0,14,+","76",",,0,12,","10.9",",,0,12,","21.1",",0,22,","1291.1","0","425.3",",0","28.7",",,,0","","","","","","","76",",,,0","4.61",",0","11.11",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00013971","1964-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","","","19640222",",,0","19640229","+,,0","19640226","+,,0","","","19640205",",,0","19640202",",,0","-10.0",",0,22,","0",",,0,29,+","0",",T,0,26,+","51.3",",,0,05,","15.6",",0,02,","1736.6","0","445.5",",0","75.5",",,,0","","","","","","","0",",T,,0","2.97",",0","8.39",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00013971","1964-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0","1,0","2",",0","0",",0","13",",0","0",",0","4",",0","0",",0","9","","","","19640330","+,,0","19640331","+,1,0","19640309",",,0","6","","19640309",",,0","19640324",",,0","-7.8",",0,30,+","0","1,,0,31,+","152",",,0,09,","80.5",",,0,09,","22.8",",0,24,","2062.3","0","325.7",",0","170.3",",,,0","","","","","","","177",",,,0","7.83",",0","14.95",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00013971","1964-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","35.1","0","35.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4","","","","19640409",",,0","19640430","+,,0","19640430","+,,0","9","","19640405",",,0","19640423",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","30.6",",0,23,","2145.6","0","83.3",",0","86.4",",,,0","","","","","","","0",",,,0","16.73",",0","22.54",",,,0","10.91",",,,0","","","","","","","","","",""
"USW00013971","1964-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","121.1","0","86.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","","","19640514","+,,0","19640531","+,,0","19640531","+,,0","5","","19640510",",,0","19640526",",,0","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","31.7",",0,26,","2169.5","0","23.9",",0","101.7",",,,0","","","","","","","0",",,,0","20.34",",0","25.55",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00013971","1964-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","282.8","0","161.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6","","","","19640603",",,0","19640630","+,,0","19640630","+,,0","7","","19640617",",,0","19640610",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","33.3",",0,10,","2174.5","0","5.0",",0","146.8",",,,0","","","","","","","0",",,,0","23.56",",0","28.72",",,,0","18.40",",,,0","","","","","","","","","",""
"USW00013971","1964-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","529.0","0","246.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","","","19640714","+,,0","19640731","+,,0","19640731","+,,0","9","","19640711",",,0","19640706",",,0","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","36.7",",0,06,","0.0","0","0.0",",0","89.8",",,,0","","","","","","","0",",,,0","26.28",",0","32.33",",,,0","20.22",",,,0","","","","","","","","","",""
"USW00013971","1964-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","710.6","0","181.6",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","11","","","","19640813","+,,0","19640831","+,,0","19640831","+,,0","9","","19640821",",,0","19640804",",,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","39.4",",0,04,","3.9","0","3.9",",0","174.3",",,,0","","","","","","","0",",,,0","24.07",",0","29.54",",,,0","18.59",",,,0","","","","","","","","","",""
"USW00013971","1964-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","807.5","0","96.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","12","","","","19640913",",,0","19640930","+,,0","19640930","+,,0","1","","19640922",",,0","19640910",",,0","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","32.2",",0,10,","23.1","0","19.2",",0","100.2",",,,0","","","","","","","0",",,,0","20.92",",0","26.30",",,,0","15.55",",,,0","","","","","","","","","",""
"USW00013971","1964-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","812.2","0","4.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","6","","","","19641020",",,0","19641031","+,,0","19641031","+,,0","2","","19641013",",,0","19641017",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","30.6",",0,17,","156.0","0","132.9",",0","4.3",",,,0","","","","","","","0",",,,0","14.20",",0","21.49",",,,0","6.91",",,,0","","","","","","","","","",""
"USW00013971","1964-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","816.7","0","4.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","2",",0","13",",0","0",",0","10","","","","19641130",",,0","19641130","+,,0","19641119",",,0","1","","19641127",",,0","19641116","+,,0","-12.2",",0,30,","0",",,0,30,+","0",",T,0,19,","30.0",",,0,27,","24.4",",0,16,+","377.7","0","221.7",",0","90.2",",,,0","","","","","","","0",",T,,0","11.09",",0","17.42",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00013971","1964-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","816.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","13","","","","19641218",",,0","19641219",",,0","19641227","+,,0","3","","19641203",",,0","19641223",",,0","-17.2",",0,18,","0",",T,0,19,","0",",T,0,27,+","16.5",",,0,03,","22.2",",0,23,","825.0","0","447.3",",0","38.9",",,,0","","","","","","","0",",T,,0","3.90",",0","9.55",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00013971","1965-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","8","","2","","19650131",",,0","19650110",",,0","19650109",",,0","3","","19650102",",,0","19650107",",,0","-13.9",",0,31,","25",",,0,10,","46",",,0,09,","20.3",",,0,02,","22.8",",0,07,","1276.3","0","451.3",",0","46.2",",,,0","","","","","","","69",",,,0","3.77",",0","10.22",",,,0","-2.67",",,,0","","","","","","","","","",""
"USW00013971","1965-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","7","","4","","19650225",",,0","19650201",",,0","19650224","+,,0","1","","19650209",",,0","19650207",",,0","-15.0",",0,25,","0",",T,0,01,","0",",T,0,24,+","63.8",",,0,09,","20.0",",0,07,","1664.3","0","388.0",",0","110.1",",,,0","","","","","","","0",",T,,0","4.48",",0","11.51",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00013971","1965-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","4",",0","2",",0","0",",0","22",",0","7",",0","1",",0","0",",0","15","","2","","19650320",",,0","19650304",",,0","19650304",",,0","4","","19650325",",,0","19650316",",,0","-11.1",",0,20,","102",",,0,04,","135",",,0,04,","25.9",",,0,25,","21.7",",0,16,","2133.2","0","468.9",",0","75.8",",,,0","","","","","","","236",",,,0","3.21",",0","8.59",",,,0","-2.17",",,,0","","","","","","","","","",""
"USW00013971","1965-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","43.0","0","43.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","3","","19650429",",,0","19650430","+,,0","19650430","+,,0","11","","19650402",",,0","19650422","+,,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","31.7",",0,22,+","2213.6","0","80.4",",0","138.6",",,,0","","","","","","","0",",,,0","17.09",",0","24.00",",,,0","10.17",",,,0","","","","","","","","","",""
"USW00013971","1965-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","116.1","0","73.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","1","","19650529",",,0","19650531","+,,0","19650531","+,,0","10","","19650509",",,0","19650530","+,,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","28.9",",0,30,+","2217.2","0","3.6",",0","129.7",",,,0","","","","","","","0",",,,0","20.58",",0","25.93",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00013971","1965-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","251.9","0","135.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","3","","19650619","+,,0","19650630","+,,0","19650630","+,,0","12","","19650609",",,0","19650629",",,0","12.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,09,","32.2",",0,29,","2217.2","0","0.0",",0","163.6",",,,0","","","","","","","0",",,,0","22.86",",0","28.48",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00013971","1965-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","462.5","0","210.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","2","","19650729",",,0","19650731","+,,0","19650731","+,,0","14","","19650718",",,0","19650724",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","35.6",",0,24,","0.0","0","0.0",",0","148.1",",,,0","","","","","","","0",",,,0","25.13",",0","30.84",",,,0","19.42",",,,0","","","","","","","","","",""
