"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233713","1957-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570324",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","69.2",",,,0","0",",,,0"
"USC00233713","1957-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","18",",0","15",",0","2",",0","1",",0","1",",0","19570412",",,0","19570412",",,0","","","19570417",",,0","76",",,0,12,","76",",,0,12,","30.5",",,0,17,","182.4",",,,0","76",",,,0"
"USC00233713","1957-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","16",",0","13",",0","3",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570523",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","262.6",",,,0","0",",,,0"
"USC00233713","1957-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570602",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","97.8",",,,0","0",",,,0"
"USC00233713","1957-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570710",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","57.1",",,,0","0",",,,0"
"USC00233713","1957-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","71.8",",,,0","0",",,,0"
"USC00233713","1957-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570907",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","109.3",",,,0","0",",,,0"
"USC00233713","1957-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","37.6",",,,0","0",",,,0"
"USC00233713","1957-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571118",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","71.7",",,,0","0",",,,0"
"USC00233713","1957-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","5",",0","1",",0","2",",0","1",",0","19571208",",,0","19571208",",,0","","","19571217",",,0","127",",,0,08,","127",",,0,08,","62.7",",,0,17,","101.7",",,,0","132",",,,0"
"USC00233713","1958-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","1",",0","2","1,0","0","1,0","19580122",",1,0","19580131","+,1,0","","","19580121",",,0","51","1,,0,22,","0","1,,0,31,+","27.4",",,0,21,","31.2",",,,0","0","1,,,0"
"USC00233713","1958-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","3",",0","2",",0","19580228","+,,0","19580228","+,,0","","","19580227",",,0","25",",,0,28,+","25",",,0,28,+","24.9",",,0,27,","36.4",",,,0","50",",,,0"
"USC00233713","1958-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","16",",0","9",",0","1",",0","3",",0","0","2,0","19580317",",,0","19580322","+,2,0","","","19580323",",,0","102",",,0,17,","0","2,T,0,22,+","33.0",",,0,23,","139.9",",,,0","0","2,T,,0"
"USC00233713","1958-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580422",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","56.5",",,,0","0",",,,0"
"USC00233713","1958-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","5",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","38.0",",,,0","0",",,,0"
"USC00233713","1958-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","148.3",",,,0","0",",,,0"
"USC00233713","1958-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","15",",0","11",",0","4",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580716",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,16,","258.8",",,,0","0",",,,0"
"USC00233713","1958-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580812",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","72.2",",,,0","0",",,,0"
"USC00233713","1958-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580903",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","94.7",",,,0","0",",,,0"
"USC00233713","1958-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,","55.8",",,,0","0",",,,0"
"USC00233713","1958-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","6",",0","1",",0","2",",0","1",",0","19581128",",,0","19581128",",,0","","","19581116",",,0","127",",,0,28,","114",",,0,28,","30.2",",,0,16,","71.1",",,,0","114",",,,0"
"USC00233713","1958-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","2",",0","0",",0","2","2,0","2",",0","19581231",",2,0","19581231",",,0","","","19581231",",,0","76","2,,0,31,","76",",,0,31,","10.4",",,0,31,","18.3",",,,0","101",",,,0"
"USC00233713","1959-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5","2,0","2","2,0","0","2,0","6","1,0","1","1,0","19590122","+,1,0","19590121",",1,0","","","19590127",",2,0","51","1,,0,22,+","51","1,,0,21,","6.6","2,,0,27,","39.1",",a,,0","71","1,,,0"
"USC00233713","1959-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590210",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,10,","44.9",",,,0","0",",,,0"
"USC00233713","1959-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","19590306",",,0","19590306",",,0","","","19590309",",,0","0",",T,0,06,","0",",T,0,06,","34.0",",,0,09,","87.1",",,,0","0",",T,,0"
"USC00233713","1959-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590428",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","49.5",",,,0","0",",,,0"
"USC00233713","1959-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590528",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","203.7",",,,0","0",",,,0"
"USC00233713","1959-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590624",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","82.1",",,,0","0",",,,0"
"USC00233713","1959-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590716",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","99.9",",,,0","0",",,,0"
"USC00233713","1959-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590817",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","92.4",",,,0","0",",,,0"
"USC00233713","1959-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590928",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","74.9",",,,0","0",",,,0"
"USC00233713","1959-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591004",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","116.2",",,,0","0",",,,0"
"USC00233713","1959-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","1",",0","1",",0","1",",0","19591127",",,0","19591127",",,0","","","19591104",",,0","25",",,0,27,","25",",,0,27,","47.2",",,0,04,","58.8",",,,0","25",",,,0"
"USC00233713","1959-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591218",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","96.7",",,,0","0",",,,0"
"USC00233713","1960-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","4",",0","0",",0","4",",0","1","2,0","19600119",",,0","19600118",",2,0","","","19600118",",,0","51",",,0,19,","25","2,,0,18,","7.4",",,0,18,","24.5",",,,0","25","2,,,0"
"USC00233713","1960-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","0",",0","6",",0","0","5,0","19600228",",,0","19600211",",5,0","","","19600228",",,0","229",",,0,28,","0","5,T,0,11,","11.2",",,0,28,","42.5",",,,0","0","5,T,,0"
"USC00233713","1960-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","0",",0","22",",0","5",",0","19600311",",,0","19600311",",,0","","","19600309",",,0","305",",,0,11,","102",",,0,11,","15.5",",,0,09,","42.0",",,,0","292",",,,0"
"USC00233713","1960-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","60.3",",,,0","0",",,,0"
"USC00233713","1960-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","97.8",",,,0","0",",,,0"
"USC00233713","1960-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600612",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","32.1",",,,0","0",",,,0"
"USC00233713","1960-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600725",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","82.5",",,,0","0",",,,0"
"USC00233713","1960-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","49.2",",,,0","0",",,,0"
"USC00233713","1960-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600919",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","22.6",",,,0","0",",,,0"
"USC00233713","1960-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601004",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,04,","177.6",",,,0","0",",,,0"
"USC00233713","1960-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","19601109",",,0","19601109",",,0","","","19601116",",,0","0",",T,0,09,","0",",T,0,09,","19.1",",,0,16,","46.1",",,,0","0",",T,,0"
"USC00233713","1960-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","2",",0","1",",0","1",",0","19601221",",,0","19601221",",,0","","","19601206",",,0","25",",,0,21,","25",",,0,21,","41.9",",,0,06,","90.7",",,,0","25",",,,0"
"USC00233713","1961-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","1",",0","0",",0","2",",0","1",",0","19610126",",,0","19610126",",,0","","","19610126",",,0","51",",,0,26,","38",",,0,26,","3.8",",,0,26,","5.4",",,,0","38",",,,0"
"USC00233713","1961-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","0",",0","10",",0","3",",0","19610208",",,0","19610202",",,0","","","19610218",",,0","178",",,0,08,","102",",,0,02,","16.0",",,0,18,","47.6",",,,0","203",",,,0"
"USC00233713","1961-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","14",",0","9",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610306",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","109.6",",,,0","0",",,,0"
"USC00233713","1961-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","92.6",",,,0","0",",,,0"
"USC00233713","1961-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","11",",0","4",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","259.9",",,,0","0",",,,0"
"USC00233713","1961-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","82.1",",,,0","0",",,,0"
"USC00233713","1961-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610713",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","183.6",",,,0","0",",,,0"
"USC00233713","1961-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","50.0",",,,0","0",",,,0"
"USC00233713","1961-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","85.8",",,,0","0",",,,0"
"USC00233713","1961-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611025",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","37.3",",,,0","0",",,,0"
"USC00233713","1961-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611103",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","90.6",",,,0","0",",,,0"
"USC00233713","1961-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","0",",0","5",",0","1",",0","19611209",",,0","19611209",",,0","","","19611209",",,0","76",",,0,09,","76",",,0,09,","18.8",",,0,09,","52.1",",,,0","76",",,,0"
"USC00233713","1962-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","5",",0","0",",0","11",",0","2",",0","19620120","+,,0","19620119",",,0","","","19620115",",,0","127",",,0,20,+","127",",,0,19,","17.0",",,0,15,","57.2",",,,0","160",",,,0"
"USC00233713","1962-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620228",",,0","0",",T,0,28,+","0",",T,0,28,+","11.2",",,0,28,","51.0",",,,0","0",",T,,0"
"USC00233713","1962-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","19620303","+,,0","19620331","+,,0","","","19620321",",,0","0",",T,0,03,+","0",",,0,31,+","43.9",",,0,21,","111.2",",,,0","0",",,,0"
"USC00233713","1962-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620411",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","54.1",",,,0","0",",,,0"
"USC00233713","1962-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","98.8",",,,0","0",",,,0"
"USC00233713","1962-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620610",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","88.1",",,,0","0",",,,0"
"USC00233713","1962-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620730",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","16.5",",,,0","0",",,,0"
"USC00233713","1962-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620805",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","7.1",",,,0","0",",,,0"
"USC00233713","1962-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620904",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","122.2",",,,0","0",",,,0"
"USC00233713","1962-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621013",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","140.8",",,,0","0",",,,0"
"USC00233713","1962-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621119",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","14.0",",,,0","0",",,,0"
"USC00233713","1962-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","19621214","+,,0","19621211",",,0","","","19621229",",,0","0",",T,0,14,+","0",",T,0,11,","13.5",",,0,29,","31.8",",,,0","0",",T,,0"
"USC00233713","1963-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","1",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630127","+,,0","","","19630105",",,0","0",",T,0,31,+","0",",T,0,27,+","5.8",",,0,05,","9.4",",,,0","0",",T,,0"
"USC00233713","1963-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","19630221",",,0","19630221",",,0","","","19630221",",,0","0",",T,0,21,","0",",T,0,21,","0.5",",,0,21,","0.8",",,,0","0",",T,,0"
"USC00233713","1963-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","1",",0","1",",0","1",",0","19630301",",,0","19630301",",,0","","","19630331",",,0","76",",,0,01,","76",",,0,01,","34.3",",,0,31,","105.9",",,,0","76",",,,0"
"USC00233713","1963-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","107.8",",,,0","0",",,,0"
"USC00233713","1963-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","156.8",",,,0","0",",,,0"
"USC00233713","1963-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630614",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","129.2",",,,0","0",",,,0"
"USC00233713","1963-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","70.7",",,,0","0",",,,0"
"USC00233713","1963-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630813",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","68.6",",,,0","0",",,,0"
"USC00233713","1963-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","2",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630907",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","44.5",",,,0","0",",,,0"
"USC00233713","1963-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","32.0",",,,0","0",",,,0"
"USC00233713","1963-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631123",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","51.3",",,,0","0",",,,0"
"USC00233713","1963-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","15",",0","1",",0","19631224","+,,0","19631211",",,0","","","19631211",",,0","51",",,0,24,+","51",",,0,11,","15.2",",,0,11,","22.9",",,,0","51",",,,0"
"USC00233713","1964-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","2",",0","0",",0","4",",0","2",",0","19640113",",,0","19640113",",,0","","","19640131",",,0","102",",,0,13,","76",",,0,13,","8.1",",,0,31,","16.5",",,,0","101",",,,0"
"USC00233713","1964-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","0",",0","2",",0","2",",0","19640216",",,0","19640216",",,0","","","19640206",",,0","76",",,0,16,","76",",,0,16,","15.5",",,0,06,","46.5",",,,0","101",",,,0"
"USC00233713","1964-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","5",",0","1",",0","2",",0","2",",0","19640310",",,0","19640310",",,0","","","19640320",",,0","76",",,0,10,","76",",,0,10,","26.7",",,0,20,","98.8",",,,0","101",",,,0"
"USC00233713","1964-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","136.7",",,,0","0",",,,0"
"USC00233713","1964-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","72.7",",,,0","0",",,,0"
"USC00233713","1964-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","4",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","106.6",",,,0","0",",,,0"
"USC00233713","1964-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640701",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","67.1",",,,0","0",",,,0"
"USC00233713","1964-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","74.3",",,,0","0",",,,0"
"USC00233713","1964-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","76.4",",,,0","0",",,,0"
"USC00233713","1964-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641027",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","35.6",",,,0","0",",,,0"
"USC00233713","1964-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","84.8",",,,0","0",",,,0"
"USC00233713","1964-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","19641206","+,,0","19641204","+,,0","","","19641226",",,0","0",",T,0,06,+","0",",T,0,04,+","6.1",",,0,26,","14.4",",,,0","0",",T,,0"
