"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027606","1968-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680812",",,I","","","","","","","11.1",",,I,12,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027606","1968-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19680927",",2,I","","","","","","","14.9","2,,I,27,","","","","","","","58.1","2,,,I","","","","","",""
"RSM00027606","1968-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19681024",",,I","","","","","","","19.1",",,I,24,","","","","","","","85.6",",,,I","","","","","",""
"RSM00027606","1968-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681112",",,I","","","","","","","9.4",",,I,12,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027606","1968-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681229",",,I","","","","","","","5.0",",,I,29,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027606","1969-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690201",",,I","","","","","","","6.6",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027606","1969-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690331",",,I","","","","","","","4.7",",,I,31,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027606","1969-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690424",",,I","","","","","","","15.7",",,I,24,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027606","1969-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690521",",,I","","","","","","","11.5",",,I,21,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027606","1969-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690604",",,I","","","","","","","21.4",",,I,04,","","","","","","","87.1",",,,I","","","","","",""
"RSM00027606","1969-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690715",",,I","","","","","","","24.4",",,I,15,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027606","1969-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690820",",,I","","","","","","","20.6",",,I,20,","","","","","","","81.4",",,,I","","","","","",""
"RSM00027606","1969-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690918",",,I","","","","","","","19.8",",,I,18,","","","","","","","50.5",",,,I","","","","","",""
"RSM00027606","1969-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19691027",",1,I","","","","","","","8.8","1,,I,27,","","","","","","","38.8","1,,,I","","","","","",""
"RSM00027606","1969-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19691111",",,I","","","","","","","12.0",",,I,11,","","","","","","","84.2",",,,I","","","","","",""
"RSM00027606","1969-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19691204",",3,I","","","","","","","14.1","3,,I,04,","","","","","","","43.7","3,,,I","","","","","",""
"RSM00027606","1970-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19700108",",1,I","","","","","","","23.6","1,,I,08,","","","","","","","72.0","1,,,I","","","","","",""
"RSM00027606","1970-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700216",",,I","","","","","","","17.3",",,I,16,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027606","1970-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700317",",,I","","","","","","","10.9",",,I,17,","","","","","","","53.8",",,,I","","","","","",""
"RSM00027606","1970-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19700430",",,I","","","","","","","16.3",",,I,30,","","","","","","","99.1",",,,I","","","","","",""
"RSM00027606","1970-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700531",",,I","","","","","","","12.7",",,I,31,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027606","1970-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700621",",,I","","","","","","","13.7",",,I,21,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027606","1970-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19700701",",,I","","","","","","","32.8",",,I,01,","","","","","","","79.5",",,,I","","","","","",""
"RSM00027606","1970-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700807",",,I","","","","","","","6.8",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027606","1970-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19700904",",,I","","","","","","","16.9",",,I,04,","","","","","","","78.2",",,,I","","","","","",""
"RSM00027606","1970-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19701023",",,I","","","","","","","18.5",",,I,23,","","","","","","","113.0",",,,I","","","","","",""
"RSM00027606","1970-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19701102",",1,I","","","","","","","11.7","1,,I,02,","","","","","","","61.8","1,,,I","","","","","",""
"RSM00027606","1970-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19701216",",1,I","","","","","","","13.3","1,,I,16,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00027606","1971-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710104",",,I","","","","","","","9.5",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027606","1971-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710219",",,I","","","","","","","3.5",",,I,19,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027606","1971-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710329",",,I","","","","","","","6.4",",,I,29,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027606","1971-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710426",",,I","","","","","","","15.5",",,I,26,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027606","1971-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710522",",,I","","","","","","","12.9",",,I,22,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027606","1971-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710606",",,I","","","","","","","12.3",",,I,06,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027606","1971-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710705",",,I","","","","","","","7.3",",,I,05,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027606","1971-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19710804",",1,I","","","","","","","4.4","1,,I,04,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00027606","1971-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710908",",,I","","","","","","","17.8",",,I,08,","","","","","","","80.7",",,,I","","","","","",""
"RSM00027606","1971-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19711016",",,I","","","","","","","36.8",",,I,16,","","","","","","","130.3",",,,I","","","","","",""
"RSM00027606","1971-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711121",",,I","","","","","","","10.1",",,I,21,","","","","","","","59.7",",,,I","","","","","",""
"RSM00027606","1971-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711222",",,I","","","","","","","6.2",",,I,22,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027606","1972-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720114",",1,I","","","","","","","1.2","1,,I,14,","","","","","","","2.7","1,,,I","","","","","",""
"RSM00027606","1972-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720213",",1,I","","","","","","","2.0","1,,I,13,","","","","","","","3.3","1,,,I","","","","","",""
"RSM00027606","1972-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720324",",,I","","","","","","","9.8",",,I,24,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027606","1972-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19720408",",2,I","","","","","","","21.7","2,,I,08,","","","","","","","51.6","2,,,I","","","","","",""
"RSM00027606","1972-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720508",",,I","","","","","","","10.3",",,I,08,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027606","1972-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720622",",,I","","","","","","","13.9",",,I,22,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027606","1972-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720703",",,I","","","","","","","7.1",",,I,03,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027606","1972-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720826",",,I","","","","","","","10.1",",,I,26,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027606","1972-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720926",",,I","","","","","","","23.9",",,I,26,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027606","1972-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","19.9",",,I,15,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027606","1972-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721119",",,I","","","","","","","12.0",",,I,19,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027606","1972-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721210",",,I","","","","","","","7.1",",,I,10,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027606","1973-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730108",",,I","","","","","","","2.7",",,I,08,","","","","","","","12.0",",,,I","","","","","",""
"RSM00027606","1973-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730212",",,I","","","","","","","7.2",",,I,12,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027606","1973-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730303",",,I","","","","","","","3.9",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027606","1973-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19730413",",,I","","","","","","","16.8",",,I,13,","","","","","","","81.1",",,,I","","","","","",""
"RSM00027606","1973-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19730519",",,I","","","","","","","27.3",",,I,19,","","","","","","","68.6",",,,I","","","","","",""
"RSM00027606","1973-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730616",",,I","","","","","","","18.1",",,I,16,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027606","1973-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19730720",",,I","","","","","","","48.8",",,I,20,","","","","","","","189.9",",,,I","","","","","",""
"RSM00027606","1973-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19730809",",,I","","","","","","","47.8",",,I,09,","","","","","","","148.8",",,,I","","","","","",""
"RSM00027606","1973-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731013",",,I","","","","","","","16.3",",,I,13,","","","","","","","89.9",",,,I","","","","","",""
"RSM00027606","1973-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19731125",",1,I","","","","","","","8.5","1,,I,25,","","","","","","","61.1","1,,,I","","","","","",""
"RSM00027606","1973-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19731217",",1,I","","","","","","","9.2","1,,I,17,","","","","","","","58.3","1,,,I","","","","","",""
"RSM00027606","1974-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19740126",",1,I","","","","","","","4.1","1,,I,26,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00027606","1974-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19740208",",1,I","","","","","","","8.5","1,,I,08,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00027606","1974-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740331",",,I","","","","","","","11.7",",,I,31,","","","","","","","32.8",",,,I","","","","","",""
"RSM00027606","1974-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740413",",,I","","","","","","","16.0",",,I,13,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027606","1974-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","19740524",",1,I","","","","","","","34.0","1,,I,24,","","","","","","","95.1","1,,,I","","","","","",""
"RSM00027606","1974-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740618",",,I","","","","","","","15.7",",,I,18,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027606","1974-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19740712",",,I","","","","","","","38.7",",,I,12,","","","","","","","133.3",",,,I","","","","","",""
"RSM00027606","1974-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19740806",",2,I","","","","","","","4.7","2,,I,06,","","","","","","","23.4","2,,,I","","","","","",""
"RSM00027606","1974-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740911",",,I","","","","","","","4.6",",,I,11,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027606","1974-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19741024",",2,I","","","","","","","23.5","2,,I,24,","","","","","","","64.1","2,,,I","","","","","",""
"RSM00027606","1974-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19741107",",,I","","","","","","","13.6",",,I,07,","","","","","","","75.7",",,,I","","","","","",""
"RSM00027606","1974-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741220",",,I","","","","","","","7.2",",,I,20,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027606","1975-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19750108",",2,I","","","","","","","5.8","2,,I,08,","","","","","","","33.4","2,,,I","","","","","",""
"RSM00027606","1975-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750207",",,I","","","","","","","6.1",",,I,07,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027606","1975-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750308",",,I","","","","","","","6.3",",,I,08,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027606","1975-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750418",",,I","","","","","","","6.7",",,I,18,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027606","1975-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750526",",,I","","","","","","","12.3",",,I,26,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027606","1975-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750605",",,I","","","","","","","18.6",",,I,05,","","","","","","","50.5",",,,I","","","","","",""
"RSM00027606","1975-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750705",",,I","","","","","","","12.4",",,I,05,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027606","1975-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19750820",",1,I","","","","","","","33.8","1,,I,20,","","","","","","","114.3","1,,,I","","","","","",""
"RSM00027606","1975-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750908",",,I","","","","","","","7.8",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027606","1975-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751030","+,,I","","","","","","","2.3",",,I,30,+","","","","","","","12.9",",,,I","","","","","",""
"RSM00027606","1975-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751125",",,I","","","","","","","16.4",",,I,25,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027606","1975-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19751222",",1,I","","","","","","","6.6","1,,I,22,","","","","","","","46.9","1,,,I","","","","","",""
"RSM00027606","1977-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770128",",,I","","","","","","","6.0",",,I,28,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027606","1977-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770222",",,I","","","","","","","12.6",",,I,22,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027606","1977-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770328",",,I","","","","","","","5.1",",,I,28,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027606","1977-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770426",",,I","","","","","","","8.6",",,I,26,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027606","1977-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770531",",,I","","","","","","","11.8",",,I,31,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027606","1977-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19770628",",,I","","","","","","","27.0",",,I,28,","","","","","","","139.9",",,,I","","","","","",""
"RSM00027606","1977-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770729",",,I","","","","","","","22.7",",,I,29,","","","","","","","88.3",",,,I","","","","","",""
"RSM00027606","1977-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770810",",,I","","","","","","","22.7",",,I,10,","","","","","","","78.7",",,,I","","","","","",""
"RSM00027606","1977-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770915",",,I","","","","","","","9.7",",,I,15,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027606","1977-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","13.0",",,I,19,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027606","1977-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","26.2",",,I,18,","","","","","","","113.7",",,,I","","","","","",""
"RSM00027606","1977-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","15.7",",,I,25,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027606","1978-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780114",",,I","","","","","","","6.8",",,I,14,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027606","1978-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780215",",,I","","","","","","","6.4",",,I,15,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027606","1978-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780318",",,I","","","","","","","9.2",",,I,18,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027606","1978-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780426",",,I","","","","","","","11.2",",,I,26,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027606","1978-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780503",",,I","","","","","","","12.4",",,I,03,","","","","","","","78.7",",,,I","","","","","",""
"RSM00027606","1978-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780619",",,I","","","","","","","46.6",",,I,19,","","","","","","","103.2",",,,I","","","","","",""
"RSM00027606","1978-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780724",",,I","","","","","","","20.1",",,I,24,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027606","1978-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780809",",,I","","","","","","","13.7",",,I,09,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027606","1978-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780911",",,I","","","","","","","14.8",",,I,11,","","","","","","","63.4",",,,I","","","","","",""
"RSM00027606","1978-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781022",",,I","","","","","","","12.1",",,I,22,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027606","1978-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781213",",,I","","","","","","","5.5",",,I,13,","","","","","","","29.4",",,,I","","","","","",""
