"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBOF","2009-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","180.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20091102",",,U","20091117",",,U","-5.0",",U,02,","10.6",",U,17,","1007.7","U","473.8",",U","2.54",",U","5.55",",,,U","-0.47",",,,U"
"USR0000IBOF","2009-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","180.0","U","0.0",",U","2",",U","28",",U","22",",U","0",",U","0",",U","20091208",",,U","20091217",",,U","-21.1",",U,08,","7.2",",U,17,","1735.5","U","727.8",",U","-5.15",",U","-2.16",",,,U","-8.13",",,,U"
"USR0000IBOF","2010-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20100107",",,U","20100118",",,U","-13.9",",U,07,","6.7",",U,18,","2314.0","U","578.5",",U","-0.33",",U","2.29",",,,U","-2.95",",,,U"
"USR0000IBOF","2010-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20100222","+,,U","20100228",",,U","-6.7",",U,22,+","12.2",",U,28,","2751.2","U","437.2",",U","2.72",",U","6.41",",,,U","-0.97",",,,U"
"USR0000IBOF","2010-03","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20100319",",,U","20100324","+,,U","-5.6",",U,19,","15.6",",U,24,+","3165.2","U","414.0",",U","4.98",",U","11.10",",,,U","-1.14",",,,U"
"USR0000IBOF","2010-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20100410","+,,U","20100420",",,U","-3.3",",U,10,+","26.7",",U,20,","3495.5","U","330.3",",U","7.32",",U","13.05",",,,U","1.59",",,,U"
"USR0000IBOF","2010-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20100524","+,,U","20100517","+,,U","-1.7",",U,24,+","25.6",",U,17,+","3740.5","U","245.0",",U","10.43",",U","16.69",",,,U","4.17",",,,U"
"USR0000IBOF","2010-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20100606",",,U","20100628",",,U","4.4",",U,06,","29.4",",U,28,","3852.8","U","112.3",",U","14.90",",U","20.85",",,,U","8.94",",,,U"
"USR0000IBOF","2010-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","64.3","U","55.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20100713",",,U","20100726",",,U","6.1",",U,13,","33.9",",U,26,","38.0","U","38.0",",U","18.89",",U","26.98",",,,U","10.79",",,,U"
"USR0000IBOF","2010-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","106.4","U","42.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20100830","+,,U","20100817",",,U","5.6",",U,30,+","33.3",",U,17,","74.3","U","36.3",",U","18.52",",U","26.69",",,,U","10.34",",,,U"
"USR0000IBOF","2010-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","107.5","U","1.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20100923","+,,U","20100903",",,U","3.3",",U,23,+","28.3",",U,03,","215.7","U","141.4",",U","13.66",",U","19.78",",,,U","7.53",",,,U"
"USR0000IBOF","2010-10","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","107.5","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20101017",",,U","20101002","+,,U","-3.9",",U,17,","25.6",",U,02,+","523.9","U","308.2",",U","8.39",",U","13.61",",,,U","3.17",",,,U"
"USR0000IBOF","2010-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","107.5","U","0.0",",U","2",",U","21",",U","11",",U","0",",U","0",",U","20101124",",,U","20101102",",,U","-21.1",",U,24,","15.0",",U,02,","1086.4","U","562.5",",U","-0.42",",U","2.66",",,,U","-3.50",",,,U"
"USR0000IBOF","2010-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","107.5","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-19.4",",U,31,","6.7",",U,12,","1730.3","U","643.9",",U","-2.44",",U","0.88",",,,U","-5.76",",,,U"
"USR0000IBOF","2011-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0","2,U","1","1,U","25","1,U","11","1,U","0","1,U","0","1,U","20110111",",1,U","20110116",",1,U","-17.8","1,U,11,","8.9","1,U,16,","2312.6","U","582.3","1,U","-1.77","2,U","1.65","1,,,U","-5.19","1,,,U"
"USR0000IBOF","2011-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","3",",U","25",",U","10",",U","0",",U","0",",U","20110225",",,U","20110212",",,U","-25.6",",U,25,","10.6",",U,12,","2919.0","U","606.4",",U","-3.32",",U","0.91",",,,U","-7.56",",,,U"
"USR0000IBOF","2011-03","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20110307","+,,U","20110331",",,U","-3.3",",U,07,+","13.9",",U,31,","3372.9","U","453.9",",U","3.69",",U","7.43",",,,U","-0.04",",,,U"
"USR0000IBOF","2011-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20110413","+,,U","20110424",",,U","-3.3",",U,13,+","18.3",",U,24,","3775.8","U","402.9",",U","4.90",",U","9.45",",,,U","0.35",",,,U"
"USR0000IBOF","2011-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20110501",",,U","20110521","+,,U","-1.1",",U,01,","23.9",",U,21,+","4001.9","U","226.1",",U","11.04",",U","17.41",",,,U","4.67",",,,U"
"USR0000IBOF","2011-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20110626",",,U","20110605",",,U","3.3",",U,26,","28.3",",U,05,","4128.6","U","126.7",",U","14.16",",U","19.98",",,,U","8.33",",,,U"
"USR0000IBOF","2011-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","31.4","U","30.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20110709",",,U","20110717","+,,U","5.0",",U,09,","31.7",",U,17,+","37.1","U","37.1",",U","18.10",",U","25.72",",,,U","10.48",",,,U"
"USR0000IBOF","2011-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","99.1","U","67.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20110816",",,U","20110828",",,U","6.1",",U,16,","34.4",",U,28,","49.9","U","12.8",",U","20.10",",U","28.96",",,,U","11.24",",,,U"
"USR0000IBOF","2011-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","115.7","U","16.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20110930","+,,U","20110912","+,,U","2.2",",U,30,+","32.2",",U,12,+","127.5","U","77.6",",U","16.30",",U","24.99",",,,U","7.61",",,,U"
"USR0000IBOF","2011-10","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","115.7","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20111028","+,,U","20111001",",,U","-3.9",",U,28,+","23.3",",U,01,","466.6","U","339.1",",U","7.39",",U","12.52",",,,U","2.27",",,,U"
"USR0000IBOF","2011-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","115.7","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20111119",",,U","20111102",",,U","-11.7",",U,19,","8.9",",U,02,","1011.3","U","544.7",",U","0.18",",U","3.70",",,,U","-3.35",",,,U"
"USR0000IBOF","2011-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","115.7","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20111211","+,,U","20111228",",,U","-8.9",",U,11,+","9.4",",U,28,","1614.8","U","603.5",",U","-1.14",",U","1.79",",,,U","-4.06",",,,U"
"USR0000IBOF","2012-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","20120119",",,U","20120104",",,U","-11.1",",U,19,","10.6",",U,04,","2218.1","U","603.3",",U","-1.13",",U","2.24",",,,U","-4.50",",,,U"
"USR0000IBOF","2012-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20120228",",,U","20120222",",,U","-12.8",",U,28,","8.9",",U,22,","2753.5","U","535.4",",U","-0.13",",U","3.60",",,,U","-3.86",",,,U"
"USR0000IBOF","2012-03","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","20120307",",1,U","20120309",",1,U","-6.7","1,U,07,","16.1","1,U,09,","3203.7","U","450.2","1,U","3.33","1,U","7.08","1,,,U","-0.43","1,,,U"
"USR0000IBOF","2012-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20120408","+,,U","20120423",",,U","-3.9",",U,08,+","27.8",",U,23,","3501.2","U","297.5",",U","8.42",",U","14.39",",,,U","2.44",",,,U"
"USR0000IBOF","2012-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20120511",",,U","20120515","+,,U","-2.2",",U,11,","30.6",",U,15,+","3712.0","U","210.8",",U","11.54",",U","18.08",",,,U","5.00",",,,U"
"USR0000IBOF","2012-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","2.8","U","2.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20120607",",,U","20120628",",,U","2.8",",U,07,","28.3",",U,28,","3843.9","U","131.9",",U","14.02",",U","19.37",",,,U","8.66",",,,U"
"USR0000IBOF","2012-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","80.5","U","77.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20120705",",,U","20120712",",,U","5.6",",U,05,","34.4",",U,12,","19.0","U","19.0",",U","20.23",",U","27.93",",,,U","12.53",",,,U"
"USR0000IBOF","2012-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","138.9","U","58.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20120825",",,U","20120818",",,U","3.3",",U,25,","35.0",",U,18,","39.4","U","20.4",",U","19.56",",U","28.74",",,,U","10.38",",,,U"
"USR0000IBOF","2012-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","139.8","U","0.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20120912",",,U","20120921",",,U","0.0",",U,12,","28.9",",U,21,","127.0","U","87.6",",U","15.44",",U","24.29",",,,U","6.59",",,,U"
"USR0000IBOF","2012-10","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","139.8","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20121005",",,U","20121001",",,U","-3.9",",U,05,","22.8",",U,01,","463.5","U","336.5",",U","7.48",",U","12.82",",,,U","2.14",",,,U"
"USR0000IBOF","2012-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","139.8","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","20121110",",,U","20121105",",,U","-7.2",",U,10,","16.7",",U,05,","921.5","U","458.0",",U","3.07",",U","5.64",",,,U","0.49",",,,U"
"USR0000IBOF","2012-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","139.8","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20121209",",,U","20121205","+,,U","-6.1",",U,09,","8.3",",U,05,+","1497.4","U","575.9",",U","-0.25",",U","1.78",",,,U","-2.27",",,,U"
"USR0000IBOF","2013-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","20130119","+,,U","20130109",",,U","-10.6",",U,19,+","7.2",",U,09,","2137.1","U","639.7",",U","-2.30",",U","0.58",",,,U","-5.18",",,,U"
"USR0000IBOF","2013-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20130218",",,U","20130215","+,,U","-5.6",",U,18,","8.3",",U,15,+","2618.0","U","480.9",",U","1.16",",U","4.38",",,,U","-2.06",",,,U"
"USR0000IBOF","2013-03","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20130324",",,U","20130331",",,U","-7.2",",U,24,","20.0",",U,31,","3063.2","U","445.2",",U","3.97",",U","9.14",",,,U","-1.20",",,,U"
"USR0000IBOF","2013-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20130422","+,,U","20130426",",,U","-4.4",",U,22,+","22.2",",U,26,","3415.2","U","352.0",",U","6.60",",U","12.24",",,,U","0.96",",,,U"
"USR0000IBOF","2013-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","5.0","U","5.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20130501",",,U","20130511","+,,U","-2.8",",U,01,","29.4",",U,11,+","3574.1","U","158.9",",U","13.37",",U","20.71",",,,U","6.03",",,,U"
"USR0000IBOF","2013-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","12.8","U","7.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20130601",",,U","20130630",",,U","3.9",",U,01,","32.2",",U,30,","3662.8","U","88.7",",U","15.64",",U","22.26",",,,U","9.02",",,,U"
"USR0000IBOF","2013-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","102.6","U","89.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20130714",",,U","20130702",",,U","7.2",",U,14,","34.4",",U,02,","4.2","U","4.2",",U","21.10",",U","29.55",",,,U","12.64",",,,U"
"USR0000IBOF","2013-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","174.2","U","71.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20130822",",,U","20130814","+,,U","7.2",",U,22,","33.3",",U,14,+","8.4","U","4.2",",U","20.51",",U","28.24",",,,U","12.78",",,,U"
"USR0000IBOF","2013-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","203.3","U","29.1",",U","0",",U","0",",U","0",",U","17",",U","5",",U","20130927","+,,U","20130904",",,U","2.2",",U,27,+","32.8",",U,04,","123.2","U","114.8",",U","15.48",",U","21.49",",,,U","9.47",",,,U"
"USR0000IBOF","2013-10","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","203.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20131030",",,U","20131006",",,U","-3.9",",U,30,","18.9",",U,06,","505.4","U","382.2",",U","6.00",",U","11.18",",,,U","0.82",",,,U"
"USR0000IBOF","2013-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","203.3","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","20131122","+,,U","20131114",",,U","-10.6",",U,22,+","10.6",",U,14,","1026.9","U","521.5",",U","0.95",",U","3.99",",,,U","-2.10",",,,U"
"USR0000IBOF","2013-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","203.3","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","20131207",",,U","20131215",",,U","-21.7",",U,07,","6.1",",U,15,","1700.8","U","673.9",",U","-3.41",",U","-0.65",",,,U","-6.16",",,,U"
"USR0000IBOF","2014-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","20140131",",,U","20140113","+,,U","-11.1",",U,31,","8.9",",U,13,+","2294.4","U","593.6",",U","-0.82",",U","1.50",",,,U","-3.14",",,,U"
"USR0000IBOF","2014-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0","1,U","4","1,U","25","1,U","13",",U","0",",U","0",",U","20140206",",1,U","20140212",",,U","-22.8","1,U,06,","10.0",",U,12,","2896.8","U","602.4",",U","-3.99","1,U","0.74",",,,U","-8.72","1,,,U"
"USR0000IBOF","2014-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20140413","+,,U","20140430",",,U","-3.3",",U,13,+","23.9",",U,30,","","","323.6",",U","7.55",",U","13.79",",,,U","1.30",",,,U"
"USR0000IBOF","2014-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20140512",",,U","20140522","+,,U","0.0",",U,12,","26.7",",U,22,+","","","167.1",",U","12.94",",U","20.21",",,,U","5.67",",,,U"
"USR0000IBOF","2014-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","","","0.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20140608",",,U","20140623","+,,U","5.0",",U,08,","28.3",",U,23,+","","","104.4",",U","14.87",",U","21.01",",,,U","8.73",",,,U"
"USR0000IBOF","2014-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","","","107.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20140725",",,U","20140730","+,,U","7.2",",U,25,","36.7",",U,30,+","8.9","U","8.9",",U","21.51",",U","29.64",",,,U","13.37",",,,U"
"USR0000IBOF","2014-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","","","67.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20140825",",,U","20140811",",,U","7.2",",U,25,","35.6",",U,11,","25.9","U","17.0",",U","19.95",",U","27.58",",,,U","12.31",",,,U"
"USR0000IBOF","2014-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","","","1.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20140912",",,U","20140921",",,U","-2.2",",U,12,","28.9",",U,21,","139.9","U","114.0",",U","14.58",",U","22.23",",,,U","6.93",",,,U"
"USR0000IBOF","2014-10","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20141003",",,U","20141006",",,U","-2.2",",U,03,","25.6",",U,06,","397.5","U","257.6",",U","10.02",",U","15.41",",,,U","4.63",",,,U"
"USR0000IBOF","2014-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","","","0.0",",U","0",",U","19",",U","10",",U","0",",U","0",",U","20141114",",,U","20141106",",,U","-15.0",",U,14,","12.2",",U,06,","942.4","U","544.9",",U","0.17",",U","4.00",",,,U","-3.66",",,,U"
"USR0000IBOF","2014-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","","","0.0",",U","1",",U","22",",U","9",",U","0",",U","0",",U","20141230",",,U","20141221",",,U","-19.4",",U,30,","10.6",",U,21,","1542.8","U","600.4",",U","-1.04",",U","1.53",",,,U","-3.60",",,,U"
"USR0000IBOF","2015-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20150101",",,U","20150129","+,,U","-14.4",",U,01,","7.2",",U,29,+","2150.7","U","607.9",",U","-1.28",",U","1.45",",,,U","-4.00",",,,U"
"USR0000IBOF","2015-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20150223",",,U","20150208",",,U","-7.2",",U,23,","11.1",",U,08,","2580.1","U","429.4",",U","3.00",",U","7.22",",,,U","-1.23",",,,U"
"USR0000IBOF","2015-03","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20150303",",,U","20150327",",,U","-11.7",",U,03,","20.6",",U,27,","2959.1","U","379.0",",U","6.11",",U","12.02",",,,U","0.19",",,,U"
"USR0000IBOF","2015-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20150405",",,U","20150428",",,U","-4.4",",U,05,","26.1",",U,28,","3269.3","U","310.2",",U","7.99",",U","14.93",",,,U","1.06",",,,U"
"USR0000IBOF","2015-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20150503",",,U","20150522",",,U","0.0",",U,03,","28.9",",U,22,","3397.8","U","128.5",",U","14.23",",U","21.53",",,,U","6.94",",,,U"
"USR0000IBOF","2015-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","65.6","U","64.2",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20150613",",,U","20150628",",,U","5.0",",U,13,","39.4",",U,28,","3428.4","U","30.6",",U","19.46",",U","27.76",",,,U","11.15",",,,U"
"USR0000IBOF","2015-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","171.3","U","105.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20150728",",,U","20150731",",,U","5.6",",U,28,","36.7",",U,31,","10.3","U","10.3",",U","21.41",",U","29.53",",,,U","13.30",",,,U"
"USR0000IBOF","2015-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","253.6","U","82.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20150822",",,U","20150813",",,U","3.3",",U,22,","37.8",",U,13,","32.0","U","21.7",",U","20.29",",U","28.91",",,,U","11.67",",,,U"
"USR0000IBOF","2015-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","257.3","U","3.7",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20150929",",,U","20150912",",,U","-0.6",",U,29,","30.6",",U,12,","176.0","U","144.0",",U","13.66",",U","21.07",",,,U","6.24",",,,U"
"USR0000IBOF","2015-10","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","257.3","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20151024",",,U","20151009",",,U","-2.2",",U,24,","23.3",",U,09,","423.1","U","247.1",",U","10.36",",U","16.56",",,,U","4.16",",,,U"
"USR0000IBOF","2015-11","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","257.3","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","20151126",",,U","20151107",",,U","-11.1",",U,26,","11.1",",U,07,","946.9","U","523.8",",U","0.87",",U","4.43",",,,U","-2.69",",,,U"
"USR0000IBOF","2015-12","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","257.3","U","0.0","2,U","0","1,U","24","1,U","11","1,U","0","1,U","0","1,U","20151226",",1,U","20151208",",1,U","-10.6","1,U,26,","10.6","1,U,08,","1502.8","U","555.9","1,U","-0.75","2,U","1.57","1,,,U","-3.08","1,,,U"
"USR0000IBOF","2016-01","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20160102",",,U","20160124",",,U","-13.9",",U,02,","6.1",",U,24,","2090.6","U","587.8",",U","-0.63",",U","1.44",",,,U","-2.69",",,,U"
"USR0000IBOF","2016-02","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20160202",",,U","20160215",",,U","-6.7",",U,02,","12.2",",U,15,","2536.9","U","446.3",",U","2.94",",U","6.86",",,,U","-0.98",",,,U"
"USR0000IBOF","2016-03","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20160318",",,U","20160331",",,U","-5.6",",U,18,","20.0",",U,31,","2950.9","U","414.0",",U","4.98",",U","10.01",",,,U","-0.05",",,,U"
"USR0000IBOF","2016-04","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20160401",",,U","20160420",",,U","0.6",",U,01,","29.4",",U,20,","3159.6","U","208.7",",U","11.38",",U","18.63",",,,U","4.13",",,,U"
"USR0000IBOF","2016-05","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20160513","+,,U","20160507","+,,U","2.2",",U,13,+","28.3",",U,07,+","3307.6","U","148.0",",U","13.57",",U","20.49",",,,U","6.65",",,,U"
"USR0000IBOF","2016-06","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","32.8","U","32.5",",U","0",",U","0",",U","0",",U","20",",U","5",",U","20160615",",,U","20160606",",,U","1.7",",U,15,","34.4",",U,06,","3394.0","U","86.4",",U","16.54",",U","23.96",",,,U","9.11",",,,U"
"USR0000IBOF","2016-07","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","78.7","U","45.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20160717","+,,U","20160729",",,U","6.7",",U,17,+","35.0",",U,29,","33.1","U","33.1",",U","18.75",",U","26.55",",,,U","10.94",",,,U"
"USR0000IBOF","2016-08","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","136.7","U","58.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20160825",",,U","20160817","+,,U","6.1",",U,25,","34.4",",U,17,+","48.1","U","15.0",",U","19.72",",U","28.82",",,,U","10.63",",,,U"
"USR0000IBOF","2016-09","48.6756","-116.3361","536.4","BONNERS FERRY IDAHO, ID US","137.8","U","1.1",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20160913",",,U","20160927","+,,U","-0.6",",U,13,","27.2",",U,27,+","187.1","U","139.0",",U","13.74",",U","20.75",",,,U","6.73",",,,U"
