"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134257","1954-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","","","19540831","+,,C","19540831",",,C","19540809","+,,C","","","0",",,C,31,+","20.1",",,C,31,","27.8",",C,09,+","","","","","78.0",",,,C","0",",,,C","","","24.83",",,,C","",""
"CA006134257","1954-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19540930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006134257","1954-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","3.4",",C","16",",C","14",",C","3",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19541007",",,C","19541031","+,,C","19541015",",,C","19541001",",,C","-3.3",",C,07,","0",",,C,31,+","88.1",",,C,15,","23.9",",C,01,","","","219.5",",C","237.5",",,,C","0",",,,C","11.36",",C","15.76",",,,C","6.96",",,,C"
"CA006134257","1954-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","15",",C","12",",C","0",",C","1",",C","","","","","","","","","","","","","19541101",",,C","19541101",",,C","","","","","25",",,C,01,","16.5",",,C,01,","","","","","","","128.1",",,,C","25",",,,C","","","","","",""
"CA006134257","1954-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","9",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19541214","+,,C","19541217",",,C","","","","","76",",,C,14,+","22.4",",,C,17,","","","","","","","76.6",",,,C","227",",,,C","","","","","",""
"CA006134257","1955-01","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19550126","+,,C","19550101",",,C","","","","","76",",,C,26,+","17.0",",,C,01,","","","","","","","58.9",",,,C","330",",,,C","","","","","",""
"CA006134257","1955-02","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19550213",",,C","19550226",",,C","","","","","102",",,C,13,","15.2",",,C,26,","","","","","","","63.4",",,,C","279",",,,C","","","","","",""
"CA006134257","1955-03","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","6",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","19550323",",,C","19550312",",,C","","","","","76",",,C,23,","31.0",",,C,12,","","","","","","","94.5",",,,C","76",",,,C","","","","","",""
"CA006134257","1955-04","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19550408",",,C","19550430","+,,C","19550414",",,C","19550429","+,,C","-5.6",",C,08,","0",",,C,30,+","20.8",",,C,14,","22.2",",C,29,+","","","269.0",",C","116.2",",,,C","0",",,,C","9.37",",C","15.91",",,,C","2.82",",,,C"
"CA006134257","1955-05","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","19550517",",,C","19550531","+,,C","19550528",",,C","19550527",",,C","-1.7",",C,17,","0",",,C,31,+","29.0",",,C,28,","27.2",",C,27,","","","142.0",",C","58.5",",,,C","0",",,,C","13.75",",C","22.25",",,,C","5.25",",,,C"
"CA006134257","1955-06","42.9","-79.8667","206.0","KOHLER, ON CA","","","10.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19550614",",,C","19550630","+,,C","19550608",",,C","19550618",",,C","4.4",",C,14,","0",",,C,30,+","11.2",",,C,08,","31.1",",C,18,","","","65.6",",C","44.2",",,,C","0",",,,C","16.48",",C","23.69",",,,C","9.28",",,,C"
"CA006134257","1955-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550813",",,C","","","","","0",",,C,31,+","48.0",",,C,13,","","","","","","","134.7",",,,C","0",",,,C","","","","","",""
"CA006134257","1955-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","23.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19550913",",,C","19550930","+,,C","19550910",",,C","19550919","+,,C","6.7",",C,13,","0",",,C,30,+","17.3",",,C,10,","29.4",",C,19,+","","","62.8",",C","56.2",",,,C","0",",,,C","17.04",",C","22.51",",,,C","11.56",",,,C"
"CA006134257","1955-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","12",",C","11",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","19551031","+,,C","19551005",",,C","19551006",",,C","","","0",",,C,31,+","56.1",",,C,05,","23.3",",C,06,","","","","","158.6",",,,C","0",",,,C","","","16.81",",,,C","",""
"CA006134257","1955-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","5",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19551129",",,C","19551118",",,C","19551102",",,C","19551101",",,C","-13.3",",C,29,","76",",,C,18,","17.5",",,C,02,","18.3",",C,01,","","","469.4",",C","65.8",",,,C","202",",,,C","2.69",",C","6.35",",,,C","-0.98",",,,C"
"CA006134257","1955-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","9",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19551221",",,C","19551223",",,C","19551202",",,C","19551204",",,C","-19.4",",C,21,","102",",,C,23,","15.5",",,C,02,","8.3",",C,04,","","","695.0",",C","75.8",",,,C","456",",,,C","-4.09",",C","-0.57",",,,C","-7.60",",,,C"
"CA006134257","1956-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19560125",",,C","19560130",",,C","19560109",",,C","19560130",",,C","-17.2",",C,25,","127",",,C,30,","14.5",",,C,09,","5.6",",C,30,","","","724.3",",C","62.4",",,,C","456",",,,C","-5.03",",C","-0.84",",,,C","-9.22",",,,C"
"CA006134257","1956-02","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19560204",",,C","19560223",",,C","19560223",",,C","19560224",",,C","-16.7",",C,04,","239",",,C,23,","23.9",",,C,23,","7.2",",C,24,","","","624.1",",C","101.9",",,,C","671",",,,C","-3.19",",C","0.39",",,,C","-6.77",",,,C"
"CA006134257","1956-03","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","6",",C","1",",C","25",",C","7",",C","0",",C","0",",C","19560317",",,C","19560325",",,C","19560307",",,C","19560329","+,,C","-18.3",",C,17,","102",",,C,25,","33.0",",,C,07,","8.3",",C,29,+","","","608.5",",C","117.8",",,,C","381",",,,C","-1.30",",C","2.34",",,,C","-4.93",",,,C"
"CA006134257","1956-04","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19560425",",,C","19560407",",,C","19560429","+,,C","19560428","+,,C","-6.1",",C,25,","51",",,C,07,","18.0",",,C,29,+","17.8",",C,28,+","","","399.7",",C","86.3",",,,C","51",",,,C","5.01",",C","10.16",",,,C","-0.14",",,,C"
"CA006134257","1956-05","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19560525","+,,C","19560531","+,,C","19560511",",,C","19560530",",,C","-2.8",",C,25,+","0",",,C,31,+","29.5",",,C,11,","24.4",",C,30,","","","245.9",",C","115.9",",,,C","0",",,,C","10.40",",C","16.02",",,,C","4.78",",,,C"
"CA006134257","1956-06","42.9","-79.8667","206.0","KOHLER, ON CA","30.8","C","30.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19560601",",,C","19560630","+,,C","19560601",",,C","19560622","+,,C","1.7",",C,01,","0",",,C,30,+","7.6",",,C,01,","29.4",",C,22,+","","","64.6",",C","21.9",",,,C","0",",,,C","17.21",",C","23.86",",,,C","10.56",",,,C"
"CA006134257","1956-07","42.9","-79.8667","206.0","KOHLER, ON CA","91.1","C","60.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19560729","+,,C","19560731","+,,C","19560701",",,C","19560727",",,C","8.9",",C,29,+","0",",,C,31,+","20.6",",,C,01,","30.6",",C,27,","2.5","C","2.5",",C","70.6",",,,C","0",",,,C","20.20",",C","25.95",",,,C","14.44",",,,C"
"CA006134257","1956-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","12",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560823",",,C","","","","","0",",,C,31,+","36.1",",,C,23,","","","","","","","200.7",",,,C","0",",,,C","","","","","",""
"CA006134257","1956-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","12.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19560920",",,C","19560930","+,,C","19560910",",,C","19560905",",,C","0.0",",C,20,","0",",,C,30,+","53.8",",,C,10,","28.3",",C,05,","","","144.8",",C","123.7",",,,C","0",",,,C","13.90",",C","19.49",",,,C","8.31",",,,C"
"CA006134257","1956-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19561011",",,C","19561031","+,,C","19561006",",,C","19561017",",,C","-2.2",",C,11,","0",",,C,31,+","14.0",",,C,06,","25.0",",C,17,","","","214.6",",C","22.3",",,,C","0",",,,C","11.41",",C","18.35",",,,C","4.47",",,,C"
"CA006134257","1956-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19561110",",,C","19561125",",,C","19561120",",,C","19561101",",,C","-12.2",",C,10,","64",",,C,25,","27.7",",,C,20,","20.6",",C,01,","","","419.5",",C","51.9",",,,C","89",",,,C","4.35",",C","8.56",",,,C","0.14",",,,C"
"CA006134257","1956-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","14",",C","13",",C","0",",C","5",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19561230",",,C","19561226","+,,C","19561206",",,C","19561206",",,C","-16.1",",C,30,","76",",,C,26,+","14.2",",,C,06,","12.2",",C,06,","","","550.8",",C","79.9",",,,C","279",",,,C","0.56",",C","3.91",",,,C","-2.78",",,,C"
"CA006134257","1957-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","16",",C","16",",C","1",",C","14",",C","6",",C","29",",C","24",",C","0",",C","0",",C","19570114",",,C","19570128","+,,C","19570122",",,C","19570122",",,C","-25.0",",C,14,","76",",,C,28,+","39.6",",,C,22,","9.4",",C,22,","","","816.9",",C","115.2",",,,C","632",",,,C","-8.02",",C","-3.95",",,,C","-12.09",",,,C"
"CA006134257","1957-02","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","6",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19570220","+,,C","19570213",",,C","19570226",",,C","19570225",",,C","-12.8",",C,20,+","178",",,C,13,","29.7",",,C,26,","12.2",",C,25,","","","572.4",",C","96.8",",,,C","445",",,,C","-2.11",",C","2.09",",,,C","-6.31",",,,C"
"CA006134257","1957-03","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19570305",",,C","19570302",",,C","19570311",",,C","19570314",",,C","-12.8",",C,05,","102",",,C,02,","16.3",",,C,11,","15.6",",C,14,","","","507.1",",C","44.1",",,,C","255",",,,C","1.98",",C","6.09",",,,C","-2.14",",,,C"
"CA006134257","1957-04","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","4",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19570403",",,C","19570404",",,C","19570409",",,C","19570429",",,C","-8.3",",C,03,","127",",,C,04,","13.0",",,C,09,","25.0",",C,29,","","","317.8",",C","91.9",",,,C","279",",,,C","7.74",",C","12.81",",,,C","2.66",",,,C"
"CA006134257","1957-05","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19570503",",,C","19570531","+,,C","19570519",",,C","19570530","+,,C","-2.8",",C,03,","0",",,C,31,+","18.8",",,C,19,","23.3",",C,30,+","","","228.5",",C","74.7",",,,C","0",",,,C","10.96",",C","17.27",",,,C","4.65",",,,C"
"CA006134257","1957-06","42.9","-79.8667","206.0","KOHLER, ON CA","51.1","C","51.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19570603",",,C","19570630","+,,C","19570628",",,C","19570618",",,C","3.3",",C,03,","0",",,C,30,+","52.3",",,C,28,","31.7",",C,18,","","","42.3",",C","111.5",",,,C","0",",,,C","18.63",",C","24.48",",,,C","12.78",",,,C"
"CA006134257","1957-07","42.9","-79.8667","206.0","KOHLER, ON CA","103.6","C","52.5",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19570701",",,C","19570731","+,,C","19570721",",,C","19570729",",,C","6.7",",C,01,","0",",,C,31,+","14.0",",,C,21,","30.6",",C,29,","17.2","C","17.2",",C","69.8",",,,C","0",",,,C","19.47",",C","25.39",",,,C","13.55",",,,C"
"CA006134257","1957-08","42.9","-79.8667","206.0","KOHLER, ON CA","140.8","C","37.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19570822",",,C","19570831","+,,C","19570824",",,C","19570803",",,C","5.6",",C,22,","0",",,C,31,+","15.0",",,C,24,","28.9",",C,03,","48.3","C","31.1",",C","29.2",",,,C","0",",,,C","18.53",",C","24.99",",,,C","12.06",",,,C"
"CA006134257","1957-09","42.9","-79.8667","206.0","KOHLER, ON CA","155.5","C","14.7",",C","8",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19570928",",,C","19570930","+,,C","19570921",",,C","19570902",",,C","-1.7",",C,28,","0",",,C,30,+","49.0",",,C,21,","29.4",",C,02,","158.3","C","110.0",",C","126.2",",,,C","0",",,,C","15.16",",C","21.82",",,,C","8.50",",,,C"
"CA006134257","1957-10","42.9","-79.8667","206.0","KOHLER, ON CA","155.5","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19571027",",,C","19571031","+,,C","19571023",",,C","19571015","+,,C","-5.0",",C,27,","0",",,C,31,+","25.7",",,C,23,","21.7",",C,15,+","391.7","C","233.4",",C","38.9",",,,C","0",",,,C","10.80",",C","17.05",",,,C","4.56",",,,C"
"CA006134257","1957-11","42.9","-79.8667","206.0","KOHLER, ON CA","155.5","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","19571125",",,C","","","","","19571102",",,C","-6.7",",C,25,","","","","","19.4",",C,02,","780.6","C","388.9",",C","","","","","5.37",",C","9.35",",,,C","1.39",",,,C"
"CA006134257","1957-12","42.9","-79.8667","206.0","KOHLER, ON CA","155.5","C","0.0","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","19571212",",1,C","19571231","+,,C","19571220",",,C","19571220",",1,C","-15.0","1,C,12,","0",",,C,31,+","14.0",",,C,20,","12.8","1,C,20,","1318.0","C","537.4","1,C","76.6",",,,C","0",",,,C","0.42","1,C","4.03","1,,,C","-3.19","1,,,C"
"CA006134257","1958-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","1",",C","31",",C","12",",C","0",",C","0",",C","19580104",",,C","19580114",",,C","19580121",",,C","19580113",",,C","-17.8",",C,04,","79",",,C,14,","14.5",",,C,21,","3.9",",C,13,","2017.8","C","699.8",",C","37.5",",,,C","255",",,,C","-4.24",",C","-0.25",",,,C","-8.23",",,,C"
"CA006134257","1958-02","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","8",",C","27",",C","21",",C","0",",C","0",",C","19580218",",,C","19580211",",,C","19580211",",,C","19580224",",,C","-22.2",",C,18,","102",",,C,11,","10.2",",,C,11,","7.2",",C,24,","2774.6","C","756.8",",C","51.0",",,,C","482",",,,C","-8.70",",C","-5.16",",,,C","-12.24",",,,C"
"CA006134257","1958-03","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","19580308",",,C","","","","","19580331",",,C","-8.3",",C,08,","","","","","12.2",",C,31,","3312.0","C","537.4",",C","","","","","1.00",",C","4.83",",,,C","-2.84",",,,C"
"CA006134257","1958-04","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19580409",",,C","19580430","+,,C","19580405",",,C","19580418",",,C","-6.1",",C,09,","0",",,C,30,+","41.4",",,C,05,","22.8",",C,18,","3628.1","C","316.1",",C","95.8",",,,C","0",",,,C","7.80",",C","14.01",",,,C","1.58",",,,C"
"CA006134257","1958-05","42.9","-79.8667","206.0","KOHLER, ON CA","0.6","C","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19580510","+,,C","19580531","+,,C","19580522",",,C","19580518",",,C","-1.1",",C,10,+","0",",,C,31,+","19.6",",,C,22,","27.2",",C,18,","3849.8","C","221.7",",C","46.0",",,,C","0",",,,C","11.20",",C","18.06",",,,C","4.34",",,,C"
"CA006134257","1958-06","42.9","-79.8667","206.0","KOHLER, ON CA","5.1","C","4.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19580607",",,C","19580630","+,,C","19580625",",,C","19580630",",,C","0.6",",C,07,","0",",,C,30,+","26.7",",,C,25,","26.7",",C,30,","3964.6","C","114.8",",C","88.8",",,,C","0",",,,C","14.66",",C","20.74",",,,C","8.57",",,,C"
"CA006134257","1958-07","42.9","-79.8667","206.0","KOHLER, ON CA","69.3","C","64.2","3,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","29","1,C","0","1,C","19580722",",2,C","19580731","+,,C","19580710",",,C","19580727","+,1,C","8.9","2,C,22,","0",",,C,31,+","12.2",",,C,10,","29.4","1,C,27,+","6.5","C","6.5","1,C","21.1",",,,C","0",",,,C","20.48","3,C","26.08","1,,,C","14.87","2,,,C"
"CA006134257","1958-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","","","","","","","0",",C","0","3,C","0","3,C","","","","","","","19580929","+,3,C","19580930","+,,C","","","","","1.1","3,C,29,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","10.05","3,,,C"
"CA006134257","1958-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.3",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19581006",",,C","19581031","+,,C","19581024",",2,C","19581009",",,C","-3.9",",C,06,","0",",,C,31,+","12.4","2,,C,24,","21.7",",C,09,","","","245.8",",C","36.3",",a,,C","0",",,,C","10.41",",C","16.12",",,,C","4.71",",,,C"
"CA006134257","1958-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","4",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581113","+,,C","19581105",",,C","-15.6",",C,30,","152",",,C,28,","16.5",",,C,13,+","16.1",",C,05,","","","414.8",",C","108.2",",,,C","253",",,,C","4.51",",C","8.67",",,,C","0.34",",,,C"
"CA006134257","1958-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","4",",C","4",",C","30",",C","24",",C","0",",C","0",",C","19581222",",,C","19581212",",,C","19581212",",,C","19581204",",,C","-20.6",",C,22,","178",",,C,12,","17.8",",,C,12,","4.4",",C,04,","","","794.4",",C","40.2",",,,C","331",",,,C","-7.29",",C","-3.08",",,,C","-11.50",",,,C"
"CA006134257","1959-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19590126",",,C","19590124","+,,C","19590121",",,C","19590121",",,C","-23.3",",C,26,","102",",,C,24,+","22.9",",,C,21,","10.0",",C,21,","","","795.6",",C","109.3",",,,C","468",",,,C","-7.33",",C","-3.24",",,,C","-11.42",",,,C"
"CA006134257","1959-02","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19590202",",,C","19590228",",,C","19590228",",,C","19590228",",,C","-20.6",",C,02,","152",",,C,28,","15.2",",,C,28,","5.0",",C,28,","","","690.9",",C","106.6",",,,C","432",",,,C","-6.34",",C","-2.21",",,,C","-10.48",",,,C"
"CA006134257","1959-03","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","6",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19590310",",,C","19590317","+,,C","19590305",",,C","19590324",",,C","-15.6",",C,10,","76",",,C,17,+","21.6",",,C,05,","11.1",",C,24,","","","657.4",",C","90.3",",,,C","356",",,,C","-2.87",",C","1.81",",,,C","-7.56",",,,C"
"CA006134257","1959-04","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19590421",",,C","19590430","+,,C","19590428",",,C","19590425",",,C","-5.6",",C,21,","0",",,C,30,+","45.7",",,C,28,","22.2",",C,25,","","","366.2",",C","95.8",",,,C","0",",,,C","6.13",",C","11.64",",,,C","0.61",",,,C"
"CA006134257","1959-05","42.9","-79.8667","206.0","KOHLER, ON CA","10.3","C","10.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19590515",",,C","19590531","+,,C","19590531",",,C","19590520",",,C","-2.2",",C,15,","0",",,C,31,+","28.2",",,C,31,","27.8",",C,20,","","","163.2",",C","92.1",",,,C","0",",,,C","13.40",",C","19.64",",,,C","7.16",",,,C"
"CA006134257","1959-06","42.9","-79.8667","206.0","KOHLER, ON CA","62.8","C","52.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19590614",",,C","19590630","+,,C","19590601",",,C","19590629",",,C","4.4",",C,14,","0",",,C,30,+","9.7",",,C,01,","32.2",",C,29,","","","49.2",",C","29.0",",,,C","0",",,,C","18.44",",C","24.55",",,,C","12.33",",,,C"
"CA006134257","1959-07","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","0","5,C","19590708",",5,C","19590731","+,,C","19590719",",,C","19590731",",5,C","6.7","5,C,08,","0",",,C,31,+","7.6",",,C,19,","31.1","5,C,31,","","","","","27.4",",,,C","0",",,,C","20.99","8,C","27.98","5,,,C","14.00","5,,,C"
"CA006134257","1959-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","145.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19590802",",,C","19590831","+,,C","19590809",",,C","19590826","+,,C","7.8",",C,02,","0",",,C,31,+","17.8",",,C,09,","32.2",",C,26,+","","","3.3",",C","73.0",",,,C","0",",,,C","22.90",",C","28.59",",,,C","17.22",",,,C"
"CA006134257","1959-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","65.0","2,C","8",",C","3",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","21","1,C","2","1,C","19590917",",1,C","19590930","+,,C","19590930",",,C","19590909",",1,C","-2.8","1,C,17,","0",",,C,30,+","51.6",",,C,30,","32.8","1,C,09,","","","71.4","1,C","83.9",",,,C","0",",,,C","17.90","2,C","24.10","1,,,C","11.70","1,,,C"
"CA006134257","1959-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19591029",",,C","19591031","+,,C","19591005",",,C","19591003",",,C","-2.2",",C,29,","0",",,C,31,+","25.1",",,C,05,","22.8",",C,03,","","","263.6",",C","94.6",",,,C","0",",,,C","9.83",",C","14.23",",,,C","5.43",",,,C"
"CA006134257","1959-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19591129",",,C","19591127","+,,C","19591104",",,C","19591105",",,C","-13.9",",C,29,","76",",,C,27,+","21.6",",,C,04,","20.0",",C,05,","","","499.4",",C","73.5",",,,C","228",",,,C","1.69",",C","5.63",",,,C","-2.26",",,,C"
"CA006134257","1959-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19591230",",,C","19591212",",,C","","","","","76",",,C,30,","18.0",",,C,12,","","","","","","","64.9",",,,C","101",",,,C","","","","","",""
"CA006134257","1960-02","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","6",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19600202",",,C","19600225",",,C","19600205",",,C","19600210",",,C","-18.3",",C,02,","152",",,C,25,","19.8",",,C,05,","6.7",",C,10,","","","679.1",",C","95.4",",,,C","457",",,,C","-5.08",",C","-1.62",",,,C","-8.54",",,,C"
"CA006134257","1960-03","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","5",",C","13",",C","29",",C","20",",C","0",",C","0",",C","19600310",",,C","19600303",",,C","19600303",",,C","19600330",",,C","-22.2",",C,10,","152",",,C,03,","15.2",",,C,03,","14.4",",C,30,","","","799.0",",C","47.4",",,,C","380",",,,C","-7.44",",C","-1.64",",,,C","-13.24",",,,C"
