"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391825","1922-11","43.25","-99.7",,"COLOME, SD US","450.4","6","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","19221124","+,1,6","","","19221112",",,6","19221105",",,6","19221104",",1,6","-12.2","1,6,24,+","","","127",",,6,12,","24.6",",,6,05,","18.3","1,6,04,","703.6","6","449.7","1,6","56.3",",,,6","203",",,,6","2.83","1,6","8.87","1,,,6","-3.22","1,,,6"
"USC00391825","1922-12","43.25","-99.7",,"COLOME, SD US","450.4","6","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","13","1,6","29","1,6","11",",6","0",",6","0",",6","","","19221217",",1,6","","","19221214",",,6","19221214",",,6","19221228",",,6","-29.4","1,6,17,","","","127",",,6,14,","9.1",",,6,14,","13.9",",6,28,","1429.0","6","725.4",",6","14.6",",,,6","228",",,,6","-5.71","1,6","1.65",",,,6","-13.07","1,,,6"
"USC00391825","1923-01","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","19230131","+,,6","","","19230105",",,6","19230105",",,6","19230117",",,6","-19.4",",6,31,+","","","76",",,6,05,","4.8",",,6,05,","17.2",",6,17,","2070.3","6","641.3",",6","14.2",",,,6","101",",,,6","-2.35",",6","3.56",",,,6","-8.26",",,,6"
"USC00391825","1923-02","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1","1,6","13",",6","28",",6","13",",6","0",",6","0",",6","","","19230214",",,6","","","19230228",",1,6","19230228",",1,6","19230228",",,6","-26.7",",6,14,","","","25","1,,6,28,","7.6","1,,6,28,","12.8",",6,28,","2770.1","6","699.8",",6","7.6","1,,,6","25","1,,,6","-6.66",",6","1.90",",,,6","-15.22",",,,6"
"USC00391825","1923-03","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","4",",6","29",",6","6",",6","1",",6","0",",6","","","19230318",",,6","","","19230312",",,6","19230312",",,6","19230301",",,6","-25.0",",6,18,","","","48",",,6,12,","4.1",",,6,12,","22.2",",6,01,","3364.8","6","594.7",",6","6.7",",,,6","87",",,,6","-0.85",",6","7.12",",,,6","-8.82",",,,6"
"USC00391825","1923-04","43.25","-99.7",,"COLOME, SD US","6.1","6","6.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","9",",6","1",",6","","","19230408",",,6","","","19230407",",,6","19230425",",,6","19230419",",,6","-12.2",",6,08,","","","8",",,6,07,","12.2",",,6,25,","35.0",",6,19,","3669.6","6","304.8",",6","31.6",",,,6","8",",,,6","8.38",",6","17.43",",,,6","-0.68",",,,6"
"USC00391825","1923-05","43.25","-99.7",,"COLOME, SD US","10.3","6","4.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19230510","+,,6","","","19230531","+,,6","19230529",",,6","19230526",",,6","-5.0",",6,10,+","","","0",",,6,31,+","23.4",",,6,29,","28.3",",6,26,","3849.5","6","179.9",",6","66.0",",,,6","0",",,,6","12.66",",6","19.91",",,,6","5.42",",,,6"
"USC00391825","1923-06","43.25","-99.7",,"COLOME, SD US","68.9","6","58.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19230629","+,,6","","","","","","","19230624",",,6","5.6",",6,29,+","","","","","","","34.4",",6,24,","3890.6","6","41.1",",6","","","","","18.92",",6","25.09",",,,6","12.74",",,,6"
"USC00391825","1923-07","43.25","-99.7",,"COLOME, SD US","222.3","6","153.4","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","19230701",",1,6","","","","","19230717",",,6","19230707","+,1,6","10.0","1,6,01,","","","","","33.3",",,6,17,","36.1","1,6,07,+","0.5","6","0.5","1,6","96.7",",,,6","","","23.43","1,6","30.73","1,,,6","16.13","1,,,6"
"USC00391825","1923-08","43.25","-99.7",,"COLOME, SD US","286.6","6","64.3","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","4","3,6","","","19230822",",2,6","","","","","19230807",",,6","19230819","+,3,6","0.6","2,6,22,","","","","","18.0",",,6,07,","33.9","3,6,19,+","18.3","6","17.8","3,6","50.3",",,,6","","","20.07","3,6","27.96","3,,,6","12.19","2,,,6"
"USC00391825","1923-09","43.25","-99.7",,"COLOME, SD US","311.3","6","24.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","19230913",",,6","","","","","19230929",",,6","19230904",",,6","-1.1",",6,13,","","","","","34.0",",,6,29,","35.0",",6,04,","75.7","6","57.4",",6","75.4",",,,6","","","17.24",",6","26.05",",,,6","8.44",",,,6"
"USC00391825","1923-10","43.25","-99.7",,"COLOME, SD US","313.5","6","2.2","1,6","5",",6","3",",6","0",",6","","","2",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","","","19231030",",,6","","","19231028",",,6","19231028",",,6","19231009",",1,6","-10.0",",6,30,","","","152",",,6,28,","17.8",",,6,28,","26.7","1,6,09,","374.8","6","299.1","1,6","29.1",",,,6","177",",,,6","8.34","1,6","14.90","1,,,6","1.77",",,,6"
"USC00391825","1923-11","43.25","-99.7",,"COLOME, SD US","313.5","6","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","21","4,6","0","2,6","3","2,6","0","2,6","","","19231127",",4,6","","","19231130","+,,6","19231112",",,6","19231124","+,2,6","-12.2","4,6,27,","","","0",",,6,30,+","9.1",",,6,12,","21.7","2,6,24,+","673.9","6","299.1","2,6","9.1",",,,6","0",",,,6","6.28","5,6","14.33","2,,,6","-1.77","4,,,6"
"USC00391825","1923-12","43.25","-99.7",,"COLOME, SD US","313.5","6","0.0","2,6","0","1,6","0","1,6","0","1,6","","","0","1,6","1","2,6","27","2,6","3","1,6","0","1,6","0","1,6","","","19231230",",2,6","","","19231231","+,1,6","19231231","+,1,6","19231218",",1,6","-27.8","2,6,30,","","","0","1,,6,31,+","0.0","1,,6,31,+","20.0","1,6,18,","1176.7","6","502.8","1,6","0.0","1,,,6","0","1,,,6","0.48","2,6","6.73","1,,,6","-5.77","2,,,6"
"USC00391825","1924-01","43.25","-99.7",,"COLOME, SD US","0.0","","0.0",",6","","","","","","","26","4,6","2","1,6","18",",6","30",",6","19",",6","0",",6","0",",6","","","19240105",",,6","19240105","+,4,6","19240109","+,1,6","","","19240131","+,,6","-32.8",",6,05,","76","4,,6,05,+","25","1,,6,09,+","","","8.3",",6,31,+","2083.2","","906.5",",6","","","50","1,,,6","-10.91",",6","-4.38",",,,6","-17.44",",,,6"
"USC00391825","1924-02","43.25","-99.7",,"COLOME, SD US","0.0","","0.0","2,6","6",",6","5",",6","0",",6","","","4",",6","4",",6","28",",6","11","2,6","0","2,6","0","2,6","","","19240205",",,6","","","19240223",",,6","19240229",",,6","19240202",",2,6","-25.0",",6,05,","","","114",",,6,23,","10.9",",,6,29,","18.3","2,6,02,","2649.6","","566.4","2,6","34.0",",,,6","276",",,,6","-2.56","2,6","3.20","2,,,6","-8.31",",,,6"
"USC00391825","1924-03","43.25","-99.7",,"COLOME, SD US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","","","1",",6","31",",6","10",",6","0",",6","0",",6","","","19240331",",,6","","","","","19240303",",,6","19240326",",,6","-17.8",",6,31,","","","","","11.7",",,6,03,","14.4",",6,26,","3297.5","","647.9",",6","37.4",",,,6","","","-2.57",",6","2.25",",,,6","-7.39",",,,6"
"USC00391825","1924-04","43.25","-99.7",,"COLOME, SD US","1.1","","1.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","1",",6","","","19240401",",,6","","","19240430","+,,6","19240425",",,6","19240423",",,6","-11.1",",6,01,","","","0",",,6,30,+","5.6",",,6,25,","32.8",",6,23,","3581.7","","284.2",",6","6.9",",,,6","0",",,,6","8.90",",6","17.58",",,,6","0.21",",,,6"
"USC00391825","1924-05","43.25","-99.7",,"COLOME, SD US","4.4","","3.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","1",",6","","","19240522",",,6","","","19240508",",,6","19240523",",,6","19240504",",,6","-3.3",",6,22,","","","0",",T,6,08,","5.8",",,6,23,","32.8",",6,04,","3791.6","","209.9",",6","21.7",",,,6","0",",T,,6","11.67",",6","20.18",",,,6","3.15",",,,6"
"USC00391825","1924-06","43.25","-99.7",,"COLOME, SD US","41.4","","37.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19240609",",,6","","","","","","","19240613",",,6","3.3",",6,09,","","","","","","","30.0",",6,13,","3839.6","","48.0",",6","","","","","17.97",",6","24.34",",,,6","11.59",",,,6"
"USC00391825","1924-07","43.25","-99.7",,"COLOME, SD US","136.2","","94.8","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","19240703",",1,6","","","","","19240719",",,6","19240728",",1,6","1.7","1,6,03,","","","","","12.4",",,6,19,","36.7","1,6,28,","18.3","","18.3","1,6","27.6",",,,6","","","20.88","1,6","29.15","1,,,6","12.61","1,,,6"
"USC00391825","1924-08","43.25","-99.7",,"COLOME, SD US","","","","","7",",6","6",",6","2",",6","","","","","","","","","0","4,6","27","4,6","8","4,6","","","","","","","","","19240808",",,6","19240804",",4,6","","","","","","","45.2",",,6,08,","36.7","4,6,04,","","","","","95.4",",,,6","","","","","29.07","4,,,6","",""
"USC00391825","1924-09","43.25","-99.7",,"COLOME, SD US","","","6.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19240928",",,6","","","","","19240921",",,6","19240923",",,6","-0.6",",6,28,","","","","","30.5",",,6,21,","29.4",",6,23,","","","130.3",",6","42.4",",,,6","","","14.20",",6","21.14",",,,6","7.26",",,,6"
