"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154780","1909-06","44.5167","-77.4667","183.0","MADOC, ON CA","44.4","C","44.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19090618",",,C","19090618",",,C","19090614",",,C","19090629",",,C","3.3",",C,18,","0",",T,C,18,","7.9",",,C,14,","32.8",",C,29,","4495.3","C","48.7",",C","15.6",",,,C","0",",T,,C","18.19",",C","25.37",",,,C","11.01",",,,C"
"CA006154780","1909-07","44.5167","-77.4667","183.0","MADOC, ON CA","97.3","C","52.9",",C","11",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19090705",",,C","19090731","+,,C","19090710",",,C","19090712","+,,C","6.1",",C,05,","0",",,C,31,+","38.1",",,C,10,","31.1",",C,12,+","22.5","C","22.5",",C","155.5",",,,C","0",",,,C","19.31",",C","25.32",",,,C","13.31",",,,C"
"CA006154780","1909-08","44.5167","-77.4667","183.0","MADOC, ON CA","153.4","C","56.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","2",",C","19090830",",,C","19090831","+,,C","19090829",",,C","19090809",",,C","0.0",",C,30,","0",",,C,31,+","13.5",",,C,29,","32.8",",C,09,","44.7","C","22.2",",C","27.3",",,,C","0",",,,C","19.42",",C","26.37",",,,C","12.47",",,,C"
"CA006154780","1909-09","44.5167","-77.4667","183.0","MADOC, ON CA","163.7","C","10.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19090928",",,C","19090930","+,,C","19090904",",,C","19090916",",,C","-0.6",",C,28,","0",",,C,30,+","9.1",",,C,04,","30.0",",C,16,","175.8","C","131.1",",C","40.8",",,,C","0",",,,C","14.31",",C","19.83",",,,C","8.78",",,,C"
"CA006154780","1909-10","44.5167","-77.4667","183.0","MADOC, ON CA","164.5","C","0.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19091030",",,C","19091017",",,C","19091012",",,C","19091010",",,C","-6.7",",C,30,","0",",T,C,17,","24.4",",,C,12,","25.0",",C,10,","522.2","C","346.4",",C","41.7",",,,C","0",",T,,C","7.18",",C","12.41",",,,C","1.96",",,,C"
"CA006154780","1909-11","44.5167","-77.4667","183.0","MADOC, ON CA","164.5","C","0.0",",C","11",",C","5",",C","1",",C","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19091124",",,C","19091119",",,C","19091123",",,C","19091102",",,C","-12.8",",C,24,","25",",,C,19,","66.0",",,C,23,","19.4",",C,02,","978.4","C","456.2",",C","104.8",",,,C","38",",,,C","3.13",",C","7.81",",,,C","-1.56",",,,C"
"CA006154780","1909-12","44.5167","-77.4667","183.0","MADOC, ON CA","164.5","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","5",",C","31",",C","23",",C","0",",C","0",",C","19091230",",,C","19091218",",,C","19091214",",,C","19091206","+,,C","-23.3",",C,30,","127",",,C,18,","39.4",",,C,14,","3.9",",C,06,+","1747.5","C","769.1",",C","78.6",",,,C","494",",,,C","-6.48",",C","-3.25",",,,C","-9.71",",,,C"
"CA006154780","1910-01","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","9",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19100104",",,C","19100123",",,C","19100122",",,C","19100123",",,C","-25.6",",C,04,","76",",,C,23,","45.5",",,C,22,","5.6",",C,23,","2539.5","C","792.0",",C","97.5",",,,C","393",",,,C","-7.22",",C","-2.61",",,,C","-11.83",",,,C"
"CA006154780","1910-02","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","7",",C","27",",C","21",",C","0",",C","0",",C","19100211",",,C","19100218","+,,C","19100228",",,C","19100228",",,C","-31.1",",C,11,","102",",,C,18,+","25.4",",,C,28,","4.4",",C,28,","3344.2","C","804.7",",C","90.5",",,,C","524",",,,C","-10.41",",C","-4.94",",,,C","-15.88",",,,C"
"CA006154780","1910-03","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","26",",C","6",",C","1",",C","0",",C","19100315",",,C","19100314",",,C","19100307",",,C","19100328",",,C","-15.0",",C,15,","127",",,C,14,","16.8",",,C,07,","22.2",",C,28,","3881.7","C","537.5",",C","40.0",",,,C","165",",,,C","0.99",",C","6.25",",,,C","-4.26",",,,C"
"CA006154780","1910-04","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","2",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19100412",",,C","19100412",",,C","19100420",",,C","19100405",",,C","-4.4",",C,12,","30",",,C,12,","25.4",",,C,20,","22.8",",C,05,","4177.2","C","295.5",",C","86.3",",,,C","63",",,,C","8.48",",C","13.72",",,,C","3.24",",,,C"
"CA006154780","1910-05","44.5167","-77.4667","183.0","MADOC, ON CA","0.3","C","0.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19100515",",,C","19100531","+,,C","19100503",",,C","19100528",",,C","-1.7",",C,15,","0",",,C,31,+","15.2",",,C,03,","23.9",",C,28,","4378.1","C","200.9",",C","37.1",",,,C","0",",,,C","11.86",",C","17.92",",,,C","5.80",",,,C"
"CA006154780","1910-06","44.5167","-77.4667","183.0","MADOC, ON CA","52.8","C","52.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19100604",",,C","19100630","+,,C","19100618",",,C","19100615",",,C","-1.7",",C,04,","0",",,C,30,+","17.8",",,C,18,","32.2",",C,15,","4457.2","C","79.1",",C","49.6",",,,C","0",",,,C","17.45",",C","24.15",",,,C","10.74",",,,C"
"CA006154780","1910-07","44.5167","-77.4667","183.0","MADOC, ON CA","122.9","C","70.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19100705",",,C","19100731","+,,C","19100716",",,C","19100709",",,C","8.9",",C,05,","0",",,C,31,+","23.4",",,C,16,","32.8",",C,09,","5.6","C","5.6",",C","72.6",",,,C","0",",,,C","20.41",",C","27.13",",,,C","13.70",",,,C"
"CA006154780","1910-08","44.5167","-77.4667","183.0","MADOC, ON CA","161.6","C","38.7",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19100820",",,C","19100831","+,,C","19100817",",,C","19100815","+,,C","5.0",",C,20,","0",",,C,31,+","38.1",",,C,17,","27.8",",C,15,+","34.6","C","29.0",",C","119.0",",,,C","0",",,,C","18.64",",C","24.45",",,,C","12.84",",,,C"
"CA006154780","1910-09","44.5167","-77.4667","183.0","MADOC, ON CA","161.6","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19100922",",,C","19100930","+,,C","19100906",",,C","19100907","+,,C","0.0",",C,22,","0",",,C,30,+","21.6",",,C,06,","23.9",",C,07,+","177.2","C","142.6",",C","45.1",",,,C","0",",,,C","13.58",",C","19.61",",,,C","7.55",",,,C"
"CA006154780","1910-10","44.5167","-77.4667","183.0","MADOC, ON CA","162.2","C","0.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19101030",",,C","19101028",",,C","19101007",",,C","19101005",",,C","-6.7",",C,30,","5",",,C,28,","18.5",",,C,07,","21.1",",C,05,","486.3","C","309.1",",C","73.5",",,,C","8",",,,C","8.38",",C","13.15",",,,C","3.61",",,,C"
"CA006154780","1910-11","44.5167","-77.4667","183.0","MADOC, ON CA","162.2","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19101120",",,C","19101110",",,C","19101110",",,C","19101101",",,C","-12.8",",C,20,","234",",,C,10,","23.4",",,C,10,","14.4",",C,01,","1034.7","C","548.4",",C","66.2",",,,C","547",",,,C","0.05",",C","2.80",",,,C","-2.69",",,,C"
"CA006154780","1910-12","44.5167","-77.4667","183.0","MADOC, ON CA","162.2","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19101231",",,C","19101224","+,,C","19101224","+,,C","19101223",",,C","-31.7",",C,31,","152",",,C,24,+","15.2",",,C,24,+","1.7",",C,23,","1933.1","C","898.4",",C","69.1",",,,C","691",",,,C","-10.65",",C","-5.79",",,,C","-15.51",",,,C"
"CA006154780","1911-01","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19110104",",,C","19110103",",,C","19110109",",,C","19110111","+,,C","-27.2",",C,04,","76",",,C,03,","20.8",",,C,09,","4.4",",C,11,+","2798.5","C","865.4",",C","71.8",",,,C","337",",,,C","-9.58",",C","-4.11",",,,C","-15.05",",,,C"
"CA006154780","1911-02","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","9",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19110206","+,,C","19110207","+,,C","19110207","+,,C","19110225",",,C","-23.9",",C,06,+","102",",,C,07,+","10.2",",,C,07,+","6.1",",C,25,","3569.9","C","771.4",",C","50.5",",,,C","444",",,,C","-9.22",",C","-4.99",",,,C","-13.45",",,,C"
"CA006154780","1911-03","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19110307",",,C","19110322",",,C","19110322",",,C","19110327",",,C","-20.6",",C,07,","203",",,C,22,","20.3",",,C,22,","9.4",",C,27,","4281.9","C","712.0",",C","85.1",",,,C","678",",,,C","-4.64",",C","0.52",",,,C","-9.79",",,,C"
"CA006154780","1911-04","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","18",",C","3",",C","4",",C","0",",C","19110402",",,C","19110405",",,C","19110414",",,C","19110429","+,,C","-13.9",",C,02,","25",",,C,05,","13.7",",,C,14,","25.0",",C,29,+","4686.9","C","405.0",",C","18.8",",,,C","25",",,,C","4.83",",C","10.87",",,,C","-1.20",",,,C"
"CA006154780","1911-05","44.5167","-77.4667","183.0","MADOC, ON CA","41.2","C","41.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","2",",C","19110504","+,,C","19110531","+,,C","19110519",",,C","19110528",",,C","-3.3",",C,04,+","0",",,C,31,+","12.7",",,C,19,","33.3",",C,28,","4784.7","C","97.8",",C","30.7",",,,C","0",",,,C","16.51",",C","23.66",",,,C","9.36",",,,C"
"CA006154780","1911-06","44.5167","-77.4667","183.0","MADOC, ON CA","68.9","C","27.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19110624",",,C","19110630","+,,C","19110627",",,C","19110627","+,,C","5.6",",C,24,","0",",,C,30,+","32.0",",,C,27,","28.9",",C,27,+","4828.3","C","43.6",",C","84.7",",,,C","0",",,,C","17.81",",C","23.50",",,,C","12.11",",,,C"
"CA006154780","1911-07","44.5167","-77.4667","183.0","MADOC, ON CA","170.0","C","101.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19110727",",,C","19110731","+,,C","19110717",",,C","19110705",",,C","7.2",",C,27,","0",",,C,31,+","22.9",",,C,17,","37.2",",C,05,","19.5","C","19.5",",C","56.7",",,,C","0",",,,C","20.97",",C","27.95",",,,C","13.98",",,,C"
"CA006154780","1911-08","44.5167","-77.4667","183.0","MADOC, ON CA","250.4","C","80.4","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","2","1,C","19110830",",,C","19110831","+,,C","19110819","+,,C","19110801",",1,C","3.9",",C,30,","0",",,C,31,+","7.6",",,C,19,+","33.9","1,C,01,","41.1","C","21.6","1,C","37.8",",,,C","0",",,,C","20.29","1,C","27.56","1,,,C","13.02",",,,C"
"CA006154780","1911-09","44.5167","-77.4667","183.0","MADOC, ON CA","257.6","C","7.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19110930",",,C","19110930","+,,C","19110922",",,C","19110901",",,C","-2.2",",C,30,","0",",,C,30,+","8.1",",,C,22,","28.3",",C,01,","169.6","C","128.5",",C","45.6",",,,C","0",",,,C","14.29",",C","20.54",",,,C","8.04",",,,C"
"CA006154780","1911-10","44.5167","-77.4667","183.0","MADOC, ON CA","257.6","C","0.0",",C","10",",C","6",",C","2",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19111028",",,C","19111006",",,C","19111004",",,C","19111004",",,C","-5.0",",C,28,","51",",,C,06,","58.4",",,C,04,","22.2",",C,04,","484.4","C","314.8",",C","113.1",",,,C","64",",,,C","8.18",",C","13.30",",,,C","3.06",",,,C"
"CA006154780","1911-11","44.5167","-77.4667","183.0","MADOC, ON CA","257.6","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19111117",",,C","19111118",",,C","19111118",",,C","19111111",",,C","-15.6",",C,17,","152",",,C,18,","15.2",",,C,18,","15.0",",C,11,","1045.3","C","560.9",",C","78.1",",,,C","435",",,,C","-0.36",",C","3.46",",,,C","-4.19",",,,C"
"CA006154780","1911-12","44.5167","-77.4667","183.0","MADOC, ON CA","257.6","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","1",",C","25",",C","12",",C","0",",C","0",",C","19111204",",,C","19111215",",,C","19111212",",,C","19111211",",,C","-17.8",",C,04,","127",",,C,15,","15.2",",,C,12,","11.7",",C,11,","1678.6","C","633.3",",C","78.4",",,,C","292",",,,C","-2.10",",C","0.97",",,,C","-5.16",",,,C"
"CA006154780","1912-01","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","14",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19120113",",,C","19120109",",,C","19120109",",,C","19120118",",,C","-35.6",",C,13,","305",",,C,09,","30.5",",,C,09,","2.8",",C,18,","2702.7","C","1024.1",",C","128.6",",,,C","1090",",,,C","-14.70",",C","-10.02",",,,C","-19.39",",,,C"
"CA006154780","1912-02","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","12",",C","29",",C","24",",C","0",",C","0",",C","19120210",",,C","19120222",",,C","19120222",",,C","19120224","+,,C","-32.8",",C,10,","102",",,C,22,","10.2",",,C,22,","2.8",",C,24,+","3560.5","C","857.8",",C","49.8",",,,C","383",",,,C","-11.25",",C","-6.33",",,,C","-16.16",",,,C"
"CA006154780","1912-03","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19120306",",,C","19120316",",,C","19120316",",,C","19120329",",,C","-27.2",",C,06,","152",",,C,16,","15.2",",,C,16,","8.9",",C,29,","4338.0","C","777.5",",C","53.9",",,,C","524",",,,C","-6.75",",C","-1.18",",,,C","-12.32",",,,C"
"CA006154780","1912-04","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19120404",",,C","19120409",",,C","19120407",",,C","19120415",",,C","-11.7",",C,04,","76",",,C,09,","14.2",",,C,07,","20.0",",C,15,","4771.6","C","433.6",",C","70.2",",,,C","169",",,,C","3.88",",C","9.43",",,,C","-1.67",",,,C"
"CA006154780","1912-05","44.5167","-77.4667","183.0","MADOC, ON CA","5.4","C","5.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19120501",",,C","19120531","+,,C","19120517",",,C","19120528",",,C","-1.7",",C,01,","0",",,C,31,+","31.2",",,C,17,","26.7",",C,28,","4948.7","C","177.1",",C","150.3",",,,C","0",",,,C","12.79",",C","17.88",",,,C","7.70",",,,C"
"CA006154780","1912-06","44.5167","-77.4667","183.0","MADOC, ON CA","20.1","C","14.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19120619",",,C","19120630","+,,C","19120603",",,C","19120628",",,C","2.2",",C,19,","0",",,C,30,+","8.1",",,C,03,","29.4",",C,28,","5045.7","C","97.0",",C","26.0",",,,C","0",",,,C","15.59",",C","21.95",",,,C","9.23",",,,C"
"CA006154780","1912-07","44.5167","-77.4667","183.0","MADOC, ON CA","107.8","C","87.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19120701",",,C","19120731","+,,C","19120721",",,C","19120707",",,C","4.4",",C,01,","0",",,C,31,+","14.0",",,C,21,","33.9",",C,07,","32.5","C","32.5",",C","57.7",",,,C","0",",,,C","20.11",",C","26.49",",,,C","13.74",",,,C"
"CA006154780","1912-08","44.5167","-77.4667","183.0","MADOC, ON CA","132.5","C","24.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19120830",",,C","19120831","+,,C","19120812",",,C","19120815",",,C","3.3",",C,30,","0",",,C,31,+","16.5",",,C,12,","27.8",",C,15,","98.2","C","65.7",",C","58.7",",,,C","0",",,,C","17.01",",C","21.83",",,,C","12.19",",,,C"
"CA006154780","1912-09","44.5167","-77.4667","183.0","MADOC, ON CA","152.2","C","19.7",",C","18",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19120930",",,C","19120930","+,,C","19120923",",,C","19120910",",,C","-0.6",",C,30,","0",",,C,30,+","14.0",",,C,23,","29.4",",C,10,","224.7","C","126.5",",C","80.2",",,,C","0",",,,C","14.77",",C","19.57",",,,C","9.98",",,,C"
"CA006154780","1912-10","44.5167","-77.4667","183.0","MADOC, ON CA","152.2","C","0.0",",C","10",",C","5",",C","2",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19121016",",,C","19121031","+,,C","19121023",",,C","19121006",",,C","-5.6",",C,16,","0",",,C,31,+","33.8",",,C,23,","24.4",",C,06,","499.9","C","275.2",",C","100.5",",,,C","0",",,,C","9.45",",C","14.88",",,,C","4.03",",,,C"
"CA006154780","1912-11","44.5167","-77.4667","183.0","MADOC, ON CA","152.2","C","0.0","1,C","9",",C","8",",C","1",",C","4",",C","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","19121128",",1,C","19121125",",,C","19121108",",,C","19121106",",1,C","-12.2","1,C,28,","127",",,C,25,","30.5",",,C,08,","16.1","1,C,06,","965.7","C","465.8","1,C","90.7",",,,C","325",",,,C","2.27","1,C","5.75","1,,,C","-1.21","1,,,C"
"CA006154780","1912-12","44.5167","-77.4667","183.0","MADOC, ON CA","152.2","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19121222","+,,C","19121230","+,,C","19121202",",,C","19121206",",,C","-17.2",",C,22,+","51",",,C,30,+","20.6",",,C,02,","13.3",",C,06,","1628.8","C","663.1",",C","62.2",",,,C","304",",,,C","-3.06",",C","0.98",",,,C","-7.09",",,,C"
"CA006154780","1913-01","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0","1,C","16",",C","14",",C","0",",C","7",",C","4",",C","29",",C","15","1,C","0","1,C","0","1,C","19130109",",,C","19130112","+,,C","19130121","+,,C","19130117",",1,C","-23.3",",C,09,","102",",,C,12,+","12.7",",,C,21,+","7.2","1,C,17,","2307.0","C","678.2","1,C","108.8",",,,C","432",",,,C","-4.46","1,C","-0.97","1,,,C","-7.94",",,,C"
"CA006154780","1913-02","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","10",",C","28",",C","27",",C","0",",C","0",",C","19130210",",,C","19130215",",,C","19130215",",,C","19130220",",,C","-26.1",",C,10,","102",",,C,15,","10.2",",,C,15,","8.9",",C,20,","3134.2","C","827.2",",C","33.8",",,,C","313",",,,C","-11.21",",C","-7.05",",,,C","-15.37",",,,C"
"CA006154780","1913-03","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","6",",C","4",",C","25",",C","14",",C","0",",C","0",",C","19130308",",,C","19130309",",,C","19130324",",,C","19130321",",,C","-26.1",",C,08,","178",",,C,09,","22.9",",,C,24,","16.1",",C,21,","3777.1","C","642.9",",C","122.6",",,,C","585",",,,C","-2.41",",C","2.59",",,,C","-7.41",",,,C"
"CA006154780","1913-04","44.5167","-77.4667","183.0","MADOC, ON CA","2.2","C","2.2",",C","10",",C","6",",C","1",",C","2",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19130421","+,,C","19130403",",,C","19130404",",,C","19130425",",,C","-5.6",",C,21,+","102",",,C,03,","25.7",",,C,04,","27.8",",C,25,","4122.7","C","345.6",",C","59.8",",,,C","127",",,,C","6.89",",C","12.22",",,,C","1.55",",,,C"
"CA006154780","1913-05","44.5167","-77.4667","183.0","MADOC, ON CA","8.0","C","5.8",",C","5",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19130511",",,C","19130531","+,,C","19130528",",,C","19130505","+,,C","-2.8",",C,11,","0",",,C,31,+","28.4",",,C,28,","30.0",",C,05,+","4321.0","C","198.3",",C","52.6",",,,C","0",",,,C","12.13",",C","18.51",",,,C","5.74",",,,C"
"CA006154780","1913-06","44.5167","-77.4667","183.0","MADOC, ON CA","45.2","C","37.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19130608",",,C","19130630","+,,C","19130607",",,C","19130630","+,,C","1.7",",C,08,","0",",,C,30,+","13.5",",,C,07,","32.8",",C,30,+","4388.1","C","67.1",",C","30.3",",,,C","0",",,,C","17.34",",C","25.30",",,,C","9.37",",,,C"
"CA006154780","1913-07","44.5167","-77.4667","183.0","MADOC, ON CA","133.9","C","88.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19130726",",,C","19130731","+,,C","19130712",",,C","19130704",",,C","6.7",",C,26,","0",",,C,31,+","11.9",",,C,12,","35.0",",C,04,","11.1","C","11.1",",C","34.0",",,,C","0",",,,C","20.84",",C","28.01",",,,C","13.66",",,,C"
"CA006154780","1913-08","44.5167","-77.4667","183.0","MADOC, ON CA","183.5","C","49.6",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19130825",",,C","19130831","+,,C","19130822",",,C","19130817",",,C","2.8",",C,25,","0",",,C,31,+","49.5",",,C,22,","34.4",",C,17,","40.0","C","28.9",",C","96.1",",,,C","0",",,,C","19.00",",C","26.57",",,,C","11.44",",,,C"
"CA006154780","1913-09","44.5167","-77.4667","183.0","MADOC, ON CA","194.9","C","11.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19130915",",,C","19130930","+,,C","19130921",",,C","19130908",",,C","-2.8",",C,15,","0",",,C,30,+","15.2",",,C,21,","29.4",",C,08,","181.5","C","141.5",",C","31.2",",,,C","0",",,,C","14.00",",C","20.68",",,,C","7.32",",,,C"
"CA006154780","1913-10","44.5167","-77.4667","183.0","MADOC, ON CA","197.7","C","2.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19131031",",,C","19131031","+,,C","19131024",",,C","19131006",",,C","-6.1",",C,31,","0",",,C,31,+","23.6",",,C,24,","26.1",",C,06,","440.3","C","258.8",",C","64.2",",,,C","0",",,,C","10.07",",C","14.95",",,,C","5.20",",,,C"
"CA006154780","1913-11","44.5167","-77.4667","183.0","MADOC, ON CA","197.7","C","0.0",",C","10",",C","6",",C","1",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19131127","+,,C","19131110",",,C","19131109",",,C","19131122",",,C","-7.2",",C,27,+","76",",,C,10,","36.6",",,C,09,","16.7",",C,22,","874.7","C","434.4",",C","83.1",",,,C","101",",,,C","3.85",",C","8.09",",,,C","-0.39",",,,C"
"CA006154780","1913-12","44.5167","-77.4667","183.0","MADOC, ON CA","197.7","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","2",",C","27",",C","13",",C","0",",C","0",",C","19131227",",,C","19131223",",,C","19131223",",,C","19131207",",,C","-18.9",",C,27,","178",",,C,23,","17.8",",,C,23,","9.4",",C,07,","1524.1","C","649.4",",C","34.1",",,,C","305",",,,C","-2.61",",C","0.85",",,,C","-6.08",",,,C"
"CA006154780","1914-01","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","","0.0",",C","15",",C","14",",C","0",",C","13",",C","11",",C","30",",C","24",",C","0",",C","0",",C","19140114",",,C","19140121",",,C","19140121",",,C","19140129",",,C","-35.0",",C,14,","127",",,C,21,","12.7",",,C,21,","7.2",",C,29,","2409.5","","885.4",",C","88.2",",,,C","773",",,,C","-10.23",",C","-5.48",",,,C","-14.98",",,,C"
"CA006154780","1914-02","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19140212",",,C","19140207",",,C","19140207",",,C","19140203",",,C","-33.3",",C,12,","140",",,C,07,","14.0",",,C,07,","5.6",",C,03,","3301.5","","892.0",",C","30.6",",,,C","306",",,,C","-13.53",",C","-7.90",",,,C","-19.15",",,,C"
"CA006154780","1914-03","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","8",",C","3",",C","28",",C","13",",C","0",",C","0",",C","19140320",",,C","19140307",",,C","19140307",",,C","19140326",",,C","-18.9",",C,20,","102",",,C,07,","10.2",",,C,07,","11.1",",C,26,","3965.3","","663.8",",C","45.9",",,,C","380",",,,C","-3.08",",C","1.19",",,,C","-7.35",",,,C"
"CA006154780","1914-04","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19140413","+,,C","19140408",",,C","19140426",",,C","19140419",",,C","-9.4",",C,13,+","102",",,C,08,","13.0",",,C,26,","20.6",",C,19,","4407.0","","441.7",",C","50.3",",,,C","203",",,,C","3.61",",C","8.03",",,,C","-0.82",",,,C"
