"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031320","1942-01","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","8",",C","27",",C","9",",C","0",",C","0",",C","19420104",",,C","","","19420102",",,C","19420102",",,C","19420121","+,,C","-31.1",",C,04,","","","76",",,C,02,","7.6",",,C,02,","13.3",",C,21,+","2548.5","C","644.5",",C","16.5",",,,C","127",",,,C","-2.46",",C","3.19",",,,C","-8.11",",,,C"
"CA003031320","1942-02","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","9",",C","28",",C","14",",C","0",",C","0",",C","19420217",",,C","","","19420220",",,C","19420220",",,C","19420203",",,C","-32.2",",C,17,","","","127",",,C,20,","12.7",",,C,20,","7.8",",C,03,","3268.5","C","720.0",",C","43.2",",,,C","432",",,,C","-7.38",",C","-2.39",",,,C","-12.38",",,,C"
"CA003031320","1942-03","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19420328","+,,C","","","19420314",",,C","19420314",",,C","19420331",",,C","-12.2",",C,28,+","","","127",",,C,14,","12.7",",,C,14,","17.8",",C,31,","3820.5","C","552.0",",C","35.6",",,,C","356",",,,C","0.53",",C","5.91",",,,C","-4.86",",,,C"
"CA003031320","1942-04","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19420406",",,C","","","19420423","+,,C","19420423","+,,C","19420420",",,C","-11.1",",C,06,","","","51",",,C,23,+","5.1",",,C,23,+","24.4",",C,20,","4184.4","C","363.9",",C","28.9",",,,C","127",",,,C","6.20",",C","13.41",",,,C","-1.01",",,,C"
"CA003031320","1942-05","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19420516",",,C","","","19420514",",,C","19420510",",,C","19420522",",,C","-5.6",",C,16,","","","25",",,C,14,","33.0",",,C,10,","26.7",",C,22,","4471.3","C","286.9",",C","125.4",",,,C","25",",,,C","9.08",",C","15.01",",,,C","3.15",",,,C"
"CA003031320","1942-06","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19420612",",,C","","","19420630","+,,C","19420604",",,C","19420608","+,,C","2.2",",C,12,","","","0",",,C,30,+","44.7",",,C,04,","25.6",",C,08,+","4667.3","C","196.0",",C","160.4",",,,C","0",",,,C","11.80",",C","17.45",",,,C","6.15",",,,C"
"CA003031320","1942-07","49.1333","-113.25","1193.0","CARDSTON, AB CA","23.3","C","23.3",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19420713",",,C","","","19420731","+,,C","19420712",",,C","19420722","+,,C","3.3",",C,13,","","","0",",,C,31,+","23.4",",,C,12,","30.0",",C,22,+","64.9","C","64.9",",C","104.0",",,,C","0",",,,C","16.99",",C","24.62",",,,C","9.36",",,,C"
"CA003031320","1942-08","49.1333","-113.25","1193.0","CARDSTON, AB CA","33.9","C","10.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19420827","+,,C","","","19420831","+,,C","19420830",",,C","19420819",",,C","2.2",",C,27,+","","","0",",,C,31,+","17.8",",,C,30,","31.1",",C,19,","172.7","C","107.8",",C","42.0",",,,C","0",",,,C","15.20",",C","22.58",",,,C","7.81",",,,C"
"CA003031320","1942-09","49.1333","-113.25","1193.0","CARDSTON, AB CA","33.9","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19420925","+,,C","","","19420930","+,,C","19420915",",,C","19420905",",,C","-2.2",",C,25,+","","","0",",,C,30,+","13.7",",,C,15,","27.8",",C,05,","394.9","C","222.2",",C","41.2",",,,C","0",",,,C","10.93",",C","17.73",",,,C","4.12",",,,C"
"CA003031320","1942-10","49.1333","-113.25","1193.0","CARDSTON, AB CA","33.9","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","8",",C","0",",C","19421025",",,C","","","19421029",",,C","19421027",",,C","19421010",",,C","-13.3",",C,25,","","","51",",,C,29,","7.6",",,C,27,","26.7",",C,10,","723.2","C","328.3",",C","15.2",",,,C","51",",,,C","7.74",",C","14.87",",,,C","0.61",",,,C"
"CA003031320","1942-11","49.1333","-113.25","1193.0","CARDSTON, AB CA","33.9","C","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","4",",C","24",",C","11",",C","0",",C","0",",C","19421119",",,C","","","19421130","+,,C","19421130","+,,C","19421113",",,C","-22.2",",C,19,","","","51",",,C,30,+","5.1",",,C,30,+","14.4",",C,13,","1385.6","C","662.4",",C","27.8",",,,C","253",",,,C","-3.75",",C","1.58",",,,C","-9.08",",,,C"
"CA003031320","1942-12","49.1333","-113.25","1193.0","CARDSTON, AB CA","33.9","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","9",",C","27",",C","13",",C","0",",C","0",",C","19421207",",,C","","","19421202","+,,C","19421213","+,,C","19421215",",,C","-25.6",",C,07,","","","51",",,C,02,+","5.1",",,C,13,+","11.1",",C,15,","2108.9","C","723.3",",C","15.3",",,,C","102",",,,C","-5.00",",C","0.25",",,,C","-10.25",",,,C"
"CA003031320","1943-01","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","18","1,C","27","1,C","21",",C","0",",C","0",",C","19430124",",1,C","","","19430121",",,C","19430121",",,C","19430113","+,,C","-40.0","1,C,24,","","","152",",,C,21,","15.2",",,C,21,","12.2",",C,13,+","3082.8","C","973.9",",C","35.6",",,,C","356",",,,C","-14.03","1,C","-8.21",",,,C","-19.85","1,,,C"
"CA003031320","1943-02","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","4",",C","26",",C","8",",C","0",",C","0",",C","19430208",",,C","","","19430207",",,C","19430207",",,C","19430217",",,C","-33.3",",C,08,","","","152",",,C,07,","15.2",",,C,07,","13.3",",C,17,","3662.2","C","579.4",",C","33.0",",,,C","330",",,,C","-2.36",",C","2.54",",,,C","-7.26",",,,C"
"CA003031320","1943-03","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","10",",C","28",",C","14",",C","0",",C","0",",C","19430305",",,C","","","19430313","+,,C","19430313","+,,C","19430324",",,C","-28.9",",C,05,","","","51",",,C,13,+","5.1",",,C,13,+","13.3",",C,24,","4439.5","C","777.3",",C","25.3",",,,C","228",",,,C","-6.74",",C","-1.37",",,,C","-12.11",",,,C"
"CA003031320","1943-04","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19430404",",,C","","","19430429","+,,C","19430428",",,C","19430418","+,,C","-5.6",",C,04,","","","25",",,C,29,+","13.7",",,C,28,","23.3",",C,18,+","4773.9","C","334.4",",C","30.3",",,,C","75",",,,C","7.19",",C","14.48",",,,C","-0.11",",,,C"
"CA003031320","1943-05","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19430513","+,,C","","","19430510",",,C","19430509",",,C","19430527","+,,C","-6.7",",C,13,+","","","51",",,C,10,","12.7",",,C,09,","23.3",",C,27,+","5079.0","C","305.1",",C","38.1",",,,C","71",",,,C","8.49",",C","15.12",",,,C","1.86",",,,C"
"CA003031320","1943-06","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19430605",",,C","","","19430630","+,,C","19430602",",,C","19430629",",,C","-1.1",",C,05,","","","0",",,C,30,+","34.5",",,C,02,","26.7",",C,29,","5290.1","C","211.1",",C","67.4",",,,C","0",",,,C","11.30",",C","17.96",",,,C","4.63",",,,C"
"CA003031320","1943-07","49.1333","-113.25","1193.0","CARDSTON, AB CA","38.3","C","38.3",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19430716",",,C","","","19430731","+,,C","19430715",",,C","19430725","+,,C","1.1",",C,16,","","","0",",,C,31,+","8.6",",,C,15,","32.2",",C,25,+","47.8","C","47.8",",C","16.2",",,,C","0",",,,C","18.03",",C","26.70",",,,C","9.35",",,,C"
"CA003031320","1943-08","49.1333","-113.25","1193.0","CARDSTON, AB CA","41.8","C","3.5",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19430819",",,C","","","19430831","+,,C","19430822",",,C","19430817","+,,C","2.2",",C,19,","","","0",",,C,31,+","8.6",",,C,22,","30.0",",C,17,+","106.1","C","58.3",",C","14.7",",,,C","0",",,,C","16.56",",C","25.20",",,,C","7.93",",,,C"
"CA003031320","1943-09","49.1333","-113.25","1193.0","CARDSTON, AB CA","41.8","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19430915",",,C","","","19430930","+,,C","19430917",",,C","19430926","+,,C","-3.3",",C,15,","","","0",",,C,30,+","12.7",",,C,17,","28.9",",C,26,+","287.6","C","181.5",",C","29.4",",,,C","0",",,,C","12.28",",C","20.64",",,,C","3.93",",,,C"
"CA003031320","1943-10","49.1333","-113.25","1193.0","CARDSTON, AB CA","42.4","C","0.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","7",",C","0",",C","19431021",",,C","","","19431030",",,C","19431011",",,C","19431004",",,C","-8.9",",C,21,","","","15",",,C,30,","4.6",",,C,11,","28.9",",C,04,","613.7","C","326.1",",C","8.1",",,,C","15",",,,C","7.83",",C","15.12",",,,C","0.54",",,,C"
"CA003031320","1943-11","49.1333","-113.25","1193.0","CARDSTON, AB CA","42.4","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19431126","+,,C","","","19431124",",,C","19431124",",,C","19431116",",,C","-13.3",",C,26,+","","","86",",,C,24,","8.6",",,C,24,","17.8",",C,16,","1090.6","C","476.9",",C","10.6",",,,C","86",",,,C","2.44",",C","9.40",",,,C","-4.53",",,,C"
"CA003031320","1943-12","49.1333","-113.25","1193.0","CARDSTON, AB CA","42.4","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","27",",C","0",",C","0",",C","0",",C","19431222",",,C","","","19431231","+,,C","19431231","+,,C","19431217",",,C","-18.9",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","12.2",",C,17,","1668.4","C","577.8",",C","0.0",",,,C","0",",,,C","-0.31",",C","6.06",",,,C","-6.67",",,,C"
"CA003031320","1944-01","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","3",",C","25",",C","8",",C","0",",C","0",",C","19440126","+,,C","","","19440125",",,C","19440125",",,C","19440119",",,C","-20.0",",C,26,+","","","51",",,C,25,","5.1",",,C,25,","14.4",",C,19,","2282.6","C","614.2",",C","5.1",",,,C","51",",,,C","-1.48",",C","4.64",",,,C","-7.59",",,,C"
"CA003031320","1944-02","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","6",",C","29",",C","20",",C","0",",C","0",",C","19440210",",,C","","","19440228",",,C","19440228",",,C","19440206","+,,C","-24.4",",C,10,","","","102",",,C,28,","10.2",",,C,28,","8.9",",C,06,+","3002.4","C","719.8",",C","50.7",",,,C","507",",,,C","-6.49",",C","-1.26",",,,C","-11.72",",,,C"
"CA003031320","1944-03","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","","","6",",C","10","1,C","25","1,C","14",",C","0",",C","0",",C","19440305",",1,C","","","19440323","+,,C","19440317",",,C","19440331","+,,C","-25.6","1,C,05,","","","76",",,C,23,+","10.2",",,C,17,","13.3",",C,31,+","3718.4","C","716.0",",C","45.6",",,,C","278",",,,C","-5.31","1,C","-0.14",",,,C","-10.48","1,,,C"
"CA003031320","1944-04","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19440416",",,C","","","19440430","+,,C","19440405",",,C","19440404",",,C","-6.7",",C,16,","","","0",",,C,30,+","12.7",",,C,05,","23.3",",C,04,","4073.8","C","355.4",",C","17.8",",,,C","0",",,,C","6.49",",C","14.55",",,,C","-1.58",",,,C"
"CA003031320","1944-05","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.6","C","0.6",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19440511","+,,C","","","19440501",",,C","19440519",",,C","19440515",",,C","-3.3",",C,11,+","","","51",",,C,01,","17.8",",,C,19,","28.9",",C,15,","4280.4","C","206.6",",C","35.0",",,,C","51",",,,C","11.69",",C","19.32",",,,C","4.05",",,,C"
"CA003031320","1944-06","49.1333","-113.25","1193.0","CARDSTON, AB CA","5.0","C","4.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19440616","+,,C","","","19440630","+,,C","19440626",",,C","19440630",",,C","0.0",",C,16,+","","","0",",,C,30,+","23.9",",,C,26,","31.1",",C,30,","4462.6","C","182.2",",C","68.3",",,,C","0",",,,C","12.41",",C","19.29",",,,C","5.52",",,,C"
"CA003031320","1944-07","49.1333","-113.25","1193.0","CARDSTON, AB CA","32.8","C","27.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19440708","+,,C","","","19440731","+,,C","19440730",",,C","19440728",",,C","3.3",",C,08,+","","","0",",,C,31,+","10.7",",,C,30,","33.3",",C,28,","58.3","C","58.3",",C","38.1",",,,C","0",",,,C","17.35",",C","25.74",",,,C","8.96",",,,C"
"CA003031320","1944-08","49.1333","-113.25","1193.0","CARDSTON, AB CA","36.2","C","3.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19440823",",,C","","","19440831","+,,C","19440813",",,C","19440805",",,C","3.3",",C,23,","","","0",",,C,31,+","17.8",",,C,13,","30.0",",C,05,","152.6","C","94.3",",C","34.9",",,,C","0",",,,C","15.40",",C","23.15",",,,C","7.64",",,,C"
"CA003031320","1944-09","49.1333","-113.25","1193.0","CARDSTON, AB CA","38.5","C","2.3",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19440930",",,C","","","19440929",",,C","19440929",",,C","19440912","+,,C","-3.3",",C,30,","","","46",",,C,29,","14.7",",,C,29,","28.9",",C,12,+","330.2","C","177.6",",C","26.8",",,,C","46",",,,C","12.49",",C","20.31",",,,C","4.66",",,,C"
"CA003031320","1944-10","49.1333","-113.25","1193.0","CARDSTON, AB CA","38.5","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19441010",",,C","","","19441031","+,,C","19441031","+,,C","19441008",",,C","-2.2",",C,10,","","","0",",,C,31,+","0.0",",,C,31,+","24.4",",C,08,","534.8","C","204.6",",C","0.0",",,,C","0",",,,C","11.73",",C","19.06",",,,C","4.41",",,,C"
"CA003031320","1944-11","49.1333","-113.25","1193.0","CARDSTON, AB CA","38.5","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","1",",C","23",",C","10",",C","0",",C","0",",C","19441128",",,C","","","19441101",",,C","19441101",",,C","19441109",",,C","-17.8",",C,28,","","","102",",,C,01,","10.2",",,C,01,","12.2",",C,09,","1130.8","C","596.0",",C","43.2",",,,C","381",",,,C","-1.54",",C","3.15",",,,C","-6.22",",,,C"
"CA003031320","1944-12","49.1333","-113.25","1193.0","CARDSTON, AB CA","38.5","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","4",",C","6",",C","30",",C","9",",C","0",",C","0",",C","19441231",",,C","","","19441216",",,C","19441216",",2,C","19441213","+,,C","-23.3",",C,31,","","","76",",,C,16,","7.6","2,,C,16,","10.0",",C,13,+","1836.4","C","705.6",",C","10.1","2,,,C","151",",,,C","-4.43",",C","1.18",",,,C","-10.04",",,,C"
"CA003031320","1945-01","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","4",",C","5",",C","26",",C","11",",C","0",",C","0",",C","19450101",",,C","","","19450126","+,,C","19450131","+,4,C","19450123",",,C","-22.2",",C,01,","","","25",",,C,26,+","0.0","4,,C,31,+","12.2",",C,23,","2503.8","C","667.4",",C","0.0","4,,,C","100",",,,C","-3.20",",C","2.07",",,,C","-8.46",",,,C"
"CA003031320","1945-02","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","","","6",",C","6",",C","27",",C","8",",C","0",",C","0",",C","19450216",",,C","","","19450227","+,,C","19450227","+,4,C","19450208","+,,C","-27.8",",C,16,","","","76",",,C,27,+","7.6","4,,C,27,+","10.0",",C,08,+","3160.4","C","656.6",",C","15.2","4,,,C","252",",,,C","-5.12",",C","0.64",",,,C","-10.88",",,,C"
"CA003031320","1945-03","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","2",",C","29",",C","6",",C","0",",C","0",",C","19450305",",,C","","","19450331",",,C","19450331",",,C","19450322",",,C","-26.7",",C,05,","","","76",",,C,31,","7.6",",,C,31,","14.4",",C,22,","3726.1","C","565.7",",C","34.9",",,,C","253",",,,C","0.09",",C","5.56",",,,C","-5.39",",,,C"
"CA003031320","1945-04","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19450403",",,C","","","19450427","+,,C","19450427","+,,C","19450430","+,,C","-12.2",",C,03,","","","51",",,C,27,+","5.1",",,C,27,+","17.8",",C,30,+","4241.0","C","514.9",",C","31.3",",,,C","283",",,,C","1.17",",C","6.37",",,,C","-4.03",",,,C"
"CA003031320","1945-05","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19450507",",,C","","","19450531","+,,C","19450512",",,C","19450530",",,C","-3.3",",C,07,","","","0",",,C,31,+","19.3",",,C,12,","24.4",",C,30,","4552.6","C","311.6",",C","100.6",",,,C","0",",,,C","8.28",",C","14.16",",,,C","2.40",",,,C"
"CA003031320","1945-06","49.1333","-113.25","1193.0","CARDSTON, AB CA","6.1","C","6.1",",C","19",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19450614",",,C","","","19450630","+,,C","19450627",",,C","19450621",",,C","1.1",",C,14,","","","0",",,C,30,+","40.6",",,C,27,","30.0",",C,21,","4747.0","C","194.4",",C","192.3",",,,C","0",",,,C","12.06",",C","16.86",",,,C","7.25",",,,C"
"CA003031320","1945-07","49.1333","-113.25","1193.0","CARDSTON, AB CA","32.2","C","26.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19450719",",,C","","","19450731","+,,C","19450717",",,C","19450721",",,C","3.3",",C,19,","","","0",",,C,31,+","6.1",",,C,17,","32.2",",C,21,","50.1","C","50.1",",C","15.2",",,,C","0",",,,C","17.56",",C","24.80",",,,C","10.32",",,,C"
"CA003031320","1945-08","49.1333","-113.25","1193.0","CARDSTON, AB CA","45.5","C","13.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19450821","+,,C","","","19450831","+,,C","19450811",",,C","19450816",",,C","2.2",",C,21,+","","","0",",,C,31,+","3.6",",,C,11,","31.1",",C,16,","116.0","C","65.9",",C","4.6",",,,C","0",",,,C","16.64",",C","25.10",",,,C","8.18",",,,C"
"CA003031320","1945-09","49.1333","-113.25","1193.0","CARDSTON, AB CA","46.1","C","0.6",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19450927",",,C","","","19450922",",,C","19450908",",,C","19450901",",,C","-5.6",",C,27,","","","107",",,C,22,","19.3",",,C,08,","28.9",",C,01,","384.3","C","268.3",",C","76.8",",,,C","107",",,,C","9.41",",C","15.21",",,,C","3.61",",,,C"
"CA003031320","1945-10","49.1333","-113.25","1193.0","CARDSTON, AB CA","46.1","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","12",",C","0",",C","19451030","+,,C","","","19451021","+,,C","19451017",",,C","19451015","+,,C","-6.7",",C,30,+","","","25",",,C,21,+","5.1",",,C,17,","23.3",",C,15,+","718.7","C","334.4",",C","21.2",",,,C","70",",,,C","7.55",",C","14.08",",,,C","1.01",",,,C"
"CA003031320","1945-11","49.1333","-113.25","1193.0","CARDSTON, AB CA","46.1","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","11",",C","28",",C","11",",C","0",",C","0",",C","19451108",",,C","","","19451105",",,C","19451105",",,C","19451103",",,C","-26.7",",C,08,","","","102",",,C,05,","10.2",",,C,05,","13.3",",C,03,","1396.5","C","677.8",",C","17.8",",,,C","102",",,,C","-4.26",",C","1.33",",,,C","-9.85",",,,C"
"CA003031320","1945-12","49.1333","-113.25","1193.0","CARDSTON, AB CA","46.1","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","9",",C","29",",C","17",",C","0",",C","0",",C","19451222",",,C","","","19451211",",,C","19451211",",,C","19451204","+,,C","-24.4",",C,22,","","","76",",,C,11,","7.6",",,C,11,","8.9",",C,04,+","2164.7","C","768.2",",C","38.0",",,,C","380",",,,C","-6.45",",C","-1.75",",,,C","-11.14",",,,C"
"CA003031320","1946-01","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","9",",C","0",",C","0",",C","19460125",",,C","","","19460124",",,C","19460124",",,C","19460115",",,C","-20.0",",C,25,","","","51",",,C,24,","5.1",",,C,24,","8.9",",C,15,","2812.4","C","647.7",",C","7.6",",,,C","76",",,,C","-2.56",",C","1.89",",,,C","-7.02",",,,C"
"CA003031320","1946-02","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","3",",C","26",",C","7",",C","0",",C","0",",C","19460204",",,C","","","19460225",",,C","19460225",",,C","19460224",",,C","-22.2",",C,04,","","","203",",,C,25,","20.3",",,C,25,","13.3",",C,24,","3403.4","C","591.0",",C","30.5",",,,C","254",",,,C","-2.78",",C","2.62",",,,C","-8.17",",,,C"
"CA003031320","1946-03","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19460307",",,C","","","19460306",",,C","19460328","+,,C","19460326","+,,C","-12.2",",C,07,","","","51",",,C,06,","5.1",",,C,28,+","16.7",",C,26,+","3887.0","C","483.6",",C","18.2",",,,C","86",",,,C","2.73",",C","7.93",",,,C","-2.47",",,,C"
"CA003031320","1946-04","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19460407",",,C","","","19460430","+,,C","19460404","+,,C","19460425",",,C","-5.6",",C,07,","","","0",",,C,30,+","4.1",",,C,04,+","26.7",",C,25,","4204.7","C","317.7",",C","15.8",",,,C","0",",,,C","7.74",",C","14.56",",,,C","0.93",",,,C"
"CA003031320","1946-05","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19460510",",,C","","","19460513",",,C","19460527",",,C","19460525",",,C","-5.6",",C,10,","","","36",",,C,13,","9.1",",,C,27,","25.6",",C,25,","4499.1","C","294.4",",C","42.1",",,,C","36",",,,C","8.84",",C","15.63",",,,C","2.05",",,,C"
"CA003031320","1946-06","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.6","C","0.6",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460628","+,,C","","","19460630","+,,C","19460616",",,C","19460620",",,C","2.2",",C,28,+","","","0",",,C,30,+","18.8",",,C,16,","26.7",",C,20,","4652.5","C","153.4",",C","74.6",",,,C","0",",,,C","13.24",",C","20.26",",,,C","6.22",",,,C"
"CA003031320","1946-07","49.1333","-113.25","1193.0","CARDSTON, AB CA","32.8","C","32.2",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19460723",",,C","","","19460731","+,,C","19460708",",,C","19460730","+,,C","3.3",",C,23,","","","0",",,C,31,+","32.5",",,C,08,","32.2",",C,30,+","38.7","C","38.7",",C","51.2",",,,C","0",",,,C","18.12",",C","26.53",",,,C","9.71",",,,C"
"CA003031320","1946-08","49.1333","-113.25","1193.0","CARDSTON, AB CA","51.2","C","18.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19460817",",,C","","","19460831","+,,C","19460824",",,C","19460823",",,C","-1.1",",C,17,","","","0",",,C,31,+","12.7",",,C,24,","32.2",",C,23,","122.5","C","83.8",",C","30.4",",,,C","0",",,,C","16.22",",C","24.12",",,,C","8.32",",,,C"
