"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101230","1879-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","5",",C","3",",C","27",",C","20",",C","0",",C","0",",C","18790228","+,,C","18790221",",,C","18790221",",,C","18790210",",,C","-18.3",",C,28,+","330",",,C,21,","33.0",",,C,21,","7.2",",C,10,","","","723.5",",C","113.5",",,,C","546",",,,C","-7.51",",C","-3.47",",,,C","-11.54",",,,C"
"CA008101230","1879-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","2",",C","28",",C","16",",C","0",",C","0",",C","18790301",",,C","18790323",",,C","18790323",",,C","18790329",",,C","-20.0",",C,01,","157",",,C,23,","23.1",",,C,23,","7.2",",C,29,","","","697.7",",C","78.5",",,,C","348",",,,C","-4.17",",C","-0.99",",,,C","-7.35",",,,C"
"CA008101230","1879-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","18790405",",,C","18790404",",,C","18790404",",,C","18790430",",,C","-7.8",",C,05,","160",",,C,04,","16.0",",,C,04,","13.3",",C,30,","","","494.9",",C","67.7",",,,C","337",",,,C","1.84",",C","5.49",",,,C","-1.81",",,,C"
"CA008101230","1879-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","18790523",",,C","18790531","+,,C","18790501",",,C","18790516",",,C","0.0",",C,23,","0",",,C,31,+","18.3",",,C,01,","23.9",",C,16,","","","270.6",",C","47.7",",,,C","0",",,,C","9.60",",C","13.99",",,,C","5.22",",,,C"
"CA008101230","1879-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18790619","+,,C","18790630","+,,C","18790630",",,C","18790627",",,C","2.8",",C,19,+","0",",,C,30,+","40.1",",,C,30,","24.4",",C,27,","","","169.5",",C","98.0",",,,C","0",",,,C","12.68",",C","17.25",",,,C","8.12",",,,C"
"CA008101230","1879-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","10.1","C","10.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18790720",",,C","18790731","+,,C","18790727",",,C","18790731",",,C","4.4",",C,20,","0",",,C,31,+","15.2",",,C,27,","26.7",",C,31,","84.9","C","84.9",",C","63.0",",,,C","0",",,,C","15.92",",C","20.71",",,,C","11.13",",,,C"
"CA008101230","1879-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","15.3","C","5.2",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18790828",",,C","18790831","+,,C","18790819",",,C","18790804",",,C","5.6",",C,28,","0",",,C,31,+","45.5",",,C,19,","28.3",",C,04,","170.2","C","85.3",",C","118.9",",,,C","0",",,,C","15.75",",C","20.23",",,,C","11.27",",,,C"
"CA008101230","1879-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","15.3","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18790926",",,C","18790930","+,,C","18790924",",,C","18790907","+,,C","-1.7",",C,26,","0",",,C,30,+","15.0",",,C,24,","20.6",",C,07,+","331.3","C","161.1",",C","62.4",",,,C","0",",,,C","12.96",",C","16.94",",,,C","8.98",",,,C"
"CA008101230","1879-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","15.3","C","0.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","6",",C","1",",C","2",",C","0",",C","18791026",",,C","18791025","+,,C","18791029",",,C","18791001",",,C","-7.2",",C,26,","0",",T,C,25,+","80.3",",,C,29,","22.2",",C,01,","658.8","C","327.5",",C","145.4",",,,C","0",",T,,C","7.77",",C","11.70",",,,C","3.84",",,,C"
"CA008101230","1879-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","15.3","C","0.0",",C","9",",C","8",",C","1",",C","3",",C","0",",C","23",",C","10",",C","0",",C","0",",C","18791107",",,C","18791120",",,C","18791120",",,C","18791110",",,C","-15.0",",C,07,","381",",,C,20,","38.1",",,C,20,","13.9",",C,10,","1226.0","C","567.2",",C","115.1",",,,C","534",",,,C","-0.58",",C","3.19",",,,C","-4.34",",,,C"
"CA008101230","1879-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","15.3","C","0.0",",C","10",",C","10",",C","0",",C","7",",C","11",",C","28",",C","20",",C","0",",C","0",",C","18791222",",,C","18791215",",,C","18791215",",,C","18791207",",,C","-30.6",",C,22,","102",",,C,15,","11.7",",,C,15,","12.8",",C,07,","2078.1","C","852.1",",C","64.3",",,,C","407",",,,C","-9.15",",C","-4.73",",,,C","-13.58",",,,C"
"CA008101230","1880-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","","0.0",",C","8",",C","8",",C","1",",C","5",",C","6",",C","31",",C","20",",C","0",",C","0",",C","18800130","+,,C","18800114",",,C","18800124",",,C","18800131",",,C","-21.7",",C,30,+","229",",,C,14,","31.5",",,C,24,","5.0",",C,31,","2876.0","","797.9",",C","102.9",",,,C","610",",,,C","-7.40",",C","-2.44",",,,C","-12.37",",,,C"
"CA008101230","1880-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","18800204",",,C","18800219",",,C","","","","","178",",,C,04,","23.6",",,C,19,","","","","","","","94.4",",,,C","532",",,,C","","","","","",""
"CA008101230","1880-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","3",",C","5",",C","","","","","","","","","","","","","18800326",",,C","18800326",",,C","","","","","533",",,C,26,","53.3",",,C,26,","","","","","","","121.6",",,,C","1206",",,,C","","","","","",""
"CA008101230","1880-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18800418",",,C","18800430",",,C","","","","","127",",,C,18,","22.6",",,C,30,","","","","","","","65.1",",,,C","145",",,,C","","","","","",""
"CA008101230","1880-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18800514","+,,C","18800506",",,C","","","","","0",",T,C,14,+","23.9",",,C,06,","","","","","","","71.6",",,,C","0",",T,,C","","","","","",""
"CA008101230","1880-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18800630","+,,C","18800622",",,C","","","","","0",",,C,30,+","22.1",",,C,22,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
"CA008101230","1880-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18800731","+,,C","18800730",",,C","","","","","0",",,C,31,+","50.0",",,C,30,","","","","","","","105.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1880-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18800831","+,,C","18800810",",,C","","","","","0",",,C,31,+","23.6",",,C,10,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA008101230","1880-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18800930","+,,C","18800911",",,C","","","","","0",",,C,30,+","32.8",",,C,11,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA008101230","1880-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18801031","+,,C","18801031",",,C","","","","","0",",,C,31,+","15.7",",,C,31,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA008101230","1880-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18801125",",,C","18801107",",,C","","","","","25",",,C,25,","22.1",",,C,07,","","","","","","","63.6",",,,C","25",",,,C","","","","","",""
"CA008101230","1880-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","18801230",",,C","18801230",",,C","","","","","178",",,C,30,","17.8",",,C,30,","","","","","","","73.7",",,,C","633",",,,C","","","","","",""
"CA008101230","1881-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","6",",C","2",",C","5",",C","","","","","","","","","","","","","18810111",",,C","18810115",",,C","","","","","254",",,C,11,","40.1",",,C,15,","","","","","","","102.4",",,,C","610",",,,C","","","","","",""
"CA008101230","1881-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","18810213",",,C","18810213",",,C","","","","","142",",,C,13,","15.7",",,C,13,","","","","","","","87.2",",,,C","832",",,,C","","","","","",""
"CA008101230","1881-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","1",",C","4",",C","","","","","","","","","","","","","18810303",",,C","18810301",",,C","","","","","127",",,C,03,","27.9",",,C,01,","","","","","","","90.3",",,,C","246",",,,C","","","","","",""
"CA008101230","1881-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","18810414",",,C","18810415",",,C","","","","","33",",,C,14,","28.7",",,C,15,","","","","","","","43.7",",,,C","74",",,,C","","","","","",""
"CA008101230","1881-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","13",",C","8",",C","2",",C","1",",C","","","","","","","","","","","","","18810503",",,C","18810521",",,C","","","","","30",",,C,03,","33.8",",,C,21,","","","","","","","114.5",",,,C","30",",,,C","","","","","",""
"CA008101230","1881-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18810630","+,,C","18810628",",,C","","","","","0",",,C,30,+","22.4",",,C,28,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA008101230","1881-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18810731","+,,C","18810730",",,C","","","","","0",",,C,31,+","23.6",",,C,30,","","","","","","","92.4",",,,C","0",",,,C","","","","","",""
"CA008101230","1881-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18810831","+,,C","18810808",",,C","","","","","0",",,C,31,+","38.9",",,C,08,","","","","","","","114.6",",,,C","0",",,,C","","","","","",""
"CA008101230","1881-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18810930","+,,C","18810912",",,C","","","","","0",",,C,30,+","29.2",",,C,12,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA008101230","1881-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","18811018",",,C","18811018",",,C","","","","","76",",,C,18,","26.2",",,C,18,","","","","","","","99.0",",,,C","76",",,,C","","","","","",""
"CA008101230","1881-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","18811120",",,C","18811104",",,C","","","","","102",",,C,20,","31.8",",,C,04,","","","","","","","85.2",",,,C","204",",,,C","","","","","",""
"CA008101230","1881-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","18811224",",,C","18811230",",,C","","","","","51",",,C,24,","22.9",",,C,30,","","","","","","","95.6",",,,C","94",",,,C","","","","","",""
"CA008101230","1882-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18820119",",,C","18820109",",,C","","","","","102",",,C,19,","13.0",",,C,09,","","","","","","","57.4",",,,C","419",",,,C","","","","","",""
"CA008101230","1882-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","4",",C","7",",C","","","","","","","","","","","","","18820224",",,C","18820224",",,C","","","","","635",",,C,24,","63.5",",,C,24,","","","","","","","199.0",",,,C","1639",",,,C","","","","","",""
"CA008101230","1882-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","13",",C","12",",C","1",",C","9",",C","","","","","","","","","","","","","18820310",",,C","18820303",",,C","","","","","229",",,C,10,","44.2",",,C,03,","","","","","","","137.2",",,,C","650",",,,C","","","","","",""
"CA008101230","1882-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18820423",",,C","18820423",",,C","","","","","178",",,C,23,","17.8",",,C,23,","","","","","","","75.5",",,,C","572",",,,C","","","","","",""
"CA008101230","1882-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18820516",",,C","18820520",",,C","","","","","127",",,C,16,","18.3",",,C,20,","","","","","","","66.6",",,,C","127",",,,C","","","","","",""
"CA008101230","1882-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","13",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","18820630","+,,C","18820609",",,C","","","","","0",",,C,30,+","27.4",",,C,09,","","","","","","","117.7",",,,C","0",",,,C","","","","","",""
"CA008101230","1882-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18820731","+,,C","18820702",",,C","","","","","0",",,C,31,+","31.2",",,C,02,","","","","","","","98.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1882-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18820831","+,,C","18820806",",,C","","","","","0",",,C,31,+","16.3",",,C,06,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1882-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18820930","+,,C","18820915",",,C","","","","","0",",,C,30,+","39.4",",,C,15,","","","","","","","114.9",",,,C","0",",,,C","","","","","",""
"CA008101230","1882-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18821031","+,,C","18821025",",,C","","","","","0",",,C,31,+","31.0",",,C,25,","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA008101230","1882-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","18821122",",,C","18821122",",,C","","","","","406",",,C,22,","40.6",",,C,22,","","","","","","","93.4",",,,C","705",",,,C","","","","","",""
"CA008101230","1882-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","18821214",",,C","18821206",",,C","","","","","178",",,C,14,","38.6",",,C,06,","","","","","","","81.1",",,,C","313",",,,C","","","","","",""
"CA008101230","1883-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18830118",",,C","18830118",",,C","","","","","229",",,C,18,","22.9",",,C,18,","","","","","","","54.3",",,,C","439",",,,C","","","","","",""
"CA008101230","1883-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18830212","+,,C","18830226",",,C","","","","","76",",,C,12,+","19.3",",,C,26,","","","","","","","42.1",",,,C","228",",,,C","","","","","",""
"CA008101230","1883-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","18830323",",,C","18830321",",,C","","","","","127",",,C,23,","34.3",",,C,21,","","","","","","","112.9",",,,C","472",",,,C","","","","","",""
"CA008101230","1883-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18830425",",,C","18830425",",,C","","","","","109",",,C,25,","10.9",",,C,25,","","","","","","","49.0",",,,C","310",",,,C","","","","","",""
"CA008101230","1883-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","15",",C","13",",C","1",",C","1",",C","","","","","","","","","","","","","18830515",",,C","18830523",",,C","","","","","76",",,C,15,","46.5",",,C,23,","","","","","","","144.5",",,,C","76",",,,C","","","","","",""
"CA008101230","1883-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18830630","+,,C","18830608",",,C","","","","","0",",,C,30,+","9.4",",,C,08,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA008101230","1883-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18830731","+,,C","18830720",",,C","","","","","0",",,C,31,+","18.5",",,C,20,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA008101230","1883-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18830831","+,,C","18830819",",,C","","","","","0",",,C,31,+","12.7",",,C,19,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA008101230","1883-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18830930","+,,C","18830930",",,C","","","","","0",",,C,30,+","22.6",",,C,30,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA008101230","1883-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18831031","+,,C","18831030",",,C","","","","","0",",,C,31,+","30.7",",,C,30,","","","","","","","115.7",",,,C","0",",,,C","","","","","",""
"CA008101230","1883-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18831116",",,C","18831127",",,C","","","","","38",",,C,16,","21.8",",,C,27,","","","","","","","55.6",",,,C","63",",,,C","","","","","",""
"CA008101230","1883-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","2",",C","5",",C","","","","","","","","","","","","","18831217",",,C","18831228",",,C","","","","","279",",,C,17,","29.7",",,C,28,","","","","","","","113.0",",,,C","597",",,,C","","","","","",""
"CA008101230","1884-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","18840125",",,C","18840125",",,C","","","","","257",",,C,25,","25.7",",,C,25,","","","","","","","88.9",",,,C","562",",,,C","","","","","",""
"CA008101230","1884-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","18840229",",,C","18840221",",,C","","","","","178",",,C,29,","24.4",",,C,21,","","","","","","","137.4",",,,C","298",",,,C","","","","","",""
"CA008101230","1884-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","2",",C","5",",C","","","","","","","","","","","","","18840311",",,C","18840311",",,C","","","","","330",",,C,11,","33.0",",,C,11,","","","","","","","107.3",",,,C","572",",,,C","","","","","",""
"CA008101230","1884-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","15",",C","14",",C","1",",C","2",",C","","","","","","","","","","","","","18840411",",,C","18840422",",,C","","","","","206",",,C,11,","91.2",",,C,22,","","","","","","","224.9",",,,C","257",",,,C","","","","","",""
"CA008101230","1884-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","18840511",",,C","18840509",",,C","","","","","137",",,C,11,","18.0",",,C,09,","","","","","","","81.3",",,,C","290",",,,C","","","","","",""
"CA008101230","1884-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18840630","+,,C","18840603",",,C","","","","","0",",,C,30,+","23.1",",,C,03,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA008101230","1884-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","14",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","18840731","+,,C","18840708",",,C","","","","","0",",,C,31,+","72.4",",,C,08,","","","","","","","279.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1884-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18840831","+,,C","18840808",",,C","","","","","0",",,C,31,+","56.1",",,C,08,","","","","","","","127.4",",,,C","0",",,,C","","","","","",""
"CA008101230","1884-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840901",",,C","","","","","0",",,C,30,+","14.2",",,C,01,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1884-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","18841016",",,C","18841024",",,C","","","","","64",",,C,16,","12.2",",,C,24,","","","","","","","60.1",",,,C","92",",,,C","","","","","",""
"CA008101230","1884-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","2",",C","1",",C","","","","","","","","","","","","","18841121",",,C","18841129",",,C","","","","","102",",,C,21,","48.0",",,C,29,","","","","","","","149.7",",,,C","102",",,,C","","","","","",""
"CA008101230","1884-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","2",",C","6",",C","","","","","","","","","","","","","18841225",",,C","18841223",",,C","","","","","229",",,C,25,","43.7",",,C,23,","","","","","","","162.6",",,,C","476",",,,C","","","","","",""
"CA008101230","1885-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","18850128",",,C","18850112",",,C","","","","","178",",,C,28,","20.3",",,C,12,","","","","","","","97.9",",,,C","487",",,,C","","","","","",""
"CA008101230","1885-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","1",",C","5",",C","","","","","","","","","","","","","18850218",",,C","18850211",",,C","","","","","114",",,C,18,","36.3",",,C,11,","","","","","","","71.8",",,,C","355",",,,C","","","","","",""
"CA008101230","1885-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","2",",C","7",",C","","","","","","","","","","","","","18850320",",,C","18850320",",,C","","","","","483",",,C,20,","48.3",",,C,20,","","","","","","","148.9",",,,C","864",",,,C","","","","","",""
"CA008101230","1885-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5","2,C","5","2,C","1","2,C","3",",C","","","","","","","","","","","","","18850427",",,C","18850429",",2,C","","","","","51",",,C,27,","28.2","2,,C,29,","","","","","","","124.0",",a,,C","127",",,,C","","","","","",""
"CA008101230","1885-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18850531","+,,C","18850502",",,C","","","","","0",",,C,31,+","33.0",",,C,02,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1885-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850602",",,C","","","","","0",",,C,30,+","20.8",",,C,02,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA008101230","1885-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850701",",,C","","","","","0",",,C,31,+","31.5",",,C,01,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA008101230","1885-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850814",",,C","","","","","0",",,C,31,+","22.9",",,C,14,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA008101230","1885-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850923",",,C","","","","","0",",,C,30,+","23.6",",,C,23,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA008101230","1885-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","18851031",",,C","18851030",",,C","","","","","43",",,C,31,","84.6",",,C,30,","","","","","","","150.2",",,,C","43",",,,C","","","","","",""
"CA008101230","1885-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18851122",",,C","18851119",",,C","","","","","46",",,C,22,","19.8",",,C,19,","","","","","","","74.9",",,,C","59",",,,C","","","","","",""
"CA008101230","1885-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","3",",C","3",",C","","","","","","","","","","","","","18851228",",,C","18851228",",,C","","","","","584",",,C,28,","58.4",",,C,28,","","","","","","","194.8",",,,C","704",",,,C","","","","","",""
"CA008101230","1886-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","11",",C","1",",C","4",",C","","","","","","","","","","","","","18860109",",,C","18860117",",,C","","","","","127",",,C,09,","33.5",",,C,17,","","","","","","","120.2",",,,C","305",",,,C","","","","","",""
"CA008101230","1886-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","18860227",",,C","18860214",",,C","","","","","89",",,C,27,","27.4",",,C,14,","","","","","","","74.7",",,,C","241",",,,C","","","","","",""
