"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413941","1952-01","32.676","-94.5781","105.2","HARLETON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520122",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","80.8",",,,0","0",",,,0"
"USC00413941","1952-02","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520212",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,12,","72.8",",,,0","0",",,,0"
"USC00413941","1952-03","32.676","-94.5781","105.2","HARLETON, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","87.7",",,,0","0",",,,0"
"USC00413941","1952-04","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","141.2",",,,0","0",",,,0"
"USC00413941","1952-05","32.676","-94.5781","105.2","HARLETON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","129.6",",,,0","0",",,,0"
"USC00413941","1952-06","32.676","-94.5781","105.2","HARLETON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520607",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","20.0",",,,0","0",",,,0"
"USC00413941","1952-07","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","67.2",",,,0","0",",,,0"
"USC00413941","1952-08","32.676","-94.5781","105.2","HARLETON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00413941","1952-09","32.676","-94.5781","105.2","HARLETON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00413941","1952-10","32.676","-94.5781","105.2","HARLETON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00413941","1952-11","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521118",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","157.7",",,,0","0",",,,0"
"USC00413941","1952-12","32.676","-94.5781","105.2","HARLETON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","102.9",",,,0","0",",,,0"
"USC00413941","1953-01","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","71.3",",,,0","0",",,,0"
"USC00413941","1953-02","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,11,","61.2",",,,0","0",",,,0"
"USC00413941","1953-03","32.676","-94.5781","105.2","HARLETON, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","145.8",",,,0","0",",,,0"
"USC00413941","1953-04","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,29,","147.0",",,,0","0",",,,0"
"USC00413941","1953-05","32.676","-94.5781","105.2","HARLETON, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","241.1",",,,0","0",",,,0"
"USC00413941","1953-06","32.676","-94.5781","105.2","HARLETON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","18.6",",,,0","0",",,,0"
"USC00413941","1953-07","32.676","-94.5781","105.2","HARLETON, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","190.1",",,,0","0",",,,0"
"USC00413941","1953-08","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530831",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","56.3",",,,0","0",",,,0"
"USC00413941","1953-09","32.676","-94.5781","105.2","HARLETON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","57.7",",,,0","0",",,,0"
"USC00413941","1953-10","32.676","-94.5781","105.2","HARLETON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","22.9",",,,0","0",",,,0"
"USC00413941","1953-11","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","64.2",",,,0","0",",,,0"
"USC00413941","1953-12","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","140.7",",,,0","0",",,,0"
"USC00413941","1954-01","32.676","-94.5781","105.2","HARLETON, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540116",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","113.1",",,,0","0",",,,0"
"USC00413941","1954-02","32.676","-94.5781","105.2","HARLETON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,20,","49.2",",,,0","0",",,,0"
"USC00413941","1954-03","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540319",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","19.3",",,,0","0",",,,0"
"USC00413941","1954-04","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","66.6",",,,0","0",",,,0"
"USC00413941","1954-05","32.676","-94.5781","105.2","HARLETON, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","184.8",",,,0","0",",,,0"
"USC00413941","1954-06","32.676","-94.5781","105.2","HARLETON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","17.8",",,,0","0",",,,0"
"USC00413941","1954-07","32.676","-94.5781","105.2","HARLETON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","10.7",",,,0","0",",,,0"
"USC00413941","1954-08","32.676","-94.5781","105.2","HARLETON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","13.2",",,,0","0",",,,0"
"USC00413941","1954-09","32.676","-94.5781","105.2","HARLETON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540908",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","14.4",",,,0","0",",,,0"
"USC00413941","1954-10","32.676","-94.5781","105.2","HARLETON, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","246.9",",,,0","0",",,,0"
"USC00413941","1954-11","32.676","-94.5781","105.2","HARLETON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","110.0",",,,0","0",",,,0"
"USC00413941","1954-12","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","51.3",",,,0","0",",,,0"
"USC00413941","1955-01","32.676","-94.5781","105.2","HARLETON, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","71.1",",,,0","0",",,,0"
"USC00413941","1955-02","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,05,","131.0",",,,0","0",",,,0"
"USC00413941","1955-03","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,21,","131.9",",,,0","0",",,,0"
"USC00413941","1955-04","32.676","-94.5781","105.2","HARLETON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","99.9",",,,0","0",",,,0"
"USC00413941","1955-05","32.676","-94.5781","105.2","HARLETON, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","106.5",",,,0","0",",,,0"
"USC00413941","1955-06","32.676","-94.5781","105.2","HARLETON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","45.0",",,,0","0",",,,0"
"USC00413941","1955-07","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","115.6",",,,0","0",",,,0"
"USC00413941","1955-08","32.676","-94.5781","105.2","HARLETON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","97.0",",,,0","0",",,,0"
"USC00413941","1955-09","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","68.6",",,,0","0",",,,0"
"USC00413941","1955-10","32.676","-94.5781","105.2","HARLETON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00413941","1955-11","32.676","-94.5781","105.2","HARLETON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551118",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","3.0",",,,0","0",",,,0"
"USC00413941","1956-01","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","68.2",",,,0","0",",,,0"
"USC00413941","1956-02","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560202",",,0","0",",,0,29,+","0",",,0,29,+","40.9",",,0,02,","122.4",",,,0","0",",,,0"
"USC00413941","1956-03","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560322",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","51.6",",,,0","0",",,,0"
"USC00413941","1956-04","32.676","-94.5781","105.2","HARLETON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","33.7",",,,0","0",",,,0"
"USC00413941","1956-05","32.676","-94.5781","105.2","HARLETON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","100.1",",,0,02,","123.2",",,,0","0",",,,0"
"USC00413941","1956-06","32.676","-94.5781","105.2","HARLETON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","14.2",",,,0","0",",,,0"
"USC00413941","1956-07","32.676","-94.5781","105.2","HARLETON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","41.7",",,,0","0",",,,0"
"USC00413941","1956-08","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","23.6",",,,0","0",",,,0"
"USC00413941","1956-09","32.676","-94.5781","105.2","HARLETON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","5.3",",,,0","0",",,,0"
"USC00413941","1956-10","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","49.7",",,,0","0",",,,0"
"USC00413941","1956-11","32.676","-94.5781","105.2","HARLETON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","100.1",",,,0","0",",,,0"
"USC00413941","1956-12","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","43.0",",,,0","0",",,,0"
"USC00413941","1957-01","32.676","-94.5781","105.2","HARLETON, TX US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570123",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","71.4",",,,0","0",",,,0"
"USC00413941","1957-02","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,01,","118.6",",,,0","0",",,,0"
"USC00413941","1957-03","32.676","-94.5781","105.2","HARLETON, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","158.9",",,,0","0",",,,0"
"USC00413941","1957-04","32.676","-94.5781","105.2","HARLETON, TX US","16",",0","15",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570427",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,27,","298.9",",,,0","0",",,,0"
"USC00413941","1957-05","32.676","-94.5781","105.2","HARLETON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570514",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","132.8",",,,0","0",",,,0"
"USC00413941","1957-06","32.676","-94.5781","105.2","HARLETON, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570623",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,23,","300.2",",,,0","0",",,,0"
"USC00413941","1957-07","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","94.8",",,,0","0",",,,0"
"USC00413941","1957-08","32.676","-94.5781","105.2","HARLETON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","19.3",",,,0","0",",,,0"
"USC00413941","1957-09","32.676","-94.5781","105.2","HARLETON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,22,","136.8",",,,0","0",",,,0"
"USC00413941","1957-10","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","163.3",",,0,15,","294.3",",,,0","0",",,,0"
"USC00413941","1957-11","32.676","-94.5781","105.2","HARLETON, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571113",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,13,","248.3",",,,0","0",",,,0"
"USC00413941","1957-12","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","60.5",",,,0","0",",,,0"
"USC00413941","1958-01","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580120",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","114.5",",,,0","0",",,,0"
"USC00413941","1958-02","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580215",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,15,","40.8",",,,0","0",",,,0"
"USC00413941","1958-03","32.676","-94.5781","105.2","HARLETON, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580324",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","86.8",",,,0","0",",,,0"
"USC00413941","1958-04","32.676","-94.5781","105.2","HARLETON, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580427",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,27,","248.8",",,,0","0",",,,0"
"USC00413941","1958-05","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580529",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,29,","119.4",",,,0","0",",,,0"
"USC00413941","1958-06","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,16,","204.1",",,,0","0",",,,0"
"USC00413941","1958-07","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","135.6",",,,0","0",",,,0"
"USC00413941","1958-08","32.676","-94.5781","105.2","HARLETON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","103.2",",,,0","0",",,,0"
