"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067581","1972-01","-13.55","32.583","1032.0","CHIPATA, ZA","18","1,Q","13","1,Q","1","1,Q","","","","","","","19720105",",1,Q","","","35.8","1,,Q,05,","127.3","1,,,Q","",""
"ZA000067581","1972-02","-13.55","32.583","1032.0","CHIPATA, ZA","15","1,Q","13","1,Q","4","1,Q","","","","","","","19720207",",1,Q","","","43.9","1,,Q,07,","245.9","1,,,Q","",""
"ZA000067581","1972-03","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","3","1,Q","0","1,Q","","","","","","","19720305",",1,Q","","","12.2","1,,Q,05,","35.0","1,,,Q","",""
"ZA000067581","1972-04","-13.55","32.583","1032.0","CHIPATA, ZA","7",",Q","6",",Q","2",",Q","","","","","","","19720408",",,Q","","","33.0",",,Q,08,","92.1",",,,Q","",""
"ZA000067581","1972-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19720531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1972-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19720630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1972-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19720731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1972-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19720831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1972-09","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","19720921",",,Q","","","3.8",",,Q,21,","5.1",",,,Q","",""
"ZA000067581","1972-10","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","6","1,Q","0","1,Q","","","","","","","19721024",",1,Q","","","10.7","1,,Q,24,","41.4","1,,,Q","",""
"ZA000067581","1972-11","-13.55","32.583","1032.0","CHIPATA, ZA","9",",Q","5",",Q","1",",Q","","","","","","","19721130",",,Q","","","32.3",",,Q,30,","74.7",",,,Q","",""
"ZA000067581","1972-12","-13.55","32.583","1032.0","CHIPATA, ZA","25","1,Q","16","1,Q","4","1,Q","","","","","","","19721203",",1,Q","","","39.4","1,,Q,03,","296.5","1,,,Q","",""
"ZA000067581","1973-01","-13.55","32.583","1032.0","CHIPATA, ZA","13","1,Q","9","1,Q","2","1,Q","","","","","","","19730120",",1,Q","","","31.2","1,,Q,20,","97.3","1,,,Q","",""
"ZA000067581","1973-02","-13.55","32.583","1032.0","CHIPATA, ZA","13","2,Q","12","2,Q","4","2,Q","","","","","","","19730203",",2,Q","","","54.7","2,,Q,03,","230.0","2,,,Q","",""
"ZA000067581","1973-03","-13.55","32.583","1032.0","CHIPATA, ZA","14","1,Q","11","1,Q","3","1,Q","","","","","","","19730328",",1,Q","","","37.1","1,,Q,28,","183.4","1,,,Q","",""
"ZA000067581","1973-04","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19730430","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1973-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19730531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1973-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19730630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1973-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19730731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1973-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19730831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1973-09","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","19730921",",,Q","","","2.0",",,Q,21,","3.0",",,,Q","",""
"ZA000067581","1973-10","-13.55","32.583","1032.0","CHIPATA, ZA","3","1,Q","3","1,Q","0","1,Q","","","","","","","19731024",",1,Q","","","12.0","1,,Q,24,","20.9","1,,,Q","",""
"ZA000067581","1973-11","-13.55","32.583","1032.0","CHIPATA, ZA","12",",Q","8",",Q","1",",Q","","","","","","","19731109",",,Q","","","34.4",",,Q,09,","94.5",",,,Q","",""
"ZA000067581","1973-12","-13.55","32.583","1032.0","CHIPATA, ZA","20","1,Q","17","1,Q","3","1,Q","","","","","","","19731226",",1,Q","","","44.1","1,,Q,26,","242.1","1,,,Q","",""
"ZA000067581","1974-01","-13.55","32.583","1032.0","CHIPATA, ZA","27","1,Q","20","1,Q","7","1,Q","","","","","","","19740130",",1,Q","","","81.6","1,,Q,30,","463.3","1,,,Q","",""
"ZA000067581","1974-02","-13.55","32.583","1032.0","CHIPATA, ZA","20","2,Q","17","2,Q","4","2,Q","","","","","","","19740225",",2,Q","","","57.5","2,,Q,25,","353.3","2,,,Q","",""
"ZA000067581","1974-03","-13.55","32.583","1032.0","CHIPATA, ZA","13","1,Q","8","1,Q","2","1,Q","","","","","","","19740313",",1,Q","","","33.9","1,,Q,13,","121.3","1,,,Q","",""
"ZA000067581","1974-04","-13.55","32.583","1032.0","CHIPATA, ZA","5",",Q","2",",Q","0",",Q","","","","","","","19740411",",,Q","","","6.4",",,Q,11,","14.0",",,,Q","",""
"ZA000067581","1974-05","-13.55","32.583","1032.0","CHIPATA, ZA","2","1,Q","0","1,Q","0","1,Q","","","","","","","19740502",",1,Q","","","1.2","1,,Q,02,","2.0","1,,,Q","",""
"ZA000067581","1974-06","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","19740612",",,Q","","","4.6",",,Q,12,","6.1",",,,Q","",""
"ZA000067581","1974-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19740731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1974-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19740831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1974-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19740930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1974-10","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19741031","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1974-11","-13.55","32.583","1032.0","CHIPATA, ZA","15",",Q","11",",Q","2",",Q","","","","","","","19741110",",,Q","","","28.0",",,Q,10,","177.2",",,,Q","",""
"ZA000067581","1974-12","-13.55","32.583","1032.0","CHIPATA, ZA","14","1,Q","14","1,Q","1","1,Q","","","","","","","19741210",",1,Q","","","47.5","1,,Q,10,","172.0","1,,,Q","",""
"ZA000067581","1975-01","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","6","1,Q","0","1,Q","","","","","","","19750129",",1,Q","","","16.1","1,,Q,29,","63.4","1,,,Q","",""
"ZA000067581","1975-02","-13.55","32.583","1032.0","CHIPATA, ZA","16","2,Q","10","2,Q","1","2,Q","","","","","","","19750217",",2,Q","","","47.5","2,,Q,17,","149.1","2,,,Q","",""
"ZA000067581","1975-03","-13.55","32.583","1032.0","CHIPATA, ZA","8","1,Q","5","1,Q","2","1,Q","","","","","","","19750306",",1,Q","","","33.4","1,,Q,06,","101.7","1,,,Q","",""
"ZA000067581","1975-04","-13.55","32.583","1032.0","CHIPATA, ZA","5",",Q","4",",Q","2",",Q","","","","","","","19750409",",,Q","","","40.7",",,Q,09,","89.0",",,,Q","",""
"ZA000067581","1975-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19750531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1975-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19750630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1975-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19750731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1975-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19750831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1975-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19750930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1975-10","-13.55","32.583","1032.0","CHIPATA, ZA","2","1,Q","1","1,Q","0","1,Q","","","","","","","19751030",",1,Q","","","11.0","1,,Q,30,","12.5","1,,,Q","",""
"ZA000067581","1975-11","-13.55","32.583","1032.0","CHIPATA, ZA","15",",Q","11",",Q","0",",Q","","","","","","","19751105",",,Q","","","16.5",",,Q,05,","87.0",",,,Q","",""
"ZA000067581","1975-12","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","13","1,Q","0","1,Q","","","","","","","19751223",",1,Q","","","25.0","1,,Q,23,","189.0","1,,,Q","",""
"ZA000067581","1976-01","-13.55","32.583","1032.0","CHIPATA, ZA","20","1,Q","15","1,Q","3","1,Q","","","","","","","19760127",",1,Q","","","41.9","1,,Q,27,","240.2","1,,,Q","",""
"ZA000067581","1976-02","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","14","1,Q","5","1,Q","","","","","","","19760222",",1,Q","","","44.5","1,,Q,22,","267.4","1,,,Q","",""
"ZA000067581","1976-03","-13.55","32.583","1032.0","CHIPATA, ZA","13","1,Q","5","1,Q","2","1,Q","","","","","","","19760307",",1,Q","","","28.9","1,,Q,07,","104.4","1,,,Q","",""
"ZA000067581","1976-04","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","2",",Q","1",",Q","","","","","","","19760420",",,Q","","","30.8",",,Q,20,","54.7",",,,Q","",""
"ZA000067581","1976-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19760531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1976-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19760630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1976-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19760731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1976-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19760831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1976-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19760928",",,Q","","","11.2",",,Q,28,","11.2",",,,Q","",""
"ZA000067581","1976-10","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","6","1,Q","2","1,Q","","","","","","","19761002",",1,Q","","","35.9","1,,Q,02,","107.9","1,,,Q","",""
"ZA000067581","1976-11","-13.55","32.583","1032.0","CHIPATA, ZA","10",",Q","7",",Q","1",",Q","","","","","","","19761125",",,Q","","","26.0",",,Q,25,","72.5",",,,Q","",""
"ZA000067581","1976-12","-13.55","32.583","1032.0","CHIPATA, ZA","18","1,Q","11","1,Q","3","1,Q","","","","","","","19761211",",1,Q","","","39.5","1,,Q,11,","184.3","1,,,Q","",""
"ZA000067581","1977-01","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","15","1,Q","5","1,Q","","","","","","","19770123",",1,Q","","","63.6","1,,Q,23,","300.5","1,,,Q","",""
"ZA000067581","1977-02","-13.55","32.583","1032.0","CHIPATA, ZA","16","2,Q","14","2,Q","5","2,Q","","","","","","","19770211",",2,Q","","","69.2","2,,Q,11,","287.7","2,,,Q","",""
"ZA000067581","1977-03","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","8","1,Q","1","1,Q","","","","","","","19770301",",1,Q","","","39.0","1,,Q,01,","100.8","1,,,Q","",""
"ZA000067581","1977-04","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19770430","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1977-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19770531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1977-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19770630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1977-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19770731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1977-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19770831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1977-09","-13.55","32.583","1032.0","CHIPATA, ZA","4",",Q","1",",Q","0",",Q","","","","","","","19770915",",,Q","","","3.8",",,Q,15,","6.6",",,,Q","",""
"ZA000067581","1977-10","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","2","1,Q","0","1,Q","","","","","","","19771020",",1,Q","","","5.5","1,,Q,20,","13.0","1,,,Q","",""
"ZA000067581","1977-11","-13.55","32.583","1032.0","CHIPATA, ZA","15",",Q","12",",Q","3",",Q","","","","","","","19771124",",,Q","","","58.0",",,Q,24,","198.5",",,,Q","",""
"ZA000067581","1977-12","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","18","1,Q","2","1,Q","","","","","","","19771212",",1,Q","","","31.5","1,,Q,12,","237.5","1,,,Q","",""
"ZA000067581","1978-01","-13.55","32.583","1032.0","CHIPATA, ZA","23","1,Q","16","1,Q","5","1,Q","","","","","","","19780106",",1,Q","","","93.0","1,,Q,06,","414.9","1,,,Q","",""
"ZA000067581","1978-02","-13.55","32.583","1032.0","CHIPATA, ZA","18","2,Q","14","2,Q","7","2,Q","","","","","","","19780226",",2,Q","","","55.6","2,,Q,26,","322.6","2,,,Q","",""
"ZA000067581","1978-03","-13.55","32.583","1032.0","CHIPATA, ZA","14","1,Q","11","1,Q","2","1,Q","","","","","","","19780301",",1,Q","","","72.9","1,,Q,01,","212.6","1,,,Q","",""
"ZA000067581","1978-04","-13.55","32.583","1032.0","CHIPATA, ZA","5",",Q","3",",Q","1",",Q","","","","","","","19780403",",,Q","","","25.6",",,Q,03,","40.5",",,,Q","",""
"ZA000067581","1978-05","-13.55","32.583","1032.0","CHIPATA, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","19780528",",1,Q","","","0.9","1,,Q,28,","0.9","1,,,Q","",""
"ZA000067581","1978-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19780630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1978-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19780731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1978-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19780831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1978-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19780930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1978-10","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","6","1,Q","0","1,Q","","","","","","","19781012",",1,Q","","","21.0","1,,Q,12,","53.6","1,,,Q","",""
"ZA000067581","1978-11","-13.55","32.583","1032.0","CHIPATA, ZA","12",",Q","7",",Q","1",",Q","","","","","","","19781121",",,Q","","","43.0",",,Q,21,","100.9",",,,Q","",""
"ZA000067581","1978-12","-13.55","32.583","1032.0","CHIPATA, ZA","15","1,Q","11","1,Q","6","1,Q","","","","","","","19781204",",1,Q","","","86.6","1,,Q,04,","314.4","1,,,Q","",""
"ZA000067581","1979-01","-13.55","32.583","1032.0","CHIPATA, ZA","16","1,Q","14","1,Q","1","1,Q","","","","","","","19790106",",1,Q","","","43.4","1,,Q,06,","150.0","1,,,Q","",""
"ZA000067581","1979-02","-13.55","32.583","1032.0","CHIPATA, ZA","17","2,Q","12","2,Q","3","2,Q","","","","","","","19790209",",2,Q","","","48.2","2,,Q,09,","251.6","2,,,Q","",""
"ZA000067581","1979-03","-13.55","32.583","1032.0","CHIPATA, ZA","9","1,Q","5","1,Q","0","1,Q","","","","","","","19790315",",1,Q","","","25.0","1,,Q,15,","77.6","1,,,Q","",""
"ZA000067581","1979-04","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19790430","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1979-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19790531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1979-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19790630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1979-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19790731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1979-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19790831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1979-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19790930",",,Q","","","8.8",",,Q,30,","8.8",",,,Q","",""
"ZA000067581","1979-10","-13.55","32.583","1032.0","CHIPATA, ZA","5","1,Q","4","1,Q","1","1,Q","","","","","","","19791030",",1,Q","","","26.0","1,,Q,30,","56.7","1,,,Q","",""
"ZA000067581","1979-11","-13.55","32.583","1032.0","CHIPATA, ZA","19",",Q","13",",Q","2",",Q","","","","","","","19791102",",,Q","","","42.0",",,Q,02,","176.6",",,,Q","",""
"ZA000067581","1979-12","-13.55","32.583","1032.0","CHIPATA, ZA","15","1,Q","11","1,Q","3","1,Q","","","","","","","19791206",",1,Q","","","31.5","1,,Q,06,","172.2","1,,,Q","",""
"ZA000067581","1980-01","-13.55","32.583","1032.0","CHIPATA, ZA","14","1,Q","8","1,Q","2","1,Q","","","","","","","19800112",",1,Q","","","42.5","1,,Q,12,","161.9","1,,,Q","",""
"ZA000067581","1980-02","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","15","1,Q","3","1,Q","","","","","","","19800222",",1,Q","","","41.4","1,,Q,22,","244.9","1,,,Q","",""
"ZA000067581","1980-03","-13.55","32.583","1032.0","CHIPATA, ZA","16","1,Q","9","1,Q","1","1,Q","","","","","","","19800312",",1,Q","","","28.1","1,,Q,12,","119.8","1,,,Q","",""
"ZA000067581","1980-04","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","2",",Q","1",",Q","","","","","","","19800402",",,Q","","","38.3",",,Q,02,","43.4",",,,Q","",""
"ZA000067581","1980-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19800531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1980-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19800630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1980-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19800731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1980-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19800831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1980-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19800930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1980-10","-13.55","32.583","1032.0","CHIPATA, ZA","4","1,Q","3","1,Q","1","1,Q","","","","","","","19801009",",1,Q","","","33.2","1,,Q,09,","45.8","1,,,Q","",""
"ZA000067581","1980-11","-13.55","32.583","1032.0","CHIPATA, ZA","10",",Q","9",",Q","2",",Q","","","","","","","19801127",",,Q","","","47.4",",,Q,27,","144.9",",,,Q","",""
"ZA000067581","1980-12","-13.55","32.583","1032.0","CHIPATA, ZA","17","1,Q","15","1,Q","2","1,Q","","","","","","","19801203",",1,Q","","","39.0","1,,Q,03,","219.1","1,,,Q","",""
"ZA000067581","1981-01","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","16","1,Q","2","1,Q","","","","","","","19810110",",1,Q","","","26.8","1,,Q,10,","162.8","1,,,Q","",""
"ZA000067581","1981-02","-13.55","32.583","1032.0","CHIPATA, ZA","15","2,Q","13","2,Q","6","2,Q","","","","","","","19810205",",2,Q","","","84.2","2,,Q,05,","355.2","2,,,Q","",""
"ZA000067581","1981-03","-13.55","32.583","1032.0","CHIPATA, ZA","8","1,Q","7","1,Q","2","1,Q","","","","","","","19810310",",1,Q","","","41.2","1,,Q,10,","100.2","1,,,Q","",""
"ZA000067581","1981-04","-13.55","32.583","1032.0","CHIPATA, ZA","6",",Q","4",",Q","0",",Q","","","","","","","19810406",",,Q","","","6.6",",,Q,06,","19.5",",,,Q","",""
"ZA000067581","1981-05","-13.55","32.583","1032.0","CHIPATA, ZA","0",",I","0",",I","0",",I","","","","","","","19810531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"ZA000067581","1981-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19810630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1981-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19810731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1981-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19810831","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1981-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19810930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1981-10","-13.55","32.583","1032.0","CHIPATA, ZA","1",",I","1",",I","0",",I","","","","","","","19811010",",,I","","","14.4",",,I,10,","14.4",",,,I","",""
"ZA000067581","1981-11","-13.55","32.583","1032.0","CHIPATA, ZA","10",",Q","4",",Q","1",",Q","","","","","","","19811123",",,Q","","","36.0",",,Q,23,","58.4",",,,Q","",""
"ZA000067581","1981-12","-13.55","32.583","1032.0","CHIPATA, ZA","16",",I","10",",I","1",",I","","","","","","","19811229",",,I","","","29.2",",,I,29,","133.4",",,,I","",""
"ZA000067581","1982-01","-13.55","32.583","1032.0","CHIPATA, ZA","24","1,Q","12","1,Q","3","1,Q","","","","","","","19820121",",1,Q","","","54.7","1,,Q,21,","249.2","1,,,Q","",""
"ZA000067581","1982-02","-13.55","32.583","1032.0","CHIPATA, ZA","13","1,Q","8","1,Q","0","1,Q","","","","","","","19820213",",1,Q","","","24.0","1,,Q,13,","107.0","1,,,Q","",""
"ZA000067581","1982-03","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","6","1,Q","0","1,Q","","","","","","","19820310",",1,Q","","","24.2","1,,Q,10,","76.1","1,,,Q","",""
"ZA000067581","1982-04","-13.55","32.583","1032.0","CHIPATA, ZA","7",",Q","3",",Q","1",",Q","","","","","","","19820416",",,Q","","","25.6",",,Q,16,","41.2",",,,Q","",""
"ZA000067581","1982-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19820531","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1982-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19820630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1982-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","19820731","+,1,Q","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1982-08","-13.55","32.583","1032.0","CHIPATA, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","19820808",",1,Q","","","0.8","1,,Q,08,","0.8","1,,,Q","",""
"ZA000067581","1982-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19820930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1982-10","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","5","1,Q","0","1,Q","","","","","","","19821007",",1,Q","","","15.8","1,,Q,07,","52.5","1,,,Q","",""
"ZA000067581","1982-11","-13.55","32.583","1032.0","CHIPATA, ZA","16",",Q","12",",Q","5",",Q","","","","","","","19821127",",,Q","","","71.8",",,Q,27,","269.5",",,,Q","",""
"ZA000067581","1982-12","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","12","1,Q","3","1,Q","","","","","","","19821218",",1,Q","","","39.6","1,,Q,18,","198.6","1,,,Q","",""
"ZA000067581","1983-01","-13.55","32.583","1032.0","CHIPATA, ZA","22","1,Q","17","1,Q","2","1,Q","","","","","","","19830120",",1,Q","","","29.0","1,,Q,20,","205.7","1,,,Q","",""
"ZA000067581","1983-02","-13.55","32.583","1032.0","CHIPATA, ZA","6","2,Q","4","2,Q","0","2,Q","","","","","","","19830201",",2,Q","","","11.0","2,,Q,01,","36.5","2,,,Q","",""
