"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138360","2009-04","58.09","13.05","116.0","HERRLJUNGA D, SW","1",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","2.5",",,E,08,","2.5",",,,E"
"SWE00138360","2009-05","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","8",",E","0",",E","0",",","20090531","+,,E","20090521",",,E","0",",,E,31,+","12.8",",,E,21,","49.5",",,,E"
"SWE00138360","2009-06","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","8",",E","0",",E","0",",","20090630","+,,E","20090611",",,E","0",",,E,30,+","18.0",",,E,11,","67.6",",,,E"
"SWE00138360","2009-07","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","11",",E","1",",E","0",",","20090731","+,,E","20090718",",,E","0",",,E,31,+","25.8",",,E,18,","149.8",",,,E"
"SWE00138360","2009-08","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","8",",E","0",",E","0",",","20090831","+,,E","20090828",",,E","0",",,E,31,+","15.4",",,E,28,","81.9",",,,E"
"SWE00138360","2009-09","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","6",",E","0",",E","0","2,","20090930","+,2,E","20090903",",,E","0","2,,E,30,+","7.4",",,E,03,","39.1",",,,E"
"SWE00138360","2009-10","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","9",",E","0",",E","0",",","20091031","+,,E","20091016",",,E","0",",,E,31,+","25.1",",,E,16,","90.9",",,,E"
"SWE00138360","2009-11","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","14",",E","0",",E","0",",","20091130","+,,E","20091118",",,E","0",",,E,30,+","16.7",",,E,18,","97.9",",,,E"
"SWE00138360","2009-12","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","5",",E","0",",E","14",",","20091227","+,,E","20091225",",,E","110",",,E,27,+","17.0",",,E,25,","40.2",",,,E"
"SWE00138360","2010-01","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","4",",E","0",",E","31",",","20100131","+,,E","20100127",",,E","300",",,E,31,+","10.5",",,E,27,","30.2",",,,E"
"SWE00138360","2010-02","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","8",",E","0",",E","28",",","20100226",",,E","20100219",",,E","740",",,E,26,","14.7",",,E,19,","60.0",",,,E"
"SWE00138360","2010-03","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","5",",E","0",",E","22",",","20100303","+,,E","20100301",",,E","460",",,E,03,+","9.1",",,E,01,","32.2",",,,E"
"SWE00138360","2010-04","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","2",",E","0",",E","0",",","20100430","+,,E","20100428",",,E","0",",,E,30,+","3.8",",,E,28,","19.7",",,,E"
"SWE00138360","2010-05","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","9",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","12.9",",,E,12,","56.8",",,,E"
"SWE00138360","2010-06","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","10",",E","0",",E","0",",","20100630","+,,E","20100610",",,E","0",",,E,30,+","21.0",",,E,10,","62.3",",,,E"
"SWE00138360","2010-07","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","9",",E","1",",E","0","4,","20100731","+,4,E","20100717",",,E","0","4,,E,31,+","31.5",",,E,17,","130.0",",,,E"
"SWE00138360","2010-08","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","16",",E","0",",E","0",",","20100831","+,,E","20100808",",,E","0",",,E,31,+","25.0",",,E,08,","125.4",",,,E"
"SWE00138360","2010-09","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","7",",E","0",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","7.9",",,E,15,","40.0",",,,E"
"SWE00138360","2010-10","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","9",",E","1",",E","0",",","20101022",",,E","20101023",",,E","10",",,E,22,","27.0",",,E,23,","79.2",",,,E"
"SWE00138360","2010-11","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","14",",E","0",",E","12","1,","20101128",",1,E","20101114",",,E","350","1,,E,28,","9.7",",,E,14,","87.3",",,,E"
"SWE00138360","2010-12","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","5",",E","0",",E","31",",","20101231","+,,E","20101216",",,E","400",",,E,31,+","7.4",",,E,16,","42.3",",,,E"
"SWE00138360","2011-01","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","9",",E","0",",E","31",",","20110107",",,E","20110108",",,E","410",",,E,07,","6.3",",,E,08,","42.2",",,,E"
"SWE00138360","2011-02","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","5",",E","0",",E","3",",","20110212",",,E","20110207",",,E","70",",,E,12,","9.8",",,E,07,","33.0",",,,E"
"SWE00138360","2011-03","58.09","13.05","116.0","HERRLJUNGA D, SW","9",",E","6",",E","0",",E","2",",","20110318",",,E","20110310",",,E","100",",,E,18,","14.8",",,E,10,","39.4",",,,E"
"SWE00138360","2011-04","58.09","13.05","116.0","HERRLJUNGA D, SW","6",",E","4",",E","0",",E","0",",","20110430","+,,E","20110412",",,E","0",",,E,30,+","15.8",",,E,12,","28.2",",,,E"
"SWE00138360","2011-05","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","9",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","12.3",",,E,22,","56.4",",,,E"
"SWE00138360","2011-06","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","10",",E","1",",E","0",",","20110630","+,,E","20110609",",,E","0",",,E,30,+","33.0",",,E,09,","119.9",",,,E"
"SWE00138360","2011-07","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","9",",E","0",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","20.0",",,E,14,","106.5",",,,E"
"SWE00138360","2011-08","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","12",",E","1",",E","0","3,","20110831","+,3,E","20110827",",,E","0","3,,E,31,+","26.7",",,E,27,","129.9",",,,E"
"SWE00138360","2011-09","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","13",",E","0",",E","0",",","20110930","+,,E","20110913",",,E","0",",,E,30,+","17.6",",,E,13,","119.5",",,,E"
"SWE00138360","2011-10","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","6",",E","1",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","28.4",",,E,18,","76.2",",,,E"
"SWE00138360","2011-11","58.09","13.05","116.0","HERRLJUNGA D, SW","10",",E","6",",E","0",",E","0",",","20111130","+,,E","20111126",",,E","0",",,E,30,+","11.2",",,E,26,","48.9",",,,E"
"SWE00138360","2011-12","58.09","13.05","116.0","HERRLJUNGA D, SW","24",",E","18",",E","0",",E","8",",","20111207","+,,E","20111209",",,E","100",",,E,07,+","23.3",",,E,09,","137.9",",,,E"
"SWE00138360","2012-01","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","8",",E","0",",E","11",",","20120110",",,E","20120103",",,E","100",",,E,10,","21.2",",,E,03,","70.9",",,,E"
"SWE00138360","2012-02","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","4",",E","0",",E","18",",","20120215",",,E","20120222",",,E","70",",,E,15,","10.8",",,E,22,","26.7",",,,E"
"SWE00138360","2012-03","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","1",",E","0",",E","2",",","20120308",",,E","20120308",",,E","70",",,E,08,","2.7",",,E,08,","10.0",",,,E"
"SWE00138360","2012-04","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","10",",E","0",",E","1",",","20120407",",,E","20120406",",,E","60",",,E,07,","11.5",",,E,06,","66.2",",,,E"
"SWE00138360","2012-05","58.09","13.05","116.0","HERRLJUNGA D, SW","10",",E","6",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","18.9",",,E,10,","43.9",",,,E"
"SWE00138360","2012-06","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","13",",E","1",",E","0",",","20120630","+,,E","20120625",",,E","0",",,E,30,+","33.0",",,E,25,","124.0",",,,E"
"SWE00138360","2012-07","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","5",",E","1",",E","0",",","20120731","+,,E","20120706",",,E","0",",,E,31,+","28.4",",,E,06,","59.1",",,,E"
"SWE00138360","2012-08","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","9",",E","1",",E","0",",","20120831","+,,E","20120822",",,E","0",",,E,31,+","27.2",",,E,22,","77.1",",,,E"
"SWE00138360","2012-09","58.09","13.05","116.0","HERRLJUNGA D, SW","26",",E","16",",E","0",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","19.9",",,E,21,","130.6",",,,E"
"SWE00138360","2012-10","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","13",",E","0",",E","0",",","20121031","+,,E","20121019",",,E","0",",,E,31,+","12.8",",,E,19,","91.9",",,,E"
"SWE00138360","2012-11","58.09","13.05","116.0","HERRLJUNGA D, SW","23",",E","8",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","16.3",",,E,25,","79.4",",,,E"
"SWE00138360","2012-12","58.09","13.05","116.0","HERRLJUNGA D, SW","23",",E","9",",E","0",",E","29",",","20121211","+,,E","20121231",",,E","520",",,E,11,+","15.9",",,E,31,","83.2",",,,E"
"SWE00138360","2013-01","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","2",",E","0",",E","15",",","20130125","+,,E","20130115",",,E","110",",,E,25,+","4.8",",,E,15,","21.9",",,,E"
"SWE00138360","2013-02","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","3",",E","0",",E","23",",","20130207",",,E","20130218",",,E","200",",,E,07,","7.4",",,E,18,","28.7",",,,E"
"SWE00138360","2013-03","58.09","13.05","116.0","HERRLJUNGA D, SW","5",",E","0",",E","0",",E","4",",","20130303","+,,E","20130313",",,E","60",",,E,03,+","0.9",",,E,13,","2.7",",,,E"
"SWE00138360","2013-04","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","5",",E","0",",E","0",",","20130412",",,E","20130424",",,E","10",",,E,12,","7.3",",,E,24,","31.9",",,,E"
"SWE00138360","2013-05","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","4",",E","0",",E","0",",","20130531","+,,E","20130519",",,E","0",",,E,31,+","22.5",",,E,19,","47.0",",,,E"
"SWE00138360","2013-06","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","11",",E","0",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","15.3",",,E,13,","83.0",",,,E"
"SWE00138360","2013-07","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","2",",E","0",",E","0",",","20130731","+,,E","20130728",",,E","0",",,E,31,+","15.1",",,E,28,","27.9",",,,E"
"SWE00138360","2013-08","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","6",",E","0",",E","0",",","20130831","+,,E","20130830",",,E","0",",,E,31,+","15.2",",,E,30,","55.3",",,,E"
"SWE00138360","2013-09","58.09","13.05","116.0","HERRLJUNGA D, SW","7",",E","0",",E","0",",E","0",",","20130930","+,,E","20130910",",,E","0",",,E,30,+","2.0",",,E,10,","8.6",",,,E"
"SWE00138360","2013-10","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","12",",E","0",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","22.6",",,E,28,","137.7",",,,E"
"SWE00138360","2013-11","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","5",",E","0",",E","0",",","20131121",",,E","20131109",",,E","20",",,E,21,","14.9",",,E,09,","49.7",",,,E"
"SWE00138360","2013-12","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","12",",E","1",",E","","","","","20131205",",,E","","","29.4",",,E,05,","134.4",",,,E"
"SWE00138360","2014-01","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","7",",E","0",",E","19",",","20140131",",,E","20140109",",,E","100",",,E,31,","18.8",",,E,09,","61.6",",,,E"
"SWE00138360","2014-02","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","7",",E","0",",E","3",",","20140201",",,E","20140218",",,E","120",",,E,01,","17.2",",,E,18,","56.5",",,,E"
"SWE00138360","2014-03","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","4",",E","0",",E","0",",","20140331","+,,E","20140314",",,E","0",",,E,31,+","14.0",",,E,14,","37.7",",,,E"
"SWE00138360","2014-04","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","3",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","22.4",",,E,08,","38.5",",,,E"
"SWE00138360","2014-05","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","7",",E","0",",E","0",",","20140531","+,,E","20140508",",,E","0",",,E,31,+","14.6",",,E,08,","68.6",",,,E"
"SWE00138360","2014-06","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","9",",E","0",",E","0",",","20140630","+,,E","20140619",",,E","0",",,E,30,+","13.2",",,E,19,","71.2",",,,E"
"SWE00138360","2014-07","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","9",",E","1",",E","0","3,","20140731","+,3,E","20140701",",,E","0","3,,E,31,+","37.5",",,E,01,","100.3",",,,E"
"SWE00138360","2014-08","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","18",",E","1",",E","0",",","20140831","+,,E","20140819",",,E","0",",,E,31,+","66.6",",,E,19,","242.7",",,,E"
"SWE00138360","2014-09","58.09","13.05","116.0","HERRLJUNGA D, SW","9",",E","5",",E","1",",E","","","","","20140921",",,E","","","29.2",",,E,21,","58.2",",,,E"
"SWE00138360","2014-10","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","10",",E","0",",E","0",",","20141031","+,,E","20141015",",,E","0",",,E,31,+","16.2",",,E,15,","80.4",",,,E"
"SWE00138360","2014-11","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","7",",E","0",",E","0",",","20141130","+,,E","20141104",",,E","0",",,E,30,+","6.5",",,E,04,","41.4",",,,E"
"SWE00138360","2014-12","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","14",",E","0",",E","5",",","20141230","+,,E","20141210",",,E","120",",,E,30,+","9.7",",,E,10,","86.5",",,,E"
"SWE00138360","2015-01","58.09","13.05","116.0","HERRLJUNGA D, SW","23",",E","13",",E","0",",E","","","","","20150115",",,E","","","18.5",",,E,15,","89.9",",,,E"
"SWE00138360","2015-02","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","3",",E","0",",E","","","","","20150221",",,E","","","4.8",",,E,21,","16.0",",,,E"
"SWE00138360","2015-03","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","6",",E","0",",E","0",",","20150331","+,,E","20150302",",,E","0",",,E,31,+","6.7",",,E,02,","35.9",",,,E"
"SWE00138360","2015-04","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","5",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","7.8",",,E,15,","30.8",",,,E"
"SWE00138360","2015-05","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","13",",E","0",",E","0",",","20150531","+,,E","20150505",",,E","0",",,E,31,+","14.8",",,E,05,","87.2",",,,E"
"SWE00138360","2015-06","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","8",",E","0",",E","","","","","20150602",",,E","","","19.9",",,E,02,","62.7",",,,E"
"SWE00138360","2015-07","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","7",",E","0",",E","","","","","20150708","+,,E","","","12.8",",,E,08,+","69.5",",,,E"
"SWE00138360","2015-08","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","7",",E","0",",E","0",",","20150831","+,,E","20150831",",,E","0",",,E,31,+","20.4",",,E,31,","66.5",",,,E"
"SWE00138360","2015-09","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","13",",E","0",",E","0",",","20150930","+,,E","20150905",",,E","0",",,E,30,+","12.8",",,E,05,","75.6",",,,E"
"SWE00138360","2015-10","58.09","13.05","116.0","HERRLJUNGA D, SW","4",",E","0",",E","0",",E","0","1,","20151031","+,1,E","20151024",",,E","0","1,,E,31,+","1.1",",,E,24,","2.9",",,,E"
"SWE00138360","2015-11","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","11",",E","0",",E","1","5,","20151130",",5,E","20151129",",,E","40","5,,E,30,","25.3",",,E,29,","104.0",",,,E"
"SWE00138360","2015-12","58.09","13.05","116.0","HERRLJUNGA D, SW","22",",E","11",",E","0",",E","6","3,","20151229","+,3,E","20151205",",,E","50","3,,E,29,+","17.2",",,E,05,","93.4",",,,E"
"SWE00138360","2016-01","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","8",",E","0",",E","18",",","20160122","+,,E","20160127",",,E","300",",,E,22,+","7.8",",,E,27,","50.9",",,,E"
"SWE00138360","2016-02","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","8",",E","0",",E","10",",","20160214",",,E","20160202",",,E","50",",,E,14,","15.4",",,E,02,","63.7",",,,E"
"SWE00138360","2016-03","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","7",",E","0",",E","11",",","20160307",",,E","20160306",",,E","250",",,E,07,","15.9",",,E,06,","50.3",",,,E"
"SWE00138360","2016-04","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","9",",E","0",",E","0",",","20160426",",,E","20160405",",,E","10",",,E,26,","24.7",",,E,05,","64.2",",,,E"
"SWE00138360","2016-05","58.09","13.05","116.0","HERRLJUNGA D, SW","9",",E","2",",E","0",",E","0",",","20160531","+,,E","20160524",",,E","0",",,E,31,+","6.0",",,E,24,","16.0",",,,E"
"SWE00138360","2016-06","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","8",",E","1",",E","0",",","20160630","+,,E","20160623",",,E","0",",,E,30,+","52.4",",,E,23,","89.6",",,,E"
"SWE00138360","2016-07","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","9",",E","0",",E","","","","","20160712",",,E","","","7.1",",,E,12,","48.0",",,,E"
"SWE00138360","2016-08","58.09","13.05","116.0","HERRLJUNGA D, SW","19",",E","10",",E","1",",E","0","1,","20160831","+,1,E","20160828",",,E","0","1,,E,31,+","26.4",",,E,28,","100.9",",,,E"
"SWE00138360","2016-09","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","3",",E","0",",E","0","1,","20160930","+,1,E","20160929",",,E","0","1,,E,30,+","12.7",",,E,29,","40.1",",,,E"
"SWE00138360","2016-10","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","5",",E","0",",E","0",",","20161031","+,,E","20161022",",,E","0",",,E,31,+","12.8",",,E,22,","47.8",",,,E"
"SWE00138360","2016-11","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","11",",E","0",",E","10",",","20161111","+,,E","20161105",",,E","150",",,E,11,+","18.0",",,E,05,","81.4",",,,E"
"SWE00138360","2016-12","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","8",",E","0",",E","0",",","20161231","+,,E","20161223",",,E","0",",,E,31,+","17.3",",,E,23,","64.0",",,,E"
"SWE00138360","2017-01","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","3",",E","0",",E","1",",","20170107",",,E","20170111",",,E","30",",,E,07,","14.3",",,E,11,","28.6",",,,E"
"SWE00138360","2017-02","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","5",",E","0",",E","0",",","20170212","+,,E","20170221",",,E","10",",,E,12,+","8.4",",,E,21,","37.2",",,,E"
"SWE00138360","2017-03","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","9",",E","0",",E","4",",","20170308","+,,E","20170305",",,E","150",",,E,08,+","11.0",",,E,05,","64.8",",,,E"
"SWE00138360","2017-04","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","6",",E","0",",E","0",",","20170430","+,,E","20170424",",,E","0",",,E,30,+","6.7",",,E,24,","29.6",",,,E"
"SWE00138360","2017-05","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","4",",E","1",",E","0",",","20170531","+,,E","20170531",",,E","0",",,E,31,+","32.7",",,E,31,","55.1",",,,E"
"SWE00138360","2017-06","58.09","13.05","116.0","HERRLJUNGA D, SW","15",",E","9",",E","0",",E","0",",","20170630","+,,E","20170607",",,E","0",",,E,30,+","19.7",",,E,07,","92.1",",,,E"
"SWE00138360","2017-07","58.09","13.05","116.0","HERRLJUNGA D, SW","9",",E","6",",E","0",",E","0",",","20170731","+,,E","20170705",",,E","0",",,E,31,+","12.9",",,E,05,","33.2",",,,E"
"SWE00138360","2017-08","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","12",",E","1",",E","","","","","20170804",",,E","","","28.7",",,E,04,","131.6",",,,E"
"SWE00138360","2017-09","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","13",",E","0",",E","0",",","20170930","+,,E","20170914",",,E","0",",,E,30,+","20.2",",,E,14,","100.2",",,,E"
"SWE00138360","2017-10","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","8",",E","0",",E","0","4,","20171031","+,4,E","20171024",",,E","0","4,,E,31,+","17.7",",,E,24,","95.4",",,,E"
"SWE00138360","2017-11","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","12",",E","0",",E","3",",","20171122",",,E","20171117",",,E","100",",,E,22,","15.3",",,E,17,","73.5",",,,E"
"SWE00138360","2017-12","58.09","13.05","116.0","HERRLJUNGA D, SW","26",",E","12",",E","0",",E","8",",","20171212",",,E","20171207",",,E","100",",,E,12,","9.4",",,E,07,","78.5",",,,E"
