"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210934","1902-03","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","2","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","19020317",",1,6","","","19020301",",,6","","","19020325","+,,6","19020312",",1,6","-23.3","1,6,17,","","","25",",,6,01,","4.6",",,6,25,+","15.6","1,6,12,","","","523.8","1,6","15.5",",,,6","25",",,,6","0.87","1,6","6.54","1,,,6","-4.79","1,,,6"
"USC00210934","1902-04","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","18",",6","1",",6","2",",6","0",",6","","","19020407",",,6","","","","","","","19020425",",,6","19020428",",,6","-10.6",",6,07,","","","","","13.7",",,6,25,","23.3",",6,28,","","","400.8",",6","24.6",",,,6","","","4.97",",6","11.22",",,,6","-1.28",",,,6"
"USC00210934","1902-05","46.36667","-94.18333","371.9","BRAINERD, MN US","22.8","6","22.8","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","15","2,6","0","2,6","","","19020509",",2,6","","","","","","","19020518",",,6","19020529","+,2,6","-1.7","2,6,09,","","","","","76.2",",,6,18,","28.9","2,6,29,+","","","135.7","2,6","167.4",",,,6","","","14.44","2,6","20.88","2,,,6","8.00","2,,,6"
"USC00210934","1902-06","46.36667","-94.18333","371.9","BRAINERD, MN US","37.0","6","14.2","4,6","7",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","19","3,6","0","3,6","","","19020621",",4,6","","","","","","","19020607",",,6","19020615",",3,6","4.4","4,6,21,","","","","","49.5",",,6,07,","30.6","3,6,15,","","","50.9","3,6","91.2",",,,6","","","17.06","4,6","23.33","3,,,6","10.79","4,,,6"
"USC00210934","1902-07","46.36667","-94.18333","371.9","BRAINERD, MN US","117.2","6","80.2","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","19020710",",2,6","","","","","","","19020720",",,6","19020730",",2,6","8.3","2,6,10,","","","","","39.6",",,6,20,","31.7","2,6,30,","6.4","6","6.4","2,6","79.2",",,,6","","","20.88","2,6","27.89","2,,,6","13.87","2,,,6"
"USC00210934","1902-08","46.36667","-94.18333","371.9","BRAINERD, MN US","166.8","6","49.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19020811",",,6","","","","","","","19020829",",,6","19020818",",,6","6.1",",6,11,","","","","","38.1",",,6,29,","30.6",",6,18,","27.5","6","21.1",",6","109.7",",,,6","","","19.25",",6","25.72",",,,6","12.78",",,,6"
"USC00210934","1902-10","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","3,6","3",",6","3",",6","1",",6","","","","","0","2,6","9","2,6","0","3,6","2","3,6","0","3,6","","","19021014","+,2,6","","","","","","","19021023",",,6","19021006",",3,6","-2.2","2,6,14,+","","","","","50.8",",,6,23,","24.4","3,6,06,","","","288.2","3,6","69.9",",,,6","","","8.00","3,6","14.26","3,,,6","1.73","2,,,6"
"USC00210934","1902-11","46.36667","-94.18333","371.9","BRAINERD, MN US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19021124",",,6","","","19021101",",,6","","","","","","","13",",,6,24,","29.2",",,6,01,","","","","","","","41.9",",,,6","13",",,,6","","","","","",""
"USC00210934","1902-12","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","2,6","4",",6","4",",6","1",",6","","","","","14","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","19021227","+,2,6","","","","","","","19021221",",,6","19021219",",2,6","-31.7","2,6,27,+","","","","","35.6",",,6,21,","2.8","2,6,19,","","","882.9","2,6","63.0",",,,6","","","-12.11","2,6","-6.72","2,,,6","-17.50","2,,,6"
"USC00210934","1903-10","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","3,6","5",",6","4",",6","2",",6","","","","","0","3,6","12","3,6","0","2,6","0","2,6","0","2,6","","","19031025",",3,6","","","","","","","19031005",",,6","19031014",",2,6","-5.0","3,6,25,","","","","","40.6",",,6,05,","20.6","2,6,14,","","","286.3","2,6","106.2",",,,6","","","8.11","3,6","14.24","2,,,6","1.99","3,,,6"
"USC00210934","1903-11","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","5","1,6","27","1,6","13","2,6","0","2,6","0","2,6","","","19031126",",1,6","","","19031123",",,6","","","19031123",",,6","19031104",",2,6","-24.4","1,6,26,","","","76",",,6,23,","7.6",",,6,23,","20.6","2,6,04,","","","584.7","2,6","7.6",",,,6","76",",,,6","-3.62","3,6","1.88","2,,,6","-9.11","1,,,6"
"USC00210934","1903-12","46.36667","-94.18333","371.9","BRAINERD, MN US","","","","","5",",6","5",",6","0",",6","","","5",",6","19","2,6","29","2,6","26","5,6","0","5,6","0","5,6","","","19031213",",2,6","","","19031204",",,6","","","19031204",",,6","19031227",",5,6","-36.1","2,6,13,","","","102",",,6,04,","10.2",",,6,04,","-0.6","5,6,27,","","","","","29.2",",,,6","292",",,,6","-13.97","7,6","-7.16","5,,,6","-20.78","2,,,6"
"USC00210934","1904-01","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","","0.0","1,6","","","","","","","","","3",",6","23","1,6","30","1,6","29",",6","0",",6","0",",6","","","19040124",",1,6","","","19040111",",,6","","","","","19040108",",,6","-40.0","1,6,24,","","","51",",,6,11,","","","2.8",",6,08,","","","1079.8",",6","","","101",",,,6","-17.57","1,6","-11.33",",,,6","-23.82","1,,,6"
"USC00210934","1904-02","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","","0.0","3,6","4",",6","4",",6","0",",6","","","4",",6","25","1,6","28","1,6","27","2,6","0","2,6","0","2,6","","","19040216",",1,6","","","19040218",",,6","","","19040218",",,6","19040214",",2,6","-37.8","1,6,16,","","","114",",,6,18,","11.4",",,6,18,","-3.9","2,6,14,","","","1028.1","2,6","30.5",",,,6","305",",,,6","-20.67","3,6","-14.18","2,,,6","-27.16","1,,,6"
"USC00210934","1904-03","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","","0.0","3,6","6",",6","6",",6","0",",6","","","6",",6","5","1,6","30","1,6","19","3,6","0","3,6","0","3,6","","","19040303",",1,6","","","19040303",",,6","","","19040303",",,6","19040324",",3,6","-26.7","1,6,03,","","","127",",,6,03,","12.7",",,6,03,","5.6","3,6,24,","","","709.2","3,6","42.0",",,,6","420",",,,6","-6.94","3,6","-1.18","3,,,6","-12.70","1,,,6"
"USC00210934","1904-04","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","22","2,6","1","1,6","2","1,6","0","1,6","","","19040416",",2,6","","","19040415",",,6","","","19040415",",,6","19040430",",1,6","-11.1","2,6,16,","","","127",",,6,15,","12.7",",,6,15,","23.9","1,6,30,","","","432.1","1,6","12.7",",,,6","127",",,,6","2.79","3,6","8.35","1,,,6","-2.77","2,,,6"
"USC00210934","1904-05","46.36667","-94.18333","371.9","BRAINERD, MN US","3.0","","3.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19040513",",,6","","","","","","","19040531","+,,6","19040523","+,,6","-3.3",",6,13,","","","","","8.9",",,6,31,+","28.3",",6,23,+","","","189.9",",6","24.2",",,,6","","","12.31",",6","18.91",",,,6","5.70",",,,6"
"USC00210934","1904-06","46.36667","-94.18333","371.9","BRAINERD, MN US","26.6","","23.6",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19040603",",,6","","","","","","","19040624",",,6","19040620",",,6","4.4",",6,03,","","","","","24.9",",,6,24,","30.0",",6,20,","","","72.3",",6","87.5",",,,6","","","16.71",",6","22.96",",,,6","10.47",",,,6"
"USC00210934","1904-07","46.36667","-94.18333","371.9","BRAINERD, MN US","55.6","","29.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19040728",",,6","","","","","","","19040718",",,6","19040717",",,6","6.7",",6,28,","","","","","25.4",",,6,18,","33.3",",6,17,","23.6","","23.6",",6","94.0",",,,6","","","18.51",",6","24.72",",,,6","12.30",",,,6"
"USC00210934","1904-08","46.36667","-94.18333","371.9","BRAINERD, MN US","81.1","","25.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19040822",",,6","","","","","","","19040831",",,6","19040815",",,6","6.7",",6,22,","","","","","10.4",",,6,31,","31.1",",6,15,","72.2","","48.6",",6","32.1",",,,6","","","17.59",",6","23.58",",,,6","11.60",",,,6"
