"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","1983-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1957.3","0","405.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19830930",",,0","19830930","+,,0","19830930","+,,0","","","19830926",",,0","19830903",",,0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","43.9",",0,03,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","31.84",",0","38.26",",,,0","25.41",",,,0","","","",""
"USW00003125","1983-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2156.9","0","199.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19831015",",,0","19831031","+,,0","19831031","+,,0","","","19831005","+,,0","19831012",",,0","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,+","35.6",",0,12,","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","24.77",",0","31.85",",,,0","17.70",",,,0","","","",""
"USW00003125","1983-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2200.5","0","43.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19831129","+,,0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","19831103",",,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","31.7",",0,03,","63.6","0","63.6",",0","1.1",",,,0","0",",,,0","17.67",",0","24.48",",,,0","10.85",",,,0","","","",""
"USW00003125","1983-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2200.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19831206",",,0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","19831215",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","24.4",",0,15,","183.8","0","120.2",",0","20.3",",,,0","0",",,,0","14.45",",0","20.36",",,,0","8.55",",,,0","","","",""
"USW00003125","1984-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19840118",",,0","19840131","+,,0","19840131","+,,0","","","19840105",",,0","19840130",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","27.2",",0,30,","293.9","0","110.1",",0","2.6",",,,0","0",",,,0","14.78",",0","21.51",",,,0","8.05",",,,0","","","",""
"USW00003125","1984-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19840224",",,0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","19840205",",,0","2.8",",0,24,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.8",",0,05,","382.7","0","88.8",",0","0.0",",,,0","0",",,,0","15.30",",0","23.34",",,,0","7.26",",,,0","","","",""
"USW00003125","1984-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","36.5","0","35.6","1,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19840306",",1,0","","","19840331","+,,0","","","19840331","+,,0","19840321",",,0","4.4","1,0,06,","","","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,21,","396.9","0","14.2",",0","0.0",",,,0","0",",,,0","19.05","1,0","27.48",",,,0","10.62","1,,,0","","","",""
"USW00003125","1984-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","132.6","0","96.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19840429","+,,0","19840430","+,,0","19840430","+,,0","","","19840406",",,0","19840415","+,,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","38.9",",0,15,+","414.7","0","17.8",",0","14.8",",,,0","0",",,,0","20.94",",0","28.62",",,,0","13.26",",,,0","","","",""
"USW00003125","1984-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","466.9","0","334.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840531",",,0","19840529","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","45.0",",0,29,+","414.7","0","0.0",",0","0.0",",T,,0","0",",,,0","29.12",",0","38.19",",,,0","20.05",",,,0","","","",""
"USW00003125","1984-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","829.4","0","362.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19840607",",,0","19840630","+,,0","19840630","+,,0","","","19840629","+,,0","19840627",",,0","18.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","43.9",",0,27,","414.7","0","0.0",",0","0.0",",T,,0","0",",,,0","30.42",",0","38.31",",,,0","22.52",",,,0","","","",""
"USW00003125","1984-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1277.5","0","448.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19840723","+,,0","19840731","+,,0","19840731","+,,0","","","19840720",",,0","19840705",",,0","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","45.6",",0,05,","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","32.79",",0","39.21",",,,0","26.36",",,,0","","","",""
"USW00003125","1984-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1731.7","0","454.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19840821","+,,0","19840831","+,,0","19840831","+,,0","","","19840819",",,0","19840830",",,0","23.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","46.1",",0,30,","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","32.98",",0","39.59",",,,0","26.38",",,,0","","","",""
"USW00003125","1984-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2133.6","0","401.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19840927",",,0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","19840904",",,0","20.6",",0,27,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","43.3",",0,04,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","31.73",",0","38.55",",,,0","24.91",",,,0","","","",""
"USW00003125","1984-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2253.4","0","119.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19841019",",,0","19841031","+,,0","19841031","+,,0","","","19841031","+,,0","19841008",",,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,08,","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","22.12",",0","28.91",",,,0","15.32",",,,0","","","",""
"USW00003125","1984-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2265.3","0","11.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19841127","+,,0","19841130","+,,0","19841130","+,,0","","","19841122",",,0","19841105","+,,0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","31.1",",0,05,+","72.7","0","70.2",",0","13.2",",,,0","0",",,,0","16.39",",0","23.65",",,,0","9.13",",,,0","","","",""
"USW00003125","1984-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2265.3","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19841215",",,0","19841231","+,,0","19841231","+,,0","","","19841227",",,0","19841206",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","22.8",",0,06,","257.9","0","185.2",",0","43.8",",,,0","0",",,,0","12.36",",0","16.92",",,,0","7.79",",,,0","","","",""
"USW00003125","1985-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","19850131",",,0","19850131","+,,0","19850131","+,,0","","","19850107",",,0","19850119",",1,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","22.2","1,0,19,","424.5","0","166.6","1,0","3.3",",,,0","0",",,,0","12.71","1,0","18.47","1,,,0","6.95",",,,0","","","",""
"USW00003125","1985-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","3.1","0","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19850201",",,0","19850228","+,,0","19850228","+,,0","","","19850202",",,0","19850216",",,0","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,02,","28.9",",0,16,","552.4","0","127.9",",0","5.8",",,,0","0",",,,0","13.88",",0","21.00",",,,0","6.75",",,,0","","","",""
"USW00003125","1985-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","18.5","0","15.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19850304",",,0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","19850324",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","31.1",",0,24,","604.8","0","52.4",",0","1.5",",,,0","0",",,,0","17.14",",0","24.34",",,,0","9.94",",,,0","","","",""
"USW00003125","1985-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","190.1","0","171.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19850419",",,0","19850430","+,,0","19850430","+,,0","","","19850430","+,,0","19850414",",,0","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,14,","604.8","0","0.0",",0","0.0",",,,0","0",",,,0","24.05",",0","32.26",",,,0","15.84",",,,0","","","",""
"USW00003125","1985-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","456.4","0","266.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19850511",",,0","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","19850502",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,02,","604.8","0","0.0",",0","0.0",",,,0","0",",,,0","26.92",",0","34.94",",,,0","18.91",",,,0","","","",""
"USW00003125","1985-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","877.2","0","420.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19850604",",,0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","19850628","+,,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,28,+","604.8","0","0.0",",0","0.0",",,,0","0",",,,0","32.36",",0","41.26",",,,0","23.46",",,,0","","","",""
"USW00003125","1985-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1393.3","0","516.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19850731","+,,0","19850731","+,,0","19850731","+,,0","","","19850708",",,0","19850712","+,,0","24.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","46.7",",0,12,+","0.0","0","0.0",",0","6.7",",,,0","0",",,,0","34.98",",0","42.08",",,,0","27.88",",,,0","","","",""
"USW00003125","1985-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1888.9","0","495.6",",0","0","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19850815","+,,0","","","19850831","+,1,0","","","19850820",",1,0","19850824",",,0","22.2",",0,15,+","","","0","1,,0,31,+","0.0","1,T,0,20,","47.8",",0,24,","0.0","0","0.0",",0","0.0","1,T,,0","0","1,,,0","34.32",",0","41.73",",,,0","26.92",",,,0","","","",""
"USW00003125","1985-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2141.6","0","252.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19850918","+,,0","19850930","+,,0","19850930","+,,0","","","19850918",",,0","19850915",",,0","12.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","40.0",",0,15,","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","26.76",",0","34.05",",,,0","19.46",",,,0","","","",""
"USW00003125","1985-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2304.2","0","162.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19851011",",,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851005",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","38.3",",0,05,","2.0","0","2.0",",0","13.7",",,,0","0",",,,0","23.51",",0","30.28",",,,0","16.75",",,,0","","","",""
"USW00003125","1985-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2323.1","0","18.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19851121","+,,0","19851130","+,,0","19851130","+,,0","","","19851125",",,0","19851104","+,,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","31.1",",0,04,+","105.9","0","103.9",",0","39.9",",,,0","0",",,,0","15.50",",0","22.05",",,,0","8.95",",,,0","","","",""
"USW00003125","1985-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2323.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19851213",",,0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","19851224",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","25.0",",0,24,","270.1","0","164.2",",0","3.6",",,,0","0",",,,0","13.04",",0","20.28",",,,0","5.79",",,,0","","","",""
"USW00003125","1986-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19860109",",,0","19860131","+,,0","19860131","+,,0","","","19860114",",,0","19860119",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","27.2",",0,19,","351.1","0","81.0",",0","1.3",",,,0","0",",,,0","15.72",",0","23.62",",,,0","7.82",",,,0","","","",""
"USW00003125","1986-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","28.8","0","28.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","19860210",",,0","19860228","+,,0","19860228","+,,0","","","19860208",",,0","19860227","+,,0","1.1",",0,10,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,08,","34.4",",0,27,+","427.8","0","76.7",",0","5.1",",,,0","0",",,,0","16.62",",0","23.84",",,,0","9.40",",,,0","","","",""
"USW00003125","1986-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","123.5","0","94.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19860315",",,0","19860331","+,,0","19860331","+,,0","","","19860310",",,0","19860327",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","37.2",",0,27,","449.7","0","21.9",",0","4.1",",,,0","0",",,,0","20.68",",0","28.60",",,,0","12.76",",,,0","","","",""
"USW00003125","1986-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","246.2","0","122.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19860404",",,0","19860430","+,,0","19860430","+,,0","","","19860401",",,0","19860421",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","36.7",",0,21,","450.3","0","0.6",",0","0.0",",T,,0","0",",,,0","22.40",",0","30.31",",,,0","14.50",",,,0","","","",""
"USW00003125","1986-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","497.9","0","251.7",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19860507",",,0","19860531","+,,0","19860531","+,,0","","","19860531","+,1,0","19860519",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","41.1",",0,19,","450.3","0","0.0",",0","0.0","1,,,0","0",",,,0","26.45",",0","35.14",",,,0","17.76",",,,0","","","",""
"USW00003125","1986-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","918.3","0","420.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19860606",",,0","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","19860626",",,0","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,26,","450.3","0","0.0",",0","0.0",",,,0","0",",,,0","32.35",",0","40.84",",,,0","23.85",",,,0","","","",""
"USW00003125","1986-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1350.4","0","432.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","19860727",",,0","19860731","+,,0","19860731","+,,0","","","19860721",",,0","19860731",",2,0","22.2",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","46.1","2,0,31,","0.0","0","0.0","2,0","23.9",",,,0","0",",,,0","33.18","2,0","40.68","2,,,0","25.69",",,,0","","","",""
"USW00003125","1986-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1854.0","0","503.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19860830","+,,0","19860831","+,,0","19860831","+,,0","","","19860818",",,0","19860804",",,0","25.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","45.6",",0,04,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","34.58",",0","40.73",",,,0","28.42",",,,0","","","",""
"USW00003125","1986-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2128.2","0","274.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19860924",",,0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","19860906","+,,0","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","45.0",",0,06,+","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","27.47",",0","34.58",",,,0","20.37",",,,0","","","",""
"USW00003125","1986-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2264.1","0","135.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19861020",",,0","19861031","+,,0","19861031","+,,0","","","19861009",",,0","19861007","+,,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","34.4",",0,07,+","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","22.72",",0","30.38",",,,0","15.05",",,,0","","","",""
"USW00003125","1986-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2275.6","0","11.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19861112",",,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861113","+,,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","28.3",",0,13,+","29.0","0","29.0",",0","11.7",",,,0","0",",,,0","17.75",",0","24.70",",,,0","10.80",",,,0","","","",""
"USW00003125","1986-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2275.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19861213",",,0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","19861203",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","23.9",",0,03,","191.8","0","162.8",",0","8.4",",,,0","0",",,,0","13.08",",0","19.88",",,,0","6.28",",,,0","","","",""
"USW00003125","1987-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.9","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19870118",",,0","19870131","+,,0","19870131","+,,0","","","19870105",",,0","19870128",",,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","26.1",",0,28,","376.2","0","184.4",",0","7.0",",,,0","0",",,,0","12.45",",0","19.22",",,,0","5.68",",,,0","","","",""
"USW00003125","1987-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","7.8","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19870227",",,0","19870228","+,,0","19870228","+,,0","","","19870224",",,0","19870210",",,0","1.7",",0,27,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,24,","27.8",",0,10,","462.8","0","86.6",",0","4.0",",,,0","0",",,,0","15.45",",0","22.63",",,,0","8.28",",,,0","","","",""
"USW00003125","1987-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","21.2","0","13.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19870301",",,0","19870331","+,,0","19870331","+,,0","","","19870306",",,0","19870304",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","30.0",",0,04,","513.6","0","50.8",",0","0.0",",T,,0","0",",,,0","17.13",",0","24.55",",,,0","9.70",",,,0","","","",""
"USW00003125","1987-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","203.2","0","182.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19870405","+,,0","19870430","+,,0","19870430","+,,0","","","19870430","+,,0","19870427","+,,0","10.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,27,+","516.4","0","2.8",",0","0.0",",,,0","0",",,,0","24.31",",0","32.77",",,,0","15.84",",,,0","","","",""
"USW00003125","1987-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","450.7","0","247.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19870526",",,0","19870531","+,,0","19870531","+,,0","","","19870515",",,0","19870506",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","39.4",",0,06,","516.4","0","0.0",",0","0.0",",T,,0","0",",,,0","26.32",",0","33.85",",,,0","18.78",",,,0","","","",""
"USW00003125","1987-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","852.8","0","402.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19870608","+,,0","19870630","+,,0","19870630","+,,0","","","19870606",",,0","19870627",",,0","20.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","44.4",",0,27,","516.4","0","0.0",",0","0.0",",T,,0","0",",,,0","31.74",",0","40.44",",,,0","23.03",",,,0","","","",""
"USW00003125","1987-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1294.8","0","442.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19870722","+,,0","19870731","+,,0","19870731","+,,0","","","19870728",",,0","19870714",",,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","44.4",",0,14,","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","32.59",",0","40.65",",,,0","24.53",",,,0","","","",""
"USW00003125","1987-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1743.8","0","449.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19870815",",,0","19870831","+,,0","19870831","+,,0","","","19870805",",,0","19870831",",1,0","21.7",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","45.6","1,0,31,","0.0","0","0.0","1,0","9.6",",,,0","0",",,,0","33.26","1,0","40.32","1,,,0","26.20",",,,0","","","",""
"USW00003125","1987-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2093.2","0","349.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19870913",",,0","19870930","+,,0","19870930","+,,0","","","19870922",",,0","19870902","+,,0","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","43.3",",0,02,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","29.98",",0","37.72",",,,0","22.24",",,,0","","","",""
