"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001072902","1951-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19510502",",,C","19510531","+,,C","19510508",",,C","19510504",",,C","-10.0",",C,02,","0",",,C,31,+","24.9",",,C,08,","23.3",",C,04,","6701.1","C","359.9",",C","96.2",",,,C","0",",,,C","6.72",",C","15.11",",,,C","-1.66",",,,C"
"CA001072902","1951-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","6","4,C","5","4,C","0","4,C","0","4,C","","","","","0","5,C","12","5,C","0","5,C","","","19510731","+,4,C","19510717","+,4,C","19510711",",5,C","","","0","4,,C,31,+","17.8","4,,C,17,+","30.6","5,C,11,","","","","","69.4","4,,,C","0","4,,,C","","","21.57","5,,,C","",""
"CA001072902","1951-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0","2,C","3",",C","3",",C","0",",C","0",",C","0","2,C","10","2,C","0","1,C","17","1,C","0","1,C","19510825",",2,C","19510831","+,,C","19510810",",,C","19510831",",1,C","-3.3","2,C,25,","0",",,C,31,+","16.5",",,C,10,","28.9","1,C,31,","","","197.0","1,C","31.8",",,,C","0",",,,C","11.56","2,C","21.06","1,,,C","2.07","2,,,C"
"CA001072902","1951-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","12",",C","0",",C","13",",C","0",",C","19510926",",,C","19510924",",,C","19510923",",,C","19510902",",,C","-7.8",",C,26,","41",",,C,24,","18.3",",,C,23,","28.3",",C,02,","","","295.7",",C","44.7",",,,C","66",",,,C","8.48",",C","16.61",",,,C","0.35",",,,C"
"CA001072902","1951-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0","2,C","15",",C","10",",C","0",",C","4",",C","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","19511031",",2,C","19511026",",,C","19511026",",,C","19511008",",2,C","-17.2","2,C,31,","203",",,C,26,","20.3",",,C,26,","20.0","2,C,08,","","","504.4","2,C","98.0",",,,C","315",",,,C","0.94","2,C","5.39","2,,,C","-3.51","2,,,C"
"CA001072902","1951-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","9",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19511116",",,C","19511125","+,,C","19511103",",,C","19511106",",,C","-15.0",",C,16,","142",",,C,25,+","15.7",",,C,03,","6.7",",C,06,","","","662.3",",C","100.9",",,,C","852",",,,C","-3.74",",C","-1.09",",,,C","-6.39",",,,C"
"CA001072902","1951-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19511230",",,C","19511216",",,C","19511210",",,C","19511211",",,C","-34.4",",C,30,","89",",,C,16,","10.7",",,C,10,","2.2",",C,11,","","","1007.9",",C","58.6",",,,C","459",",,,C","-14.18",",C","-11.09",",,,C","-17.27",",,,C"
"CA001072902","1952-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","14",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19520116","+,,C","19520125",",,C","19520125",",,C","19520130",",,C","-32.2",",C,16,+","239",",,C,25,","23.9",",,C,25,","1.7",",C,30,","","","996.7",",C","139.5",",,,C","1395",",,,C","-13.82",",C","-10.78",",,,C","-16.86",",,,C"
"CA001072902","1952-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","7",",C","29",",C","25",",C","0",",C","0",",C","19520219",",,C","19520214",",,C","19520214",",,C","19520224",",,C","-28.9",",C,19,","81",",,C,14,","8.1",",,C,14,","4.4",",C,24,","","","793.7",",C","29.0",",,,C","290",",,,C","-9.03",",C","-4.25",",,,C","-13.82",",,,C"
"CA001072902","1952-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19520321","+,,C","19520317",",,C","19520317",",,C","19520326",",,C","-15.6",",C,21,+","66",",,C,17,","6.6",",,C,17,","6.7",",C,26,","","","682.5",",C","24.4",",,,C","209",",,,C","-3.68",",C","0.61",",,,C","-7.97",",,,C"
"CA001072902","1952-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19520408",",,C","19520404",",,C","19520430","+,,C","19520420",",,C","-13.3",",C,08,","107",",,C,04,","10.7",",,C,30,+","8.9",",C,20,","","","550.3",",C","45.8",",,,C","266",",,,C","-0.01",",C","3.91",",,,C","-3.93",",,,C"
"CA001072902","1952-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19520505","+,,C","19520531","+,,C","19520511",",,C","19520514",",,C","-4.4",",C,05,+","0",",,C,31,+","1.5",",,C,11,","21.1",",C,14,","","","348.0",",C","2.0",",,,C","0",",,,C","7.11",",C","14.09",",,,C","0.13",",,,C"
"CA001072902","1952-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19520606",",,C","19520630","+,,C","19520610",",,C","19520626","+,,C","-1.7",",C,06,","0",",,C,30,+","25.1",",,C,10,","22.2",",C,26,+","","","247.4",",C","71.7",",,,C","0",",,,C","10.09",",C","15.96",",,,C","4.21",",,,C"
"CA001072902","1952-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.3","C","0.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19520706",",,C","19520731","+,,C","19520702",",,C","19520729","+,,C","-1.1",",C,06,","0",",,C,31,+","4.8",",,C,02,","30.0",",C,29,+","134.2","C","134.2",",C","16.4",",,,C","0",",,,C","14.01",",C","22.22",",,,C","5.80",",,,C"
"CA001072902","1952-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","1.5","C","1.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19520830","+,,C","19520831","+,,C","19520828",",,C","19520811",",,C","-1.1",",C,30,+","0",",,C,31,+","8.1",",,C,28,","30.6",",C,11,","306.7","C","172.5",",C","13.3",",,,C","0",",,,C","12.81",",C","20.82",",,,C","4.79",",,,C"
"CA001072902","1952-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","1.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19520909",",,C","19520930","+,,C","19520916",",,C","19520901",",,C","-5.6",",C,09,","0",",,C,30,+","17.3",",,C,16,","22.2",",C,01,","583.3","C","276.6",",C","47.7",",,,C","0",",,,C","9.11",",C","15.97",",,,C","2.26",",,,C"
"CA001072902","1952-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","1.5","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19521031",",,C","19521031","+,,C","19521001",",,C","19521006",",,C","-5.6",",C,31,","0",",,C,31,+","4.3",",,C,01,","16.1",",C,06,","989.7","C","406.4",",C","24.2",",,,C","0",",,,C","5.22",",C","10.42",",,,C","0.03",",,,C"
"CA001072902","1952-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","1.5","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19521130","+,,C","19521103",",,C","19521103",",,C","19521101",",,C","-8.9",",C,30,+","76",",,C,03,","7.6",",,C,03,","7.2",",C,01,","1598.9","C","609.2",",C","23.5",",,,C","115",",,,C","-1.98",",C","0.81",",,,C","-4.76",",,,C"
"CA001072902","1952-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","1.5","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19521216",",,C","19521212",",,C","19521212",",,C","19521214","+,,C","-22.2",",C,16,","76",",,C,12,","7.9",",,C,12,","3.9",",C,14,+","2375.5","C","776.6",",C","52.2",",,,C","456",",,,C","-6.72",",C","-3.43",",,,C","-10.01",",,,C"
"CA001072902","1953-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","12",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19530113",",,C","19530124",",,C","19530124",",,C","19530105","+,,C","-41.7",",C,13,","127",",,C,24,","12.7",",,C,24,","-1.7",",C,05,+","3472.1","C","1096.6",",C","76.3",",,,C","763",",,,C","-17.04",",C","-12.52",",,,C","-21.57",",,,C"
"CA001072902","1953-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19530215",",,C","19530214",",,C","19530214",",,C","19530220",",,C","-22.2",",C,15,","76",",,C,14,","7.6",",,C,14,","3.3",",C,20,","4161.5","C","689.4",",C","23.9",",,,C","239",",,,C","-6.29",",C","-0.48",",,,C","-12.10",",,,C"
"CA001072902","1953-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","2",",C","31",",C","6",",C","0",",C","0",",C","19530301",",,C","19530319",",,C","19530319",",,C","19530308",",,C","-18.9",",C,01,","76",",,C,19,","7.6",",,C,19,","6.7",",C,08,","4840.2","C","678.7",",C","27.6",",,,C","276",",,,C","-3.56",",C","2.33",",,,C","-9.45",",,,C"
"CA001072902","1953-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19530414",",,C","19530410",",,C","19530428",",,C","19530427",",,C","-15.6",",C,14,","56",",,C,10,","27.4",",,C,28,","12.2",",C,27,","5386.7","C","546.5",",C","78.4",",,,C","82",",,,C","0.12",",C","6.01",",,,C","-5.78",",,,C"
"CA001072902","1953-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19530530",",,C","19530531","+,,C","19530523",",,C","19530514",",,C","-5.0",",C,30,","0",",,C,31,+","11.4",",,C,23,","22.8",",C,14,","5707.2","C","320.5",",C","56.9",",,,C","0",",,,C","8.00",",C","15.22",",,,C","0.77",",,,C"
"CA001072902","1953-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19530612",",,C","19530630","+,,C","19530602",",,C","19530609",",,C","0.0",",C,12,","0",",,C,30,+","14.0",",,C,02,","23.3",",C,09,","5935.0","C","227.8",",C","61.8",",,,C","0",",,,C","10.74",",C","17.09",",,,C","4.39",",,,C"
"CA001072902","1953-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19530703",",,C","19530731","+,,C","19530722",",,C","19530708","+,,C","0.0",",C,03,","0",",,C,31,+","26.4",",,C,22,","28.9",",C,08,+","200.6","C","200.6",",C","100.7",",,,C","0",",,,C","11.86",",C","19.28",",,,C","4.44",",,,C"
"CA001072902","1953-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19530831",",,C","19530831","+,,C","19530818",",,C","19530804",",,C","-6.7",",C,31,","0",",,C,31,+","6.1",",,C,18,","26.7",",C,04,","414.3","C","213.7",",C","27.9",",,,C","0",",,,C","11.44",",C","19.10",",,,C","3.77",",,,C"
"CA001072902","1953-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19530920",",,C","19530930",",,C","19530929",",,C","19530905",",,C","-3.9",",C,20,","3",",,C,30,","13.2",",,C,29,","24.4",",C,05,","749.1","C","334.8",",C","49.7",",,,C","3",",,,C","7.17",",C","13.09",",,,C","1.26",",,,C"
"CA001072902","1953-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19531002",",,C","19531029",",,C","19531031",",,C","19531006","+,,C","-10.0",",C,02,","76",",,C,29,","10.7",",,C,31,","15.0",",C,06,+","1214.8","C","465.7",",C","61.2",",,,C","132",",,,C","3.31",",C","9.02",",,,C","-2.40",",,,C"
"CA001072902","1953-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","6",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19531128",",,C","19531107",",,C","19531114",",,C","19531108",",,C","-12.2",",C,28,","102",",,C,07,","11.2",",,C,14,","6.1",",C,08,","1805.3","C","590.5",",C","64.2",",,,C","384",",,,C","-1.35",",C","1.98",",,,C","-4.69",",,,C"
"CA001072902","1953-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19531208",",,C","19531205",",,C","19531205",",,C","19531228",",,C","-17.2",",C,08,","178",",,C,05,","17.8",",,C,05,","2.2",",C,28,","2569.6","C","764.3",",C","84.9",",,,C","849",",,,C","-6.32",",C","-2.22",",,,C","-10.42",",,,C"
"CA001072902","1954-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19540122",",,C","19540102",",,C","19540102",",,C","19540131",",,C","-42.2",",C,22,","112",",,C,02,","11.2",",,C,02,","3.3",",C,31,","3717.0","C","1147.4",",C","25.3",",,,C","253",",,,C","-18.68",",C","-12.53",",,,C","-24.83",",,,C"
"CA001072902","1954-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","9",",C","27",",C","13",",C","0",",C","0",",C","19540212",",,C","19540216",",,C","19540216",",,C","19540202",",,C","-32.2",",C,12,","229",",,C,16,","22.9",",,C,16,","8.3",",C,02,","4439.6","C","722.6",",C","50.4",",,,C","494",",,,C","-7.47",",C","-2.29",",,,C","-12.65",",,,C"
"CA001072902","1954-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","12",",C","31",",C","13",",C","0",",C","0",",C","19540301",",,C","19540309",",,C","19540310",",,C","19540322",",,C","-25.0",",C,01,","64",",,C,09,","11.7",",,C,10,","7.8",",C,22,","5201.4","C","761.8",",C","36.9",",,,C","221",",,,C","-6.24",",C","1.53",",,,C","-14.01",",,,C"
"CA001072902","1954-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","3",",C","29",",C","9",",C","0",",C","0",",C","19540404",",,C","19540410",",,C","19540410",",,C","19540412",",,C","-20.6",",C,04,","168",",,C,10,","16.8",",,C,10,","8.3",",C,12,","5848.9","C","647.5",",C","23.9",",,,C","216",",,,C","-3.25",",C","2.42",",,,C","-8.92",",,,C"
"CA001072902","1954-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19540501",",,C","19540531","+,,C","19540524",",,C","19540529",",,C","-10.6",",C,01,","0",",,C,31,+","35.3",",,C,24,","18.9",",C,29,","6232.6","C","383.7",",C","90.6",",,,C","0",",,,C","5.95",",C","12.66",",,,C","-0.75",",,,C"
"CA001072902","1954-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19540602",",,C","19540630","+,,C","19540615",",,C","19540606",",,C","0.0",",C,02,","0",",,C,30,+","12.4",",,C,15,","30.0",",C,06,","6461.2","C","228.6",",C","58.8",",,,C","0",",,,C","10.71",",C","17.07",",,,C","4.36",",,,C"
"CA001072902","1954-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19540709",",,C","19540731","+,,C","19540711",",,C","19540714",",,C","-0.6",",C,09,","0",",,C,31,+","13.0",",,C,11,","24.4",",C,14,","225.4","C","225.4",",C","50.9",",,,C","0",",,,C","11.06",",C","17.06",",,,C","5.06",",,,C"
"CA001072902","1954-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19540827","+,,C","19540831","+,,C","19540810",",,C","19540828",",,C","3.3",",C,27,+","0",",,C,31,+","14.7",",,C,10,","24.4",",C,28,","378.1","C","152.7",",C","51.3",",,,C","0",",,,C","13.41",",C","19.15",",,,C","7.67",",,,C"
"CA001072902","1954-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19540930","+,,C","19540930","+,,C","19540914",",,C","19540910",",,C","-2.2",",C,30,+","0",",,C,30,+","9.4",",,C,14,","19.4",",C,10,","638.1","C","260.0",",C","44.1",",,,C","0",",,,C","9.67",",C","14.02",",,,C","5.31",",,,C"
"CA001072902","1954-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19541004",",,C","19541014",",,C","19541019",",,C","19541001",",,C","-12.2",",C,04,","3",",,C,14,","11.4",",,C,19,","12.8",",C,01,","1120.7","C","482.6",",C","43.4",",,,C","3",",,,C","2.76",",C","7.05",",,,C","-1.52",",,,C"
"CA001072902","1954-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19541128",",,C","19541123",",,C","19541111",",,C","19541105",",,C","-6.7",",C,28,","89",",,C,23,","11.7",",,C,11,","9.4",",C,05,","1632.4","C","511.7",",C","93.5",",,,C","140",",,,C","1.28",",C","3.79",",,,C","-1.24",",,,C"
"CA001072902","1954-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","3",",C","29",",C","19",",C","0",",C","0",",C","19541229",",,C","19541230","+,,C","19541230","+,,C","19541221",",,C","-27.8",",C,29,","89",",,C,30,+","8.9",",,C,30,+","8.3",",C,21,","2354.5","C","722.1",",C","45.9",",,,C","459",",,,C","-4.96",",C","-1.55",",,,C","-8.37",",,,C"
"CA001072902","1955-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","6",",C","31",",C","26",",C","0",",C","0",",C","19550101",",,C","19550122",",,C","19550122",",,C","19550127",",,C","-26.7",",C,01,","114",",,C,22,","11.4",",,C,22,","4.4",",C,27,","3169.0","C","814.5",",C","42.2",",,,C","422",",,,C","-7.94",",C","-4.42",",,,C","-11.46",",,,C"
"CA001072902","1955-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19550226",",,C","19550223",",,C","19550223",",,C","19550221",",,C","-33.9",",C,26,","76",",,C,23,","7.6",",,C,23,","7.8",",C,21,","3917.6","C","748.6",",C","27.0",",,,C","270",",,,C","-8.40",",C","-2.30",",,,C","-14.50",",,,C"
"CA001072902","1955-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19550303",",,C","19550321",",,C","19550321",",,C","19550329","+,,C","-38.9",",C,03,","165",",,C,21,","16.5",",,C,21,","7.2",",C,29,+","4715.3","C","797.7",",C","26.4",",,,C","185",",,,C","-7.40",",C","-1.29",",,,C","-13.51",",,,C"
"CA001072902","1955-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19550403",",,C","19550413",",,C","19550413",",,C","19550419",",,C","-10.6",",C,03,","13",",,C,13,","1.3",",,C,13,","11.7",",C,19,","5233.5","C","518.2",",C","1.3",",,,C","13",",,,C","1.06",",C","6.56",",,,C","-4.44",",,,C"
"CA001072902","1955-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","23",",C","0","1,C","1","1,C","0","1,C","19550501",",,C","19550531","+,,C","19550518",",,C","19550515",",1,C","-5.0",",C,01,","0",",,C,31,+","6.1",",,C,18,","21.1","1,C,15,","5629.4","C","395.9","1,C","22.3",",,,C","0",",,,C","5.13","1,C","11.80","1,,,C","-1.54",",,,C"
"CA001072902","1955-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0","3,C","9",",C","2",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","5","2,C","0","2,C","19550607",",2,C","19550630","+,,C","19550623",",,C","19550609",",2,C","-3.9","2,C,07,","0",",,C,30,+","7.4",",,C,23,","26.1","2,C,09,","5883.5","C","254.1","2,C","22.2",",,,C","0",",,,C","8.93","3,C","15.56","2,,,C","2.30","2,,,C"
"CA001072902","1955-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19550702","+,,C","19550731","+,,C","19550731",",,C","19550716",",,C","1.1",",C,02,+","0",",,C,31,+","21.8",",,C,31,","27.2",",C,16,","182.3","C","182.3",",C","69.2",",,,C","0",",,,C","12.45",",C","18.65",",,,C","6.25",",,,C"
"CA001072902","1955-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19550827",",,C","19550831","+,,C","19550814",",,C","19550829",",,C","-1.7",",C,27,","0",",,C,31,+","6.1",",,C,14,","25.6",",C,29,","423.8","C","241.5",",C","26.9",",,,C","0",",,,C","10.54",",C","17.03",",,,C","4.05",",,,C"
"CA001072902","1955-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19550923",",,C","19550930","+,,C","19550914",",,C","19550908",",,C","-6.7",",C,23,","0",",,C,30,+","6.9",",,C,14,","22.2",",C,08,","750.1","C","326.3",",C","20.7",",,,C","0",",,,C","7.46",",C","14.47",",,,C","0.44",",,,C"
"CA001072902","1955-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19551031","+,,C","19551028",",,C","19551013",",,C","19551023",",,C","-9.4",",C,31,+","64",",,C,28,","10.2",",,C,13,","15.6",",C,23,","1242.0","C","491.9",",C","58.3",",,,C","64",",,,C","2.47",",C","6.77",",,,C","-1.84",",,,C"
"CA001072902","1955-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19551126",",,C","19551128",",,C","19551128",",,C","19551109",",,C","-33.9",",C,26,","229",",,C,28,","22.9",",,C,28,","8.3",",C,09,","2151.0","C","909.0",",C","58.3",",,,C","382",",,,C","-11.97",",C","-7.14",",,,C","-16.79",",,,C"
"CA001072902","1955-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","9",",C","20",",C","31",",C","27","1,C","0","1,C","0","1,C","19551218",",,C","19551210",",,C","19551210",",,C","19551208",",1,C","-42.2",",C,18,","64",",,C,10,","6.4",",,C,10,","1.7","1,C,08,","3188.7","C","1037.7","1,C","44.3",",,,C","443",",,,C","-16.60","1,C","-11.76","1,,,C","-21.45",",,,C"
"CA001072902","1956-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0","1,C","13",",C","12",",C","0",",C","12",",C","19","1,C","30","1,C","30",",C","0",",C","0",",C","19560129",",1,C","19560114",",,C","19560114",",,C","19560119",",,C","-38.9","1,C,29,","114",",,C,14,","11.4",",,C,14,","0.6",",C,19,","4276.1","C","1087.4",",C","73.0",",,,C","730",",,,C","-17.86","1,C","-12.88",",,,C","-22.84","1,,,C"
"CA001072902","1956-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","18",",C","29",",C","25",",C","0",",C","0",",C","19560215",",,C","19560216",",,C","19560216",",,C","19560209","+,,C","-38.9",",C,15,","102",",,C,16,","10.2",",,C,16,","2.8",",C,09,+","5209.5","C","933.4",",C","55.4",",,,C","554",",,,C","-13.85",",C","-7.48",",,,C","-20.22",",,,C"
"CA001072902","1956-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","5",",C","31",",C","14",",C","0",",C","0",",C","19560311",",,C","19560303",",,C","19560303",",,C","19560318",",,C","-28.9",",C,11,","114",",,C,03,","11.4",",,C,03,","6.1",",C,18,","5933.6","C","724.1",",C","40.8",",,,C","408",",,,C","-5.02",",C","0.70",",,,C","-10.75",",,,C"
