"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210852","1952-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520625",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","153.1",",,,0","0",",,,0"
"USC00210852","1952-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","94.2",",,,0","0",",,,0"
"USC00210852","1952-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",2,0","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,11,","118.4",",a,,0","0",",,,0"
"USC00210852","1952-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","17.5",",,,0","0",",,,0"
"USC00210852","1952-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00210852","1952-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2","2,0","1","2,0","0","2,0","0","5,0","0",",0","","","19521130","+,5,0","19521130","+,,0","","","19521117",",2,0","0","5,,0,30,+","0",",,0,30,+","8.1","2,,0,17,","34.0",",a,,0","178",",a,,0"
"USC00210852","1952-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","2",",0","0",",0","","","0","3,0","","","","","19521225","+,3,0","","","19521223",",,0","","","0","3,T,0,25,+","7.1",",,0,23,","13.0",",,,0","0","3,T,,0"
"USC00210852","1953-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","3",",0","0",",0","","","","","1","","","","","","","","19530115",",,0","","","","","14.7",",,0,15,","26.1",",,,0","",""
"USC00210852","1953-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","3",",0","0",",0","","","0","5,0","","","","","19530209",",5,0","","","19530220",",,0","","","0","5,T,0,09,","8.4",",,0,20,","21.1",",,,0","0","5,T,,0"
"USC00210852","1953-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","4",",0","0",",0","","","0","4,0","","","","","19530322","+,4,0","1","","19530315",",,0","","","0","4,T,0,22,+","18.3",",,0,15,","43.3",",,,0","0","4,T,,0"
"USC00210852","1953-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530426","+,,0","","","19530425",",,0","0",",,0,30,+","0",",T,0,26,+","22.1",",,0,25,","75.5",",,,0","0",",T,,0"
"USC00210852","1953-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","4","","19530525",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","78.0",",,,0","0",",,,0"
"USC00210852","1953-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530608",",,0","1","","19530608",",,0","0",",,0,30,+","0",",T,0,08,","66.8",",,0,08,","127.0",",,,0","0",",T,,0"
"USC00210852","1953-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530729",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,29,","132.9",",,,0","0",",,,0"
"USC00210852","1953-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","3","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","72.7",",,,0","0",",,,0"
"USC00210852","1953-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530925",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","23.9",",,,0","0",",,,0"
"USC00210852","1953-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531025",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","3.3",",,,0","0",",,,0"
"USC00210852","1953-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","4",",0","1",",0","0","4,0","2",",0","","","19531130","+,4,0","19531127",",,0","","","19531120",",,0","0","4,,0,30,+","64",",,0,27,","40.1",",,0,20,","53.4",",,,0","89",",,,0"
"USC00210852","1953-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19531204",",,0","","","","","8.6",",,0,04,","16.3",",,,0","",""
"USC00210852","1954-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19540127","+,,0","","","","","3.3",",,0,27,+","6.6",",,,0","",""
"USC00210852","1954-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","1",",0","0",",0","","","0",",0","","","","","19540226",",,0","","","19540220",",,0","","","0",",T,0,26,","24.4",",,0,20,","26.7",",,,0","0",",T,,0"
"USC00210852","1954-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","5",",0","0",",0","","","","","3","","","","","","2","","19540312",",,0","","","","","10.2",",,0,12,","37.2",",,,0","",""
"USC00210852","1954-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","1","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","65.7",",,,0","0",",,,0"
"USC00210852","1954-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","7",",0","0",",0","0","2,0","0","2,0","","","19540531","+,2,0","19540531","+,2,0","","","19540531",",,0","0","2,,0,31,+","0","2,,0,31,+","17.5",",,0,31,","86.1",",,,0","0","2,,,0"
"USC00210852","1954-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","158.5",",,,0","0",",,,0"
"USC00210852","1954-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","","","19540728",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","100.1",",,,0","0",",,,0"
"USC00210852","1954-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","106.6",",,,0","0",",,,0"
"USC00210852","1954-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","86.4",",,,0","0",",,,0"
"USC00210852","1954-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","19541031","+,,0","19541030","+,,0","","","19541010",",,0","0",",,0,31,+","0",",T,0,30,+","13.0",",,0,10,","52.5",",,,0","0",",T,,0"
"USC00210852","1954-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","1",",0","0",",0","0","4,0","0","1,0","","","19541130","+,4,0","19541101",",1,0","","","19541127",",,0","0","4,,0,30,+","0","1,T,0,01,","7.4",",,0,27,","8.9",",,,0","0","1,T,,0"
"USC00210852","1954-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19541201",",,0","","","","","12.2",",,0,01,","18.6",",,,0","",""
"USC00210852","1955-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","1",",0","0",",0","","","","","","","","","","","","","19550121",",,0","","","","","4.6",",,0,21,","10.1",",,,0","",""
"USC00210852","1955-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19550219",",,0","","","","","12.4",",,0,19,","30.3",",,,0","",""
"USC00210852","1955-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19550321",",,0","","","","","12.2",",,0,21,","17.8",",,,0","",""
"USC00210852","1955-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,24,","74.7",",,,0","0",",,,0"
"USC00210852","1955-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550509",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","39.8",",,,0","0",",,,0"
"USC00210852","1955-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11","1,0","4","1,0","0","1,0","0",",0","0","1,0","","","19550630","+,,0","19550630","+,1,0","3","","19550602",",1,0","0",",,0,30,+","0","1,,0,30,+","21.8","1,,0,02,","55.8","1,,,0","0","1,,,0"
"USC00210852","1955-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550702",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,02,","126.0",",,,0","0",",,,0"
"USC00210852","1955-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550824",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","68.8",",,,0","0",",,,0"
"USC00210852","1955-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550913",",,0","4","","19550921",",,0","0",",,0,30,+","0",",T,0,13,","14.2",",,0,21,","36.8",",,,0","0",",T,,0"
"USC00210852","1955-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","40.9",",,,0","0",",,,0"
"USC00210852","1955-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19551117",",,0","","","","","5.6",",,0,17,","12.5",",,,0","",""
"USC00210852","1955-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","2",",0","0",",0","","","","","","","","","","","1","","19551204",",,0","","","","","12.4",",,0,04,","22.1",",,,0","",""
"USC00210852","1956-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19560115",",,0","","","","","7.6",",,0,15,","14.7",",,,0","",""
"USC00210852","1956-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19560202",",,0","","","","","5.1",",,0,02,","9.7",",,,0","",""
"USC00210852","1956-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","3",",0","1",",0","","","","","","","","","","","1","","19560328",",,0","","","","","25.4",",,0,28,","48.3",",,,0","",""
"USC00210852","1956-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","5",",0","0",",0","","","","","","","","","","","1","","19560403",",,0","","","","","15.2",",,0,03,","42.2",",,,0","",""
"USC00210852","1956-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","2","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","121.4",",,,0","0",",,,0"
"USC00210852","1956-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","5","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","110.0",",,0,18,","203.8",",,,0","0",",,,0"
"USC00210852","1956-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,31,","139.2",",,,0","0",",,,0"
"USC00210852","1956-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560813",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","79.8",",,,0","0",",,,0"
"USC00210852","1956-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,+","18.4",",,,0","0",",,,0"
"USC00210852","1956-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",2,0","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,30,","0.5","2,,,0","0",",,,0"
"USC00210852","1956-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","4",",0","1",",0","","","","","1","","","","","","1","","19561105",",,0","","","","","25.4",",,0,05,","51.6",",,,0","",""
"USC00210852","1956-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19561212",",,0","","","","","2.0",",,0,12,","3.3",",,,0","",""
"USC00210852","1957-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19570125",",,0","","","","","3.8",",,0,25,","4.6",",,,0","",""
"USC00210852","1957-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19570222",",,0","","","","","7.6",",,0,22,","9.1",",,,0","",""
"USC00210852","1957-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","4",",0","0",",0","","","2",",0","1","","","","19570318","+,,0","","","19570315",",,0","","","76",",,0,18,+","21.1",",,0,15,","45.8",",,,0","152",",,,0"
"USC00210852","1957-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","3",",0","0",",0","0","4,0","0","2,0","1","","19570430","+,4,0","19570406",",2,0","","","19570404",",,0","0","4,,0,30,+","0","2,T,0,06,","10.2",",,0,04,","19.1",",,,0","0","2,T,,0"
"USC00210852","1957-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","4","","19570531","+,,0","19570531","+,,0","1","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","158.1",",,,0","0",",,,0"
