"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023005","1965-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1204.5","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","11","","19651225","+,,X","19651231","+,,X","19651215",",,X","","","19651202",",,X","19651231","+,,X","-3.3",",X,25,+","0",",,X,31,+","0",",T,X,15,","5.6",",,X,02,","21.7",",X,31,+","457.0","X","266.1",",X","11.8",",,,X","0",",T,,X","9.75",",X","15.21",",,,X","4.29",",,,X","290","3,X","20.6","3,X"
"USW00023005","1966-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0","2,X","6",",X","2",",X","0",",X","6",",X","1","2,X","0","1,X","24","1,X","5","1,X","1","1,X","0","1,X","10","","19660122",",1,X","19660123","+,,X","19660117",",2,X","1","","19660119",",,X","19660109",",1,X","-14.4","1,X,22,","51",",,X,23,+","25","2,,X,17,","4.8",",,X,19,","21.7","1,X,09,","912.2","X","455.2","1,X","12.9",",,,X","25","2,,,X","2.92","2,X","9.04","1,,,X","-3.21","1,,,X","320","3,X","21.6","3,X"
"USW00023005","1966-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","2",",X","1",",X","0",",X","15",",X","1",",X","1",",X","0",",X","5","","19660223",",,X","19660222",",,X","19660221",",,X","1","","19660221",",,X","19660206",",,X","-7.8",",X,23,","51",",,X,22,","102",",,X,21,","6.4",",,X,21,","21.1",",X,06,","1256.3","X","344.1",",X","17.3",",,,X","102",",,,X","6.04",",X","12.68",",,,X","-0.59",",,,X","290",",X","20.0",",X"
"USW00023005","1966-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","15.5","X","15.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","0",",X","2","","19660305",",,X","19660331","+,,X","19660331","+,,X","2","","19660327",",,X","19660320",",,X","-5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,27,","30.6",",X,20,","1402.8","X","146.5",",X","22.7",",,,X","0",",,,X","14.11",",X","21.11",",,,X","7.10",",,,X","170",",X","24.7",",X"
"USW00023005","1966-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","35.2","X","19.7",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7","","19660420","+,,X","19660430","+,,X","19660430","+,,X","6","","19660425",",,X","19660427","+,,X","4.4",",X,20,+","0",",,X,30,+","0",",,X,30,+","46.0",",,X,25,","31.1",",X,27,+","1495.3","X","92.5",",X","150.0",",,,X","0",",,,X","15.90",",X","22.25",",,,X","9.55",",,,X","50",",X","23.1",",X"
"USW00023005","1966-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","146.2","X","111.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","3","","19660501",",,X","19660531","+,,X","19660531","+,,X","4","","19660501",",,X","19660522",",,X","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,01,","37.2",",X,22,","1527.5","X","32.2",",X","36.1",",,,X","0",",,,X","20.88",",X","26.63",",,,X","15.12",",,,X","330",",X","20.0",",X"
"USW00023005","1966-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","360.8","X","214.6",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","19660611",",,X","19660630","+,,X","19660630","+,,X","7","","19660618",",,X","19660604",",,X","17.2",",X,11,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,18,","36.7",",X,04,","1527.5","X","0.0",",X","54.4",",,,X","0",",,,X","25.49",",X","31.54",",,,X","19.44",",,,X","180",",X","21.6",",X"
"USW00023005","1966-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","681.5","X","320.7",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19660702","+,,X","19660731","+,,X","19660731","+,,X","4","","19660708",",,X","19660722",",,X","20.0",",X,02,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,08,","37.8",",X,22,","0.0","X","0.0",",X","32.0",",,,X","0",",,,X","28.68",",X","34.78",",,,X","22.57",",,,X","190",",X","28.3",",X"
"USW00023005","1966-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","887.2","X","205.7",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","19660826",",,X","19660831","+,,X","19660831","+,,X","8","","19660831",",,X","19660801",",,X","12.8",",X,26,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,31,","38.3",",X,01,","3.4","X","3.4",",X","124.3",",,,X","0",",,,X","24.86",",X","30.31",",,,X","19.41",",,,X","340",",X","22.1",",X"
"USW00023005","1966-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","997.5","X","110.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","13","","19660930",",,X","19660930","+,,X","19660930","+,,X","7","","19660915",",,X","19660914",",,X","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,15,","32.8",",X,14,","5.4","X","2.0",",X","84.6",",,,X","0",",,,X","21.95",",X","26.90",",,,X","16.99",",,,X","20",",X","19.0",",X"
"USW00023005","1966-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1025.0","X","27.5",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","6","","19661024","+,,X","19661031","+,,X","19661031","+,,X","2","","19661004",",,X","19661012",",,X","2.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","27.7",",,X,04,","31.7",",X,12,","96.7","X","91.3",",X","31.6",",,,X","0",",,,X","16.27",",X","23.32",",,,X","9.23",",,,X","70",",X","27.2",",X"
"USW00023005","1966-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1026.1","X","1.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21",",X","0",",X","1","","19661102",",,X","19661130","+,,X","19661130","+,,X","","","19661101",",,X","19661122",",,X","-5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,01,","27.2",",X,22,","222.8","X","126.1",",X","2.3",",,,X","0",",,,X","14.17",",X","21.56",",,,X","6.78",",,,X","250",",X","22.1",",X"
"USW00023005","1966-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1026.1","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6",",X","0",",X","4","","19661224",",,X","19661231","+,,X","19661231","+,,X","","","19661204","+,,X","19661207",",,X","-12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,04,+","26.7",",X,07,","615.5","X","392.7",",X","0.0",",T,,X","0",",,,X","5.66",",X","13.54",",,,X","-2.21",",,,X","360",",X","22.1",",X"
"USW00023005","1967-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","8",",X","0",",X","1","","19670109",",,X","19670131","+,,X","19670131","+,,X","","","19670131","+,,X","19670130","+,,X","-11.7",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","27.2",",X,30,+","960.4","X","344.9",",X","0.0",",,,X","0",",,,X","7.21",",X","16.15",",,,X","-1.74",",,,X","320",",X","24.2",",X"
"USW00023005","1967-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","4",",X","1",",X","1",",X","0",",X","1",",X","0",",X","14",",X","0",",X","8",",X","0",",X","2","","19670224",",,X","19670228","+,,X","19670221",",,X","1","","19670219",",,X","19670214",",,X","-4.4",",X,24,","0",",,X,28,+","64",",,X,21,","35.3",",,X,19,","26.1",",X,14,","1240.8","X","280.4",",X","38.7",",,,X","64",",,,X","8.32",",X","15.73",",,,X","0.91",",,,X","70",",X","28.3",",X"
"USW00023005","1967-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","37.3","X","37.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","2",",X","1","","19670308",",,X","19670331","+,,X","19670331","+,,X","3","","19670319",",,X","19670329",",,X","-6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,19,","34.4",",X,29,","1329.3","X","88.5",",X","16.5",",,,X","0",",,,X","16.68",",X","24.56",",,,X","8.81",",,,X","180",",X","26.2",",X"
"USW00023005","1967-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","138.5","X","101.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","1","","19670413",",,X","19670430","+,,X","19670430","+,,X","4","","19670412",",,X","19670416",",,X","7.8",",X,13,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,12,","33.3",",X,16,","1341.3","X","12.0",",X","7.0",",,,X","0",",,,X","21.31",",X","27.84",",,,X","14.77",",,,X","248",",X","31.4",",X"
"USW00023005","1967-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","297.3","X","158.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","5","","19670515","+,,X","19670531","+,,X","19670531","+,,X","7","","19670528",",,X","19670509",",,X","8.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,28,","39.4",",X,09,","1349.4","X","8.1",",X","11.9",",,,X","0",",,,X","23.20",",X","30.96",",,,X","15.43",",,,X","135",",X","29.3",",X"
"USW00023005","1967-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","568.0","X","270.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","3","","19670630",",,X","19670630","+,,X","19670630","+,,X","9","","19670611",",,X","19670610",",,X","17.2",",X,30,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,11,","38.3",",X,10,","1349.4","X","0.0",",X","65.0",",,,X","0",",,,X","27.36",",X","32.96",",,,X","21.76",",,,X","225",",X","22.1",",X"
"USW00023005","1967-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","837.9","X","269.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","3","","19670701",",,X","19670731","+,,X","19670731","+,,X","7","","19670718",",,X","19670731",",,X","16.1",",X,01,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,18,","37.2",",X,31,","0.0","X","0.0",",X","68.6",",,,X","0",",,,X","27.04",",X","33.04",",,,X","21.04",",,,X","135",",X","22.1",",X"
"USW00023005","1967-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","1056.0","X","218.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19670818",",,X","19670831","+,,X","19670831","+,,X","6","","19670817",",,X","19670808","+,,X","15.6",",X,18,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,17,","36.1",",X,08,+","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","25.37",",X","31.30",",,,X","19.44",",,,X","68",",X","16.4",",X"
"USW00023005","1967-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1164.9","X","108.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","6","","19670928",",,X","19670930","+,,X","19670930","+,,X","5","","19670914",",,X","19670912",",,X","7.2",",X,28,","0",",,X,30,+","0",",,X,30,+","109.2",",,X,14,","33.3",",X,12,","5.9","X","5.9",",X","131.3",",,,X","0",",,,X","21.77",",X","26.81",",,,X","16.72",",,,X","45",",X","18.0",",X"
"USW00023005","1967-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1207.7","X","42.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","19671031",",,X","19671031","+,,X","19671031","+,,X","1","","19671029",",,X","19671006",",,X","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,29,","31.1",",X,06,","62.6","X","56.7",",X","33.4",",,,X","0",",,,X","17.88",",X","25.16",",,,X","10.61",",,,X","338",",X","23.6",",X"
"USW00023005","1967-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1209.1","X","1.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","11","","19671130",",,X","19671130","+,,X","19671130","+,,X","1","","19671127",",,X","19671102",",,X","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,27,","27.2",",X,02,","242.5","X","179.9",",X","32.1",",,,X","0",",,,X","12.38",",X","17.74",",,,X","7.03",",,,X","248",",X","25.7",",X"
"USW00023005","1967-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1209.1","X","0.0",",X","5",",X","3",",X","0",",X","3",",X","2",",X","0",",X","18",",X","2",",X","2",",X","0",",X","7","","19671228",",,X","19671217",",,X","19671216",",,X","","","19671216",",,X","19671212",",,X","-6.7",",X,28,","51",",,X,17,","51",",,X,16,","8.9",",,X,16,","22.8",",X,12,","642.0","X","399.5",",X","18.3",",,,X","94",",,,X","5.45",",X","11.23",",,,X","-0.34",",,,X","360",",X","18.5",",X"
"USW00023005","1968-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","1",",X","0",",X","17",",X","2",",X","2",",X","0",",X","16","","19680107",",,X","19680119",",,X","19680118",",,X","","","19680118",",,X","19680131","+,,X","-9.4",",X,07,","25",",,X,19,","114",",,X,18,","17.8",",,X,18,","21.7",",X,31,+","1019.2","X","377.2",",X","46.0",",,,X","127",",,,X","6.16",",X","11.33",",,,X","1.00",",,,X","45",",X","17.5",",X"
"USW00023005","1968-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","2",",X","2",",X","0",",X","16",",X","3",",X","1",",X","0",",X","11","","19680223",",,X","19680214",",,X","19680213",",,X","1","","19680212",",,X","19680220",",,X","-7.2",",X,23,","102",",,X,14,","56",",,X,13,","15.0",",,X,12,","21.1",",X,20,","1373.5","X","354.3",",X","35.9",",,,X","107",",,,X","6.12",",X","12.08",",,,X","0.16",",,,X","360",",X","19.0",",X"
"USW00023005","1968-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","3.0","X","3.0",",X","10",",X","5",",X","1",",X","1",",X","1","1,X","0",",X","6",",X","0",",X","10",",X","0",",X","9","","19680322","+,,X","19680312",",,X","19680311",",1,X","4","","19680320",",,X","19680330","+,,X","-2.2",",X,22,+","51",",,X,12,","64","1,,X,11,","33.5",",,X,20,","25.6",",X,30,+","1589.2","X","215.7",",X","58.5",",,,X","64","1,,,X","11.47",",X","17.08",",,,X","5.86",",,,X","180",",X","18.5",",X"
"USW00023005","1968-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","15.1","X","12.1","1,X","4","1,X","2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","20","1,X","0","1,X","3","","19680405",",1,X","19680430","+,1,X","19680430","+,1,X","2","","19680409",",1,X","19680416",",1,X","1.1","1,X,05,","0","1,,X,30,+","0","1,,X,30,+","41.1","1,,X,09,","30.0","1,X,16,","1669.5","X","80.3","1,X","44.9","1,,,X","0","1,,,X","15.98","1,X","22.29","1,,,X","9.68","1,,,X","270","1,X","23.6","1,X"
"USW00023005","1968-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","146.0","X","130.9",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","7","","19680518","+,,X","19680531","+,,X","19680531","+,,X","6","","19680505",",,X","19680530",",,X","10.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,05,","37.8",",X,30,","1678.3","X","8.8",",X","84.5",",,,X","0",",,,X","22.27",",X","28.45",",,,X","16.10",",,,X","45",",X","26.7",",X"
"USW00023005","1968-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","369.6","X","223.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","2","","19680603",",,X","19680630","+,,X","19680630","+,,X","7","","19680615",",,X","19680628",",,X","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,15,","38.3",",X,28,","1678.3","X","0.0",",X","47.5",",,,X","0",",,,X","25.79",",X","32.23",",,,X","19.35",",,,X","45",",X","26.7",",X"
"USW00023005","1968-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","614.1","X","244.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","19680702",",,X","19680731","+,,X","19680731","+,,X","8","","19680708","+,,X","19680717",",,X","17.8",",X,02,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,08,+","37.2",",X,17,","0.0","X","0.0",",X","27.4",",,,X","0",",,,X","26.22",",X","31.85",",,,X","20.59",",,,X","50",",X","21.6",",X"
"USW00023005","1968-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","910.1","X","296.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","19680830","+,,X","19680831","+,,X","19680831","+,,X","8","","19680829",",,X","19680809",",,X","19.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,29,","38.9",",X,09,","0.0","X","0.0",",X","21.1",",,,X","0",",,,X","27.88",",X","33.69",",,,X","22.08",",,,X","30",",X","15.4",",X"
"USW00023005","1968-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1058.5","X","148.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","19680926",",,X","19680930","+,,X","19680930","+,,X","2","","19680914",",,X","19680903",",,X","10.6",",X,26,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,14,","36.7",",X,03,","0.0","X","0.0",",X","28.5",",,,X","0",",,,X","23.28",",X","29.41",",,,X","17.15",",,,X","170",",X","15.9",",X"
"USW00023005","1968-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1146.3","X","87.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","1","","19681018",",,X","19681031","+,,X","19681031","+,,X","4","","19681016",",,X","19681002",",,X","3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,16,","34.4",",X,02,","22.2","X","22.2",",X","3.0",",,,X","0",",,,X","20.45",",X","27.13",",,,X","13.76",",,,X","170",",X","21.1",",X"
"USW00023005","1968-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1149.7","X","3.4",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","6","","19681119","+,,X","19681128","+,,X","19681130",",,X","1","","19681126",",,X","19681101",",,X","-1.1",",X,19,+","0",",T,X,28,+","5",",,X,30,","61.0",",,X,26,","27.8",",X,01,","260.9","X","238.7",",X","102.7",",,,X","5",",,,X","10.49",",X","16.09",",,,X","4.89",",,,X","30",",X","18.0",",X"
"USW00023005","1968-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1149.7","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5",",X","0",",X","5","","19681214",",,X","19681231","+,,X","19681231",",,X","","","19681226",",,X","19681217",",,X","-8.3",",X,14,","0",",,X,31,+","0",",T,X,31,","2.0",",,X,26,","23.3",",X,17,","600.1","X","339.2",",X","3.5",",,,X","0",",T,,X","7.39",",X","14.90",",,,X","-0.12",",,,X","290",",X","23.1",",X"
"USW00023005","1969-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10",",X","0",",X","4","","19690104",",,X","19690131","+,,X","19690130",",,X","","","19690129",",,X","19690108",",,X","-8.3",",X,04,","0",",,X,31,+","0",",T,X,30,","0.5",",,X,29,","28.3",",X,08,","855.5","X","255.4",",X","0.5",",,,X","0",",T,,X","10.09",",X","17.13",",,,X","3.06",",,,X","240","1,X","20.6","1,X"
"USW00023005","1969-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","8","","19690203",",,X","19690228","+,,X","19690228","+,,X","3","","19690221",",,X","19690210",",,X","-2.8",",X,03,","0",",,X,28,+","0",",,X,28,+","13.0",",,X,21,","25.0",",X,10,","1083.6","X","228.1",",X","17.1",",,,X","0",",,,X","10.19",",X","16.25",",,,X","4.12",",,,X","260",",X","25.7",",X"
"USW00023005","1969-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","6",",X","3",",X","1",",X","1",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","8","","19690309",",,X","19690316",",,X","19690315",",,X","1","","19690315",",,X","19690328","+,,X","-5.6",",X,09,","25",",,X,16,","3",",,X,15,","25.9",",,X,15,","26.1",",X,28,+","1382.2","X","298.6",",X","38.7",",,,X","3",",,,X","8.70",",X","14.83",",,,X","2.57",",,,X","280",",X","24.2",",X"
"USW00023005","1969-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","47.8","X","47.8",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","19690418","+,,X","19690430","+,,X","19690430","+,,X","5","","19690412",",,X","19690407",",,X","7.8",",X,18,+","0",",,X,30,+","0",",,X,30,+","27.4",",,X,12,","30.6",",X,07,","1411.9","X","29.7",",X","59.9",",,,X","0",",,,X","18.94",",X","25.19",",,,X","12.68",",,,X","320",",X","19.5",",X"
"USW00023005","1969-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","168.3","X","120.5",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","19690509",",,X","19690531","+,,X","19690531","+,,X","11","","19690525",",,X","19690531",",,X","9.4",",X,09,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,25,","38.9",",X,31,","1418.8","X","6.9",",X","187.4",",,,X","0",",,,X","22.00",",X","28.08",",,,X","15.91",",,,X","200",",X","27.8",",X"
"USW00023005","1969-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","416.3","X","248.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","2","","19690615","+,,X","19690630","+,,X","19690630","+,,X","10","","19690603",",,X","19690620",",,X","15.6",",X,15,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,03,","40.6",",X,20,","1418.8","X","0.0",",X","28.2",",,,X","0",",,,X","26.60",",X","32.83",",,,X","20.37",",,,X","330",",X","27.2",",X"
"USW00023005","1969-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","781.9","X","365.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19690703",",,X","19690731","+,,X","19690731","+,,X","4","","19690722",",,X","19690730","+,,X","21.7",",X,03,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,22,","37.8",",X,30,+","0.0","X","0.0",",X","22.6",",,,X","0",",,,X","30.13",",X","36.12",",,,X","24.13",",,,X","300",",X","20.6",",X"
"USW00023005","1969-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","1104.2","X","322.3",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","19690826","+,,X","19690831","+,,X","19690831","+,,X","6","","19690827",",,X","19690817",",,X","19.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","29.2",",,X,27,","40.0",",X,17,","0.0","X","0.0",",X","64.0",",,,X","0",",,,X","28.73",",X","34.70",",,,X","22.76",",,,X","250",",X","22.6",",X"
"USW00023005","1969-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1260.7","X","156.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","7","","19690929",",,X","19690930","+,,X","19690930","+,,X","6","","19690909",",,X","19690915",",,X","14.4",",X,29,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,09,","32.8",",X,15,","0.0","X","0.0",",X","76.8",",,,X","0",",,,X","23.55",",X","28.58",",,,X","18.52",",,,X","130",",X","17.0",",X"
"USW00023005","1969-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1320.2","X","59.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","3",",X","10","","19691028",",,X","19691031","+,,X","19691031","+,,X","5","","19691027",",,X","19691002",",,X","2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,27,","34.4",",X,02,","122.1","X","122.1",",X","92.7",",,,X","0",",,,X","16.31",",X","21.21",",,,X","11.42",",,,X","160",",X","19.0",",X"
"USW00023005","1969-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1324.7","X","4.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","4","","19691120","+,,X","19691130","+,,X","19691128","+,,X","1","","19691126",",,X","19691111",",,X","-3.3",",X,20,+","0",",,X,30,+","0",",T,X,28,+","16.3",",,X,26,","28.3",",X,11,","311.2","X","189.1",",X","32.3",",,,X","0",",T,,X","12.18",",X","18.39",",,,X","5.97",",,,X","50",",X","20.6",",X"
"USW00023005","1969-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1324.7","X","0.0","2,X","5",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","1","1,X","4","1,X","0","1,X","11","","19691230",",1,X","19691229",",,X","19691230","+,,X","","","19691228",",,X","19691222",",1,X","-6.7","1,X,30,","0",",T,X,29,","0",",T,X,30,+","8.1",",,X,28,","24.4","1,X,22,","592.8","X","281.6","1,X","26.4",",,,X","0",",T,,X","8.64","2,X","15.35","1,,,X","1.93","1,,,X","300",",X","18.5",",X"
