"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340584","1949-06","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490630","+,,0","19490630","+,,0","5","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00340584","1949-07","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","7","2,0","7","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","6","","","","19490731","+,2,0","19490731","+,2,0","9","","19490724",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","66.5","2,,0,24,","","","","","","","153.4","2,,,0","0","2,,,0","","","","","",""
"USC00340584","1949-08","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00340584","1949-09","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,12,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00340584","1949-10","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00340584","1949-11","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00340584","1949-12","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00340584","1950-01","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500104",",,0","","","19500114",",,0","","","","","0",",,0,31,+","0",",T,0,04,","47.5",",,0,14,","","","","","","","225.4",",,,0","0",",T,,0","","","","","",""
"USC00340584","1950-02","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500214",",,0","19500214",",,0","","","19500212",",,0","","","","","0",",T,0,14,","0",",T,0,14,","105.9",",,0,12,","","","","","","","145.1",",,,0","0",",T,,0","","","","","",""
"USC00340584","1950-03","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00340584","1950-04","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00340584","1950-05","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","","","","","","","159.6",",,,0","0",",,,0","","","","","",""
"USC00340584","1950-06","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00340584","1950-07","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","15",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,30,","","","","","","","380.8",",,,0","0",",,,0","","","","","",""
"USC00340584","1950-08","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00340584","1950-09","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,17,","","","","","","","238.0",",,,0","0",",,,0","","","","","",""
"USC00340584","1950-10","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00340584","1950-11","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00340584","1950-12","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00340584","1951-01","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19510131",",,0","19510131",",,0","","","19510103",",,0","","","","","76",",,0,31,","84",",,0,31,","18.3",",,0,03,","","","","","","","49.3",",,,0","84",",,,0","","","","","",""
"USC00340584","1951-02","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","8","2,0","6","2,0","2","2,0","5","5,0","0","3,0","","","","","","","","","","","","","","","19510202","+,5,0","19510228","+,3,0","","","19510207",",2,0","","","","","76","5,,0,02,+","0","3,,0,28,+","40.6","2,,0,07,","","","","","","","148.8",",a,,0","0","3,,,0","","","","","",""
"USC00340584","1951-03","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510310",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,10,","","","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00340584","1951-04","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","79.6",",a,,0","0",",,,0","","","","","",""
"USC00340584","1951-05","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510510",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","4,,0,10,","","","","","","","82.0",",a,,0","0",",,,0","","","","","",""
"USC00340584","1951-06","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00340584","1951-07","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,01,","","","","","","","225.7",",,,0","0",",,,0","","","","","",""
"USC00340584","1951-08","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00340584","1951-09","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,13,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00340584","1951-10","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00340584","1951-11","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","6",",0","6",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19511130","+,2,0","19511101",",,0","","","19511101",",,0","","","","","0","2,,0,30,+","5",",,0,01,","38.6",",,0,01,","","","","","","","91.5",",,,0","5",",,,0","","","","","",""
"USC00340584","1951-12","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00340584","1952-01","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00340584","1952-02","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","9",",0","9",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19520229","+,2,0","19520229","+,1,0","","","19520213",",,0","","","","","0","2,,0,29,+","0","1,,0,29,+","27.4",",,0,13,","","","","","","","94.1",",,,0","0","1,,,0","","","","","",""
"USC00340584","1952-03","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520330",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","4,,0,30,","","","","","","","109.3",",a,,0","0",",,,0","","","","","",""
"USC00340584","1952-04","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,12,","","","","","","","256.5",",,,0","0",",,,0","","","","","",""
"USC00340584","1952-05","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00340584","1952-06","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00340584","1952-07","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00340584","1952-08","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00340584","1952-09","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00340584","1952-10","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00340584","1952-11","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","6",",0","6",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19521130","+,1,0","19521130","+,1,0","","","19521125",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","72.1",",,0,25,","","","","","","","219.9",",,,0","0","1,,,0","","","","","",""
"USC00340584","1952-12","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521214",",,0","","","19521231",",,0","","","","","0",",,0,31,+","0",",T,0,14,","25.4",",,0,31,","","","","","","","90.4",",,,0","0",",T,,0","","","","","",""
"USC00340584","1953-01","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","3","2,0","3","2,0","0","2,0","0","5,0","0","3,0","","","","","","","","","","","","","","","19530131","+,5,0","19530131","+,3,0","","","19530131",",2,0","","","","","0","5,,0,31,+","0","3,,0,31,+","13.7","2,,0,31,","","","","","","","73.8",",a,,0","0","3,,,0","","","","","",""
"USC00340584","1953-02","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","7",",0","7",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,1,0","","","19530219",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","18.5",",,0,19,","","","","","","","57.5",",,,0","0","1,,,0","","","","","",""
"USC00340584","1953-03","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
