"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009178","1999-04","-31.4628","115.8642","73.0","GINGIN AERO, AS","733.0","a","76.8","2,a","2","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0","1,a","29","1,a","6","1,a","19990427",",2,a","19990418",",1,a","19990406",",1,a","5.4","2,a,27,","7.0","1,,a,18,","34.6","1,a,06,","24.8","a","17.8","1,a","9.0","1,,,a","20.54","2,a","28.37","1,,,a","12.72","2,,,a"
"ASN00009178","1999-06","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","15","1,a","11","1,a","2","1,a","","","","","","","","","","","","","19990618",",1,a","","","","","34.0","1,,a,18,","","","","","","","164.4","1,,,a","","","","","",""
"ASN00009178","1999-07","-31.4628","115.8642","73.0","GINGIN AERO, AS","0.0","a","0.0","5,a","14","2,a","9","2,a","1","2,a","0","3,a","2","3,a","0","3,a","4","3,a","0","3,a","19990709","+,3,a","19990705",",2,a","19990724",",3,a","0.0","3,a,09,+","35.0","2,,a,05,","23.5","3,a,24,","","","142.4","3,a","103.0","2,,,a","12.96","5,a","18.53","3,,,a","7.40","3,,,a"
"ASN00009178","1999-08","-31.4628","115.8642","73.0","GINGIN AERO, AS","0.0","a","0.0","3,a","15",",a","10",",a","1",",a","0","2,a","0","2,a","0","1,a","5","1,a","0","1,a","19990808",",2,a","19990811",",,a","19990823",",1,a","0.7","2,a,08,","27.0",",,a,11,","24.0","1,a,23,","","","152.4","1,a","125.2",",,,a","12.83","3,a","18.62","1,,,a","7.05","2,,,a"
"ASN00009178","1999-09","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","7","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19990911",",4,a","","","","","47.0","4,,a,11,","","","","","","","108.2","4,,,a","","","","","",""
"ASN00009178","1999-10","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","7","3,a","6","3,a","2","3,a","0","5,a","0","5,a","0","4,a","20","4,a","0","4,a","19991017",",5,a","19991008",",3,a","19991020",",4,a","5.4","5,a,17,","33.0","3,,a,08,","30.2","4,a,20,","","","","","93.2","3,,,a","16.96","7,a","23.61","4,,,a","10.30","5,,,a"
"ASN00009178","1999-11","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","","","","","","","","","","","0","5,a","25","5,a","8","5,a","","","","","19991124",",5,a","","","","","37.8","5,a,24,","","","","","","","","","29.62","5,,,a","",""
"ASN00009178","2000-02","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20000222",",,a","","","","","0.2",",,a,22,","","","","","","","0.2",",,,a","","","","","",""
"ASN00009178","2000-03","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","3",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","8","3,a","20000316",",3,a","20000322",",,a","20000308",",3,a","10.0","3,a,16,","18.0",",,a,22,","39.6","3,a,08,","","","","","27.8",",,,a","23.70","6,a","30.55","3,,,a","16.84","3,,,a"
"ASN00009178","2000-04","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","70.0","5,a","7","1,a","4","1,a","0","1,a","0","4,a","0","4,a","0","3,a","25","3,a","1","3,a","20000429",",4,a","20000429",",1,a","20000410",",3,a","5.4","4,a,29,","18.0","1,,a,29,","32.4","3,a,10,","","","13.4","3,a","32.2","1,,,a","20.45","5,a","27.35","3,,,a","13.56","4,,,a"
"ASN00009178","2000-05","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","4.7","4,a","3","1,a","3","1,a","1","1,a","0","3,a","0","3,a","0","2,a","24","2,a","0","2,a","20000526",",3,a","20000512",",1,a","20000509",",2,a","1.8","3,a,26,","31.0","1,,a,12,","28.4","2,a,09,","","","67.2","2,a","48.0","1,,,a","15.84","4,a","23.47","2,,,a","8.22","3,,,a"
"ASN00009178","2000-06","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","14","1,a","9","1,a","2","1,a","0","5,a","0","5,a","0","5,a","11","5,a","0","5,a","20000626",",5,a","20000615",",1,a","20000612",",5,a","2.8","5,a,26,","48.0","1,,a,15,","28.4","5,a,12,","","","","","135.4","1,,,a","15.06","8,a","20.97","5,,,a","9.15","5,,,a"
"ASN00009178","2000-07","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","22",",a","13",",a","1",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20000731","+,3,a","20000702",",,a","20000716",",3,a","3.3","3,a,31,+","28.0",",,a,02,","20.4","3,a,16,","","","","","191.6",",,,a","12.70","6,a","17.39","3,,,a","8.01","3,,,a"
"ASN00009178","2000-08","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","0.0","4,a","16","1,a","9","1,a","1","1,a","0","2,a","1","2,a","0","3,a","2","3,a","0","3,a","20000822",",2,a","20000816",",1,a","20000823",",3,a","-0.2","2,a,22,","27.0","1,,a,16,","22.0","3,a,23,","","","176.6","3,a","131.4","1,,,a","11.84","4,a","17.58","3,,,a","6.10","2,,,a"
"ASN00009178","2000-09","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","0.0","4,a","12","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","2,a","14","2,a","0","2,a","20000919","+,4,a","20000928",",2,a","20000926",",2,a","3.2","4,a,19,+","6.0","2,,a,28,","28.3","2,a,26,","","","105.6","2,a","23.2","2,,,a","14.12","4,a","21.35","2,,,a","6.89","4,,,a"
"ASN00009178","2000-10","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","12.0","3,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","24","2,a","2","2,a","20001013",",2,a","20001006",",2,a","20001028",",2,a","1.0","2,a,13,","12.0","2,,a,06,","34.4","2,a,28,","","","75.7","2,a","13.4","2,,,a","15.96","3,a","24.60","2,,,a","7.32","2,,,a"
"ASN00009178","2000-11","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","4","1,a","3","1,a","0","1,a","0","4,a","0","4,a","0","5,a","24","5,a","5","5,a","20001103",",4,a","20001108",",1,a","20001115",",5,a","4.9","4,a,03,","4.0","1,,a,08,","37.0","5,a,15,","","","","","11.4","1,,,a","19.20","7,a","27.04","5,,,a","11.35","4,,,a"
"ASN00009178","2001-01","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","1","1,a","0","1,a","0","1,a","0","4,a","0","4,a","","","","","","","20010125",",4,a","20010129",",1,a","","","7.1","4,a,25,","1.0","1,,a,29,","","","","","","","1.4","1,,,a","","","","","14.79","4,,,a"
"ASN00009178","2001-02","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20010201",",2,a","","","","","3.0","2,,a,01,","","","","","","","3.0","2,,,a","","","","","",""
"ASN00009178","2001-03","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","94.0","5,a","2","1,a","1","1,a","0","1,a","0","3,a","0","3,a","0","5,a","25","5,a","8","5,a","20010324",",3,a","20010316",",1,a","20010303",",5,a","5.5","3,a,24,","3.0","1,,a,16,","39.6","5,a,03,","","","16.7","5,a","4.2","1,,,a","21.35","5,a","29.82","5,,,a","12.89","3,,,a"
"ASN00009178","2001-04","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","3","1,a","1","1,a","0","1,a","0","3,a","0","3,a","0","2,a","26","2,a","4","2,a","20010408",",3,a","20010423",",1,a","20010404",",2,a","4.0","3,a,08,","5.0","1,,a,23,","36.1","2,a,04,","","","","","7.8","1,,,a","19.29","4,a","27.01","2,,,a","11.56","3,,,a"
"ASN00009178","2001-05","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","0.0","3,a","15","1,a","11","1,a","1","1,a","0","2,a","0","2,a","0","2,a","13","2,a","0","2,a","20010513",",2,a","20010513",",1,a","20010505",",2,a","1.6","2,a,13,","36.0","1,,a,13,","28.4","2,a,05,","","","107.3","2,a","139.0","1,,,a","14.43","3,a","20.86","2,,,a","8.01","2,,,a"
"ASN00009178","2001-06","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","0.0","4,a","8",",a","4",",a","0",",a","0","2,a","5","2,a","0","2,a","11","2,a","0","2,a","20010605",",2,a","20010611",",,a","20010615",",2,a","-1.8","2,a,05,","15.0",",,a,11,","24.6","2,a,15,","","","164.0","2,a","32.7",",,,a","11.89","4,a","19.89","2,,,a","3.90","2,,,a"
"ASN00009178","2001-07","-31.4628","115.8642","73.0","GINGIN AERO, AS","0.0","a","0.0","5,a","11","1,a","10","1,a","1","1,a","0","3,a","6","3,a","0","3,a","4","3,a","0","3,a","20010705",",3,a","20010730",",1,a","20010726",",3,a","-2.0","3,a,05,","86.0","1,,a,30,","23.8","3,a,26,","","","185.7","3,a","190.0","1,,,a","11.19","5,a","18.10","3,,,a","4.29","3,,,a"
"ASN00009178","2001-09","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","2.0","4,a","12",",a","8",",a","1",",a","0","2,a","0","2,a","0","3,a","7","3,a","0","3,a","20010911",",2,a","20010929",",,a","20010926",",3,a","0.7","2,a,11,","33.0",",,a,29,","27.6","3,a,26,","","","117.5","3,a","97.2",",,,a","13.72","4,a","19.89","3,,,a","7.55","2,,,a"
"ASN00009178","2001-10","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","5.0","5,a","7","1,a","3","1,a","0","1,a","0","3,a","0","3,a","0","3,a","21","3,a","0","3,a","20011023",",3,a","20011021",",1,a","20011030",",3,a","1.7","3,a,23,","14.0","1,,a,21,","28.5","3,a,30,","","","71.0","3,a","25.4","1,,,a","15.66","5,a","22.94","3,,,a","8.38","3,,,a"
"ASN00009178","2001-11","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","67.8","4,a","2","1,a","0","1,a","0","1,a","0","3,a","0","3,a","0","3,a","26","3,a","7","3,a","20011106",",3,a","20011124",",1,a","20011127",",3,a","5.1","3,a,06,","1.0","1,,a,24,","37.3","3,a,27,","","","25.1","3,a","2.3","1,,,a","19.98","4,a","28.22","3,,,a","11.74","3,,,a"
"ASN00009178","2001-12","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","54.1","4,a","2","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","3,a","28","3,a","1","3,a","20011220",",2,a","20011219","+,1,a","20011216",",3,a","6.7","2,a,20,","2.0","1,,a,19,+","34.3","3,a,16,","","","7.1","3,a","4.0","1,,,a","20.24","4,a","27.88","3,,,a","12.61","2,,,a"
"ASN00009178","2002-01","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","4","1,a","1","1,a","0","1,a","0","5,a","0","5,a","0","4,a","27","4,a","16","4,a","20020106",",5,a","20020130",",1,a","20020116",",4,a","7.7","5,a,06,","7.0","1,,a,30,","38.1","4,a,16,","","","","","8.8","1,,,a","24.16","8,a","32.43","4,,,a","15.90","5,,,a"
"ASN00009178","2002-02","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","1","1,a","1","1,a","0","1,a","0","3,a","0","3,a","0","3,a","25","3,a","12","3,a","20020216",",3,a","20020205",",1,a","20020224",",3,a","8.8","3,a,16,","3.0","1,,a,05,","39.2","3,a,24,","","","","","3.0","1,,,a","23.82","6,a","31.80","3,,,a","15.83","3,,,a"
"ASN00009178","2002-03","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","121.1","3,a","2","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","29","2,a","8","2,a","20020319",",2,a","20020323",",1,a","20020314",",2,a","7.6","2,a,19,","0.8","1,,a,23,","39.4","2,a,14,","","","1.7","2,a","1.4","1,,,a","22.48","3,a","30.56","2,,,a","14.41","2,,,a"
