"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012540","1898-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","19",",C","28",",C","27",",C","0",",C","0",",C","18980218",",,C","18980217",",,C","18980217",",,C","18980212",",,C","-34.4",",C,18,","46",",,C,17,","4.6",",,C,17,","5.6",",C,12,","4423.4","C","953.9",",C","17.5",",,,C","175",",,,C","-15.74",",C","-9.30",",,,C","-22.17",",,,C"
"CA005012540","1898-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","5",",C","10",",C","31",",C","23","1,C","0","1,C","0","1,C","18980322",",,C","18980310",",,C","18980310",",,C","18980313",",1,C","-26.7",",C,22,","79",",,C,10,","7.9",",,C,10,","7.8","1,C,13,","5253.6","C","830.2","1,C","34.3",",,,C","343",",,,C","-9.35","1,C","-3.52","1,,,C","-15.18",",,,C"
"CA005012540","1898-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","2",",C","23",",C","4",",C","1",",C","0",",C","18980406",",,C","18980425",",,C","18980412",",,C","18980426",",,C","-18.9",",C,06,","0",",T,C,25,","2.0",",,C,12,","26.7",",C,26,","5691.3","C","437.7",",C","7.2",",,,C","0",",T,,C","3.74",",C","11.57",",,,C","-4.08",",,,C"
"CA005012540","1898-05","49.7","-99.55","360.0","ST ALBANS, MB CA","4.2","C","4.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18",",C","0",",C","18980501",",,C","18980531","+,,C","18980526",",,C","18980524",",,C","-6.7",",C,01,","0",",,C,31,+","3.8",",,C,26,","31.7",",C,24,","5905.2","C","213.9",",C","5.9",",,,C","0",",,,C","11.57",",C","21.37",",,,C","1.77",",,,C"
"CA005012540","1898-06","49.7","-99.55","360.0","ST ALBANS, MB CA","35.4","C","31.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","4",",C","18980614",",,C","18980630","+,,C","18980607",",,C","18980619",",,C","-0.6",",C,14,","0",",,C,30,+","11.7",",,C,07,","36.7",",C,19,","5994.6","C","89.4",",C","64.6",",,,C","0",",,,C","16.39",",C","23.43",",,,C","9.35",",,,C"
"CA005012540","1898-07","49.7","-99.55","360.0","ST ALBANS, MB CA","103.4","C","68.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","18980720",",,C","18980731","+,,C","18980702",",,C","18980713",",,C","1.1",",C,20,","0",",,C,31,+","27.9",",,C,02,","38.3",",C,13,","36.5","C","36.5",",C","76.2",",,,C","0",",,,C","19.35",",C","27.20",",,,C","11.50",",,,C"
"CA005012540","1898-08","49.7","-99.55","360.0","ST ALBANS, MB CA","135.1","C","31.7",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","18980813",",,C","18980831","+,,C","18980805",",,C","18980819",",,C","1.7",",C,13,","0",",,C,31,+","42.4",",,C,05,","35.0",",C,19,","77.3","C","40.8",",C","80.0",",,,C","0",",,,C","18.04",",C","25.90",",,,C","10.18",",,,C"
"CA005012540","1898-09","49.7","-99.55","360.0","ST ALBANS, MB CA","139.6","C","4.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","18980909",",,C","18980930","+,,C","18980903",",,C","18980927",",,C","-2.8",",C,09,","0",",,C,30,+","9.9",",,C,03,","32.8",",C,27,","236.7","C","159.4",",C","30.0",",,,C","0",",,,C","13.17",",C","20.27",",,,C","6.08",",,,C"
"CA005012540","1898-10","49.7","-99.55","360.0","ST ALBANS, MB CA","139.6","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","18981030",",,C","18981004",",,C","18981002",",,C","18981013",",,C","-11.7",",C,30,","23",",,C,04,","24.6",",,C,02,","14.4",",C,13,","716.1","C","479.4",",C","67.5",",,,C","84",",,,C","2.87",",C","7.65",",,,C","-1.91",",,,C"
"CA005012540","1898-11","49.7","-99.55","360.0","ST ALBANS, MB CA","139.6","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","7",",C","29",",C","18",",C","0",",C","0",",C","18981123",",,C","18981107",",,C","18981107",",,C","18981102",",,C","-33.3",",C,23,","109",",,C,07,","10.9",",,C,07,","13.3",",C,02,","1495.5","C","779.4",",C","33.8",",,,C","338",",,,C","-7.65",",C","-2.40",",,,C","-12.89",",,,C"
"CA005012540","1898-12","49.7","-99.55","360.0","ST ALBANS, MB CA","139.6","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","18",",C","31",",C","24",",C","0",",C","0",",C","18981231",",,C","18981206",",,C","18981206",",,C","18981228","+,,C","-34.4",",C,31,","33",",,C,06,","3.3",",,C,06,","4.4",",C,28,+","2482.0","C","986.5",",C","8.7",",,,C","87",",,,C","-13.49",",C","-6.77",",,,C","-20.21",",,,C"
"CA005012540","1899-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","2",",C","21",",C","31",",C","28",",C","0",",C","0",",C","18990128",",,C","18990104",",,C","18990104",",,C","18990112",",,C","-37.2",",C,28,","58",",,C,04,","5.8",",,C,04,","1.7",",C,12,","3650.0","C","1168.0",",C","19.0",",,,C","187",",,,C","-19.35",",C","-13.95",",,,C","-24.74",",,,C"
"CA005012540","1899-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","19",",C","28",",C","22",",C","0",",C","0",",C","18990208",",,C","18990225",",,C","18990225",",,C","18990219",",,C","-42.8",",C,08,","38",",,C,25,","3.8",",,C,25,","4.4",",C,19,","4758.4","C","1108.4",",C","10.1",",,,C","96",",,,C","-21.25",",C","-15.60",",,,C","-26.91",",,,C"
"CA005012540","1899-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","18990306",",,C","18990302",",,C","18990302",",,C","18990308",",,C","-34.4",",C,06,","74",",,C,02,","7.4",",,C,02,","0.6",",C,08,","5832.5","C","1074.1",",C","20.4",",,,C","204",",,,C","-16.31",",C","-9.54",",,,C","-23.09",",,,C"
"CA005012540","1899-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","2",",C","24",",C","4",",C","3",",C","0",",C","18990402",",,C","18990420",",,C","18990427",",,C","18990423",",,C","-24.4",",C,02,","102",",,C,20,","20.6",",,C,27,","21.7",",C,23,","6327.0","C","494.5",",C","48.7",",,,C","220",",,,C","1.85",",C","8.89",",,,C","-5.19",",,,C"
"CA005012540","1899-05","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","18990513",",,C","18990502",",,C","18990526",",,C","18990528",",,C","-8.9",",C,13,","8",",,C,02,","26.7",",,C,26,","26.1",",C,28,","6602.2","C","275.2",",C","61.3",",,,C","8",",,,C","9.46",",C","16.40",",,,C","2.52",",,,C"
"CA005012540","1899-06","49.7","-99.55","360.0","ST ALBANS, MB CA","21.4","C","21.4",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18990608",",,C","18990630","+,,C","18990604",",,C","18990628",",,C","2.8",",C,08,","0",",,C,30,+","54.9",",,C,04,","31.7",",C,28,","6672.9","C","70.7",",C","121.9",",,,C","0",",,,C","16.69",",C","23.89",",,,C","9.49",",,,C"
"CA005012540","1899-07","49.7","-99.55","360.0","ST ALBANS, MB CA","94.5","C","73.1",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","18990729",",,C","18990731","+,,C","18990723",",,C","18990711",",,C","4.4",",C,29,","0",",,C,31,+","62.5",",,C,23,","35.0",",C,11,","18.1","C","18.1",",C","96.9",",,,C","0",",,,C","20.11",",C","28.47",",,,C","11.74",",,,C"
"CA005012540","1899-08","49.7","-99.55","360.0","ST ALBANS, MB CA","117.3","C","22.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","18990831",",,C","18990831","+,,C","18990820",",,C","18990825",",,C","0.0",",C,31,","0",",,C,31,+","7.9",",,C,20,","33.3",",C,25,","76.2","C","58.1",",C","37.5",",,,C","0",",,,C","17.20",",C","24.95",",,,C","9.44",",,,C"
"CA005012540","1899-09","49.7","-99.55","360.0","ST ALBANS, MB CA","121.5","C","4.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","18990929",",,C","18990930","+,,C","18990914","+,,C","18990901",",,C","-8.9",",C,29,","0",",,C,30,+","14.0",",,C,14,+","31.7",",C,01,","263.9","C","187.7",",C","29.3",",,,C","0",",,,C","12.22",",C","20.22",",,,C","4.21",",,,C"
"CA005012540","1899-10","49.7","-99.55","360.0","ST ALBANS, MB CA","121.5","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","18",",C","1",",C","3",",C","0",",C","18991019",",,C","18991013",",,C","18991013",",,C","18991006",",,C","-14.4",",C,19,","135",",,C,13,","13.5",",,C,13,","28.9",",C,06,","692.0","C","428.1",",C","38.5",",,,C","257",",,,C","4.52",",C","10.00",",,,C","-0.95",",,,C"
"CA005012540","1899-11","49.7","-99.55","360.0","ST ALBANS, MB CA","121.5","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","18991101",",,C","18991110",",,C","18991110",",,C","18991105",",,C","-12.2",",C,01,","109",",,C,10,","10.9",",,C,10,","18.3",",C,05,","1196.4","C","504.4",",C","21.8",",,,C","112",",,,C","1.52",",C","7.33",",,,C","-4.30",",,,C"
"CA005012540","1899-12","49.7","-99.55","360.0","ST ALBANS, MB CA","121.5","C","0.0",",C","10",",C","2",",C","1",",C","2",",C","17",",C","31",",C","24",",C","0",",C","0",",C","18991230",",,C","18991217",",,C","18991217",",,C","18991221",",,C","-30.6",",C,30,","254",",,C,17,","25.4",",,C,17,","6.1",",C,21,","2152.8","C","956.4",",C","31.8",",,,C","318",",,,C","-12.52",",C","-7.33",",,,C","-17.71",",,,C"
"CA005012540","1900-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19000131",",,C","19000113",",,C","19000113",",,C","19000119","+,,C","-33.3",",C,31,","64",",,C,13,","6.4",",,C,13,","6.7",",C,19,+","3130.6","C","977.8",",C","20.1",",,,C","201",",,,C","-13.21",",C","-7.12",",,,C","-19.29",",,,C"
"CA005012540","1900-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","28",",C","28",",C","27",",C","0",",C","0",",C","19000209",",,C","19000219",",,C","19000219",",,C","19000222",",,C","-36.7",",C,09,","51",",,C,19,","5.1",",,C,19,","2.2",",C,22,","4224.3","C","1093.7",",C","15.5",",,,C","155",",,,C","-20.73",",C","-13.50",",,,C","-27.96",",,,C"
"CA005012540","1900-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","14",",C","31",",C","19",",C","0",",C","0",",C","19000309",",,C","19000302",",,C","19000302",",,C","19000331","+,,C","-31.7",",C,09,","38",",,C,02,","3.8",",,C,02,","10.0",",C,31,+","5110.1","C","885.8",",C","13.5",",,,C","132",",,,C","-10.24",",C","-4.25",",,,C","-16.24",",,,C"
"CA005012540","1900-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","19000416",",,C","19000430","+,,C","19000427","+,,C","19000423",",,C","-10.0",",C,16,","0",",,C,30,+","0.8",",,C,27,+","27.2",",C,23,","5385.8","C","275.7",",C","2.9",",,,C","0",",,,C","9.14",",C","18.30",",,,C","-0.02",",,,C"
"CA005012540","1900-05","49.7","-99.55","360.0","ST ALBANS, MB CA","25.4","C","25.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20",",C","2",",C","19000502",",,C","19000531","+,,C","19000514",",,C","19000512",",,C","-7.8",",C,02,","0",",,C,31,+","3.0",",,C,14,","38.9",",C,12,","5525.8","C","140.0",",C","7.3",",,,C","0",",,,C","14.63",",C","24.35",",,,C","4.91",",,,C"
"CA005012540","1900-06","49.7","-99.55","360.0","ST ALBANS, MB CA","117.0","C","91.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","10",",C","19000608",",,C","19000630","+,,C","19000627",",,C","19000623",",,C","-2.2",",C,08,","0",",,C,30,+","11.2",",,C,27,","41.7",",C,23,","5580.2","C","54.4",",C","32.0",",,,C","0",",,,C","19.57",",C","28.97",",,,C","10.18",",,,C"
"CA005012540","1900-07","49.7","-99.55","360.0","ST ALBANS, MB CA","164.2","C","47.2",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19000719",",,C","19000731","+,,C","19000706",",,C","19000729",",,C","4.4",",C,19,","0",",,C,31,+","33.8",",,C,06,","32.8",",C,29,","20.9","C","20.9",",C","78.5",",,,C","0",",,,C","19.18",",C","27.13",",,,C","11.24",",,,C"
"CA005012540","1900-08","49.7","-99.55","360.0","ST ALBANS, MB CA","236.9","C","72.7",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19000828",",,C","19000831","+,,C","19000809",",,C","19000819","+,,C","2.2",",C,28,","0",",,C,31,+","38.4",",,C,09,","34.4",",C,19,+","42.6","C","21.7",",C","133.8",",,,C","0",",,,C","19.98",",C","26.89",",,,C","13.07",",,,C"
"CA005012540","1900-09","49.7","-99.55","360.0","ST ALBANS, MB CA","238.6","C","1.7",",C","13",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19000917",",,C","19000930","+,,C","19000925",",,C","19000903",",,C","-2.2",",C,17,","0",",,C,30,+","58.7",",,C,25,","27.8",",C,03,","236.8","C","194.2",",C","173.0",",,,C","0",",,,C","11.92",",C","17.70",",,,C","6.14",",,,C"
"CA005012540","1900-10","49.7","-99.55","360.0","ST ALBANS, MB CA","238.6","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19001016",",,C","19001031","+,,C","19001030",",,C","19001014",",,C","-5.0",",C,16,","0",",,C,31,+","2.5",",,C,30,","25.6",",C,14,","532.8","C","296.0",",C","10.5",",,,C","0",",,,C","8.78",",C","14.73",",,,C","2.84",",,,C"
"CA005012540","1900-11","49.7","-99.55","360.0","ST ALBANS, MB CA","238.6","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","13",",C","30",",C","19",",C","0",",C","0",",C","19001121",",,C","19001117",",,C","19001117",",,C","19001104","+,,C","-30.6",",C,21,","102",",,C,17,","10.2",",,C,17,","9.4",",C,04,+","1359.3","C","826.5",",C","24.9",",,,C","231",",,,C","-9.22",",C","-4.14",",,,C","-14.29",",,,C"
"CA005012540","1900-12","49.7","-99.55","360.0","ST ALBANS, MB CA","238.6","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19001231",",,C","19001206",",,C","19001206",",,C","19001221",",,C","-31.1",",C,31,","64",",,C,06,","6.4",",,C,06,","6.7",",C,21,","2279.3","C","920.0",",C","19.6",",,,C","196",",,,C","-11.35",",C","-6.24",",,,C","-16.45",",,,C"
"CA005012540","1901-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19010102",",,C","19010116",",,C","19010116",",,C","19010113",",,C","-37.8",",C,02,","53",",,C,16,","5.3",",,C,16,","4.4",",C,13,","3421.7","C","1142.4",",C","21.6",",,,C","216",",,,C","-18.52",",C","-12.75",",,,C","-24.29",",,,C"
"CA005012540","1901-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","26",",C","28",",C","26",",C","0",",C","0",",C","19010220",",,C","19010217",",,C","19010217",",,C","19010228",",,C","-29.4",",C,20,","79",",,C,17,","7.9",",,C,17,","3.3",",C,28,","4416.3","C","994.6",",C","14.5",",,,C","145",",,,C","-17.19",",C","-11.08",",,,C","-23.30",",,,C"
"CA005012540","1901-04","49.7","-99.55","360.0","ST ALBANS, MB CA","","","2.5",",C","8",",C","3",",C","0",",C","2",",C","0",",C","18",",C","1",",C","5",",C","0",",C","19010418",",,C","19010416",",,C","19010416",",,C","19010430",",,C","-10.6",",C,18,","97",",,C,16,","9.7",",,C,16,","30.6",",C,30,","","","367.7",",C","22.2",",,,C","158",",,,C","6.16",",C","13.16",",,,C","-0.84",",,,C"
"CA005012540","1901-05","49.7","-99.55","360.0","ST ALBANS, MB CA","","","52.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","23",",C","9",",C","19010513","+,,C","19010531","+,,C","19010505",",,C","19010517",",,C","-3.9",",C,13,+","0",",,C,31,+","5.1",",,C,05,","38.9",",C,17,","","","124.4",",C","10.8",",,,C","0",",,,C","16.00",",C","25.35",",,,C","6.65",",,,C"
"CA005012540","1901-06","49.7","-99.55","360.0","ST ALBANS, MB CA","","","20.3",",C","17",",C","11",",C","4",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","19010607",",,C","19010606",",,C","19010624",",,C","19010601",",,C","-2.8",",C,07,","0",",T,C,06,","35.6",",,C,24,","34.4",",C,01,","","","96.0",",C","201.0",",,,C","0",",T,,C","15.81",",C","22.50",",,,C","9.12",",,,C"
"CA005012540","1901-07","49.7","-99.55","360.0","ST ALBANS, MB CA","","","91.1",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19010701",",,C","19010731","+,,C","19010705",",,C","19010719","+,,C","6.7",",C,01,","0",",,C,31,+","38.9",",,C,05,","36.1",",C,19,+","6.2","C","6.2",",C","112.3",",,,C","0",",,,C","21.07",",C","28.10",",,,C","14.05",",,,C"
"CA005012540","1901-08","49.7","-99.55","360.0","ST ALBANS, MB CA","","","57.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19010808",",,C","19010831","+,,C","19010809",",,C","19010816",",,C","1.7",",C,08,","0",",,C,31,+","16.5",",,C,09,","37.8",",C,16,","35.3","C","29.1",",C","32.2",",,,C","0",",,,C","19.25",",C","27.59",",,,C","10.92",",,,C"
"CA005012540","1901-09","49.7","-99.55","360.0","ST ALBANS, MB CA","","","21.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","2",",C","19010918",",,C","19010923",",,C","19010922",",,C","19010903",",,C","-5.6",",C,18,","3",",,C,23,","18.8",",,C,22,","35.6",",C,03,","281.0","C","245.7",",C","65.6",",,,C","3",",,,C","10.87",",C","17.16",",,,C","4.57",",,,C"
"CA005012540","1901-10","49.7","-99.55","360.0","ST ALBANS, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","17",",C","1",",C","6",",C","0",",C","19011027",",,C","19011031","+,,C","19011029",",,C","19011024","+,,C","-7.2",",C,27,","0",",,C,31,+","3.6",",,C,29,","25.6",",C,24,+","618.0","C","337.0",",C","11.5",",,,C","0",",,,C","7.46",",C","14.92",",,,C","0.01",",,,C"
"CA005012540","1901-11","49.7","-99.55","360.0","ST ALBANS, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19011122","+,,C","19011105",",,C","19011105",",,C","19011129",",,C","-17.8",",C,22,+","48",",,C,05,","4.8",",,C,05,","10.6",",C,29,","1328.8","C","710.8",",C","7.7",",,,C","67",",,,C","-5.36",",C","0.65",",,,C","-11.37",",,,C"
"CA005012540","1901-12","49.7","-99.55","360.0","ST ALBANS, MB CA","","","0.0",",C","15",",C","1",",C","0",",C","1",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19011213",",,C","19011209",",,C","19011209",",,C","19011221",",,C","-36.7",",C,13,","46",",,C,09,","4.6",",,C,09,","3.9",",C,21,","2274.1","C","945.3",",C","17.3",",,,C","173",",,,C","-12.16",",C","-7.44",",,,C","-16.88",",,,C"
"CA005012540","1902-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","0",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19020127",",,C","19020124",",,C","19020124",",,C","19020106",",,C","-36.1",",C,27,","10",",,C,24,","1.0",",,C,24,","5.6",",C,06,","3227.0","","952.9",",C","3.8",",,,C","38",",,,C","-12.41",",C","-6.23",",,,C","-18.58",",,,C"
"CA005012540","1902-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","5",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19020210","+,,C","19020228",",,C","19020228",",,C","19020224",",,C","-31.7",",C,10,+","76",",,C,28,","7.6",",,C,28,","7.2",",C,24,","4107.9","","880.9",",C","27.3",",,,C","273",",,,C","-13.13",",C","-6.37",",,,C","-19.89",",,,C"
"CA005012540","1902-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","","0.0",",C","18",",C","9",",C","0",",C","5",",C","8",",C","25",",C","11",",C","0",",C","0",",C","19020317",",,C","19020316",",,C","19020327",",,C","19020313",",,C","-30.6",",C,17,","152",",,C,16,","20.8",",,C,27,","9.4",",C,13,","4831.1","","723.2",",C","94.3",",,,C","418",",,,C","-5.00",",C","0.25",",,,C","-10.24",",,,C"
"CA005012540","1902-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","29",",C","2",",C","1",",C","0",",C","19020407",",,C","19020421",",,C","19020428",",,C","19020430",",,C","-10.6",",C,07,","13",",,C,21,","2.5",",,C,28,","21.1",",C,30,","5295.0","","463.9",",C","5.2",",,,C","24",",,,C","2.87",",C","10.06",",,,C","-4.33",",,,C"
"CA005012540","1902-05","49.7","-99.55","360.0","ST ALBANS, MB CA","17.0","","17.0",",C","15",",C","4",",C","1",",C","1",",C","0",",C","4",",C","0",",C","15",",C","1",",C","19020509",",,C","19020510",",,C","19020502",",,C","19020530",",,C","-3.9",",C,09,","58",",,C,10,","25.7",",,C,02,","32.8",",C,30,","5486.3","","191.3",",C","65.2",",,,C","73",",,,C","12.71",",C","19.67",",,,C","5.76",",,,C"
"CA005012540","1902-06","49.7","-99.55","360.0","ST ALBANS, MB CA","23.1","","6.1",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19020625",",,C","19020630","+,,C","19020617",",,C","19020610",",,C","0.6",",C,25,","0",",,C,30,+","25.9",",,C,17,","28.3",",C,10,","5608.6","","122.3",",C","95.2",",,,C","0",",,,C","14.46",",C","21.67",",,,C","7.25",",,,C"
"CA005012540","1902-07","49.7","-99.55","360.0","ST ALBANS, MB CA","82.0","","58.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19020727",",,C","19020731","+,,C","19020720",",,C","19020723",",,C","6.1",",C,27,","0",",,C,31,+","18.8",",,C,20,","34.4",",C,23,","8.3","","8.3",",C","47.0",",,,C","0",",,,C","19.97",",C","28.30",",,,C","11.63",",,,C"
"CA005012540","1902-08","49.7","-99.55","360.0","ST ALBANS, MB CA","143.7","","61.7","1,C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","8","1,C","19020821",",,C","19020831","+,,C","19020818",",,C","19020827","+,1,C","1.7",",C,21,","0",",,C,31,+","6.1",",,C,18,","34.4","1,C,27,+","45.0","","36.7","1,C","19.0",",,,C","0",",,,C","19.21","1,C","27.98","1,,,C","10.43",",,,C"
"CA005012540","1902-09","49.7","-99.55","360.0","ST ALBANS, MB CA","144.3","","0.6",",C","9",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19020917",",,C","19020930","+,,C","19020905",",,C","19020907",",,C","-5.0",",C,17,","0",",,C,30,+","4.6",",,C,05,","30.0",",C,07,","250.3","","205.3",",C","13.9",",,,C","0",",,,C","11.51",",C","19.92",",,,C","3.09",",,,C"
"CA005012540","1902-10","49.7","-99.55","360.0","ST ALBANS, MB CA","144.3","","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19021009",",,C","19021011",",,C","19021025",",,C","19021005","+,,C","-11.7",",C,09,","10",",,C,11,","4.6",",,C,25,","23.9",",C,05,+","645.0","","394.7",",C","15.3",",,,C","10",",,,C","5.60",",C","12.63",",,,C","-1.42",",,,C"
"CA005012540","1902-11","49.7","-99.55","360.0","ST ALBANS, MB CA","144.3","","0.0",",C","9",",C","3",",C","0",",C","3",",C","5",",C","29",",C","16",",C","0",",C","0",",C","19021130",",,C","19021115",",,C","19021115",",,C","19021102",",,C","-24.4",",C,30,","102",",,C,15,","10.2",",,C,15,","13.9",",C,02,","1348.1","","703.1",",C","31.7",",,,C","309",",,,C","-5.10",",C","0.00",",,,C","-10.20",",,,C"
"CA005012540","1903-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","2",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19030130",",,C","19030107",",,C","19030107",",,C","19030125",",,C","-36.1",",C,30,","160",",,C,07,","16.0",",,C,07,","6.1",",C,25,","","","1073.5",",C","28.0",",,,C","272",",,,C","-16.30",",C","-9.89",",,,C","-22.71",",,,C"
"CA005012540","1903-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19030216",",,C","19030202",",,C","19030202",",,C","19030226",",,C","-39.4",",C,16,","33",",,C,02,","3.3",",,C,02,","1.7",",C,26,","","","1005.0",",C","8.2",",,,C","82",",,,C","-17.56",",C","-10.54",",,,C","-24.58",",,,C"
