"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408873","1912-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","127.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19120805",",,6","","","","","","","19120831",",,6","8.3",",6,05,","","","","","","","32.8",",6,31,","3.6","6","3.6",",6","","","","","22.34",",6","28.99",",,,6","15.69",",,,6"
"USC00408873","1912-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","129.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","19120930",",1,6","","","","","","","19120908","+,,6","6.1","1,6,30,","","","","","","","34.4",",6,08,+","12.8","6","9.2",",6","","","","","22.43","1,6","29.56",",,,6","15.30","1,,,6"
"USC00408873","1912-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","","","","","","","","","19121025",",,6","","","","","19121014",",,6","","","-3.9",",6,25,","","","","","7.6",",,6,14,","","","","","","","18.3",",,,6","","","","","","","5.41",",,,6"
"USC00408873","1912-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","23","1,6","0",",6","4",",6","0",",6","","","19121129",",1,6","","","19121128",",,6","19121107",",,6","19121101",",,6","-12.2","1,6,29,","","","0",",T,6,28,","19.1",",,6,07,","24.4",",6,01,","","","389.1",",6","32.3",",,,6","0",",T,,6","5.03","1,6","14.35",",,,6","-4.30","1,,,6"
"USC00408873","1912-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19121213",",,6","","","19121224",",,6","19121204",",,6","19121207",",,6","-13.3",",6,13,","","","13",",,6,24,","37.6",",,6,04,","19.4",",6,07,","","","521.1",",6","183.7",",,,6","13",",,,6","1.52",",6","8.31",",,,6","-5.26",",,,6"
"USC00408873","1913-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","15",",6","14",",6","2",",6","","","2",",6","0","1,6","20","1,6","0","5,6","1","5,6","0","5,6","","","19130104",",1,6","","","19130104",",,6","19130107",",,6","19130108",",5,6","-10.6","1,6,04,","","","64",",,6,04,","62.2",",,6,07,","21.1","5,6,08,","","","","","249.9",",,,6","102",",,,6","5.25","6,6","12.41","5,,,6","-1.91","1,,,6"
"USC00408873","1913-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","19130213",",,6","","","19130228","+,,6","19130227",",,6","19130222",",,6","-13.3",",6,13,","","","0",",,6,28,+","48.3",",,6,27,","21.7",",6,22,","","","465.1",",6","113.9",",,,6","0",",,,6","1.72",",6","9.31",",,,6","-5.87",",,,6"
"USC00408873","1913-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","1.1","1,6","","","","","","","","","0",",6","0","1,6","19","1,6","0",",6","5",",6","0",",6","","","19130307",",1,6","","","19130328","+,,6","","","19130326",",,6","-10.0","1,6,07,","","","0",",T,6,28,+","","","25.6",",6,26,","","","329.6",",6","","","0",",T,,6","7.44","1,6","14.81",",,,6","0.07","1,,,6"
"USC00408873","1913-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","1.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19130407",",,6","","","","","19130415",",,6","19130426",",,6","-1.7",",6,07,","","","","","15.2",",,6,15,","28.3",",6,26,","","","199.4",",6","46.1",",,,6","","","11.73",",6","19.63",",,,6","3.82",",,,6"
"USC00408873","1913-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","40.3",",6","8",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","28",",6","2",",6","","","19130511",",,6","","","","","19130517",",,6","19130531",",,6","-1.7",",6,11,","","","","","53.3",",,6,17,","35.0",",6,31,","","","45.8",",6","173.2",",,,6","","","18.15",",6","26.92",",,,6","9.39",",,,6"
"USC00408873","1913-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","128.4","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","13","1,6","","","19130611",",,6","","","","","19130608",",,6","19130630",",1,6","3.3",",6,11,","","","","","17.8",",,6,08,","35.6","1,6,30,","","","18.9","1,6","63.8",",,,6","","","22.20","1,6","30.47","1,,,6","13.94",",,,6"
"USC00408873","1913-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","204.2","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","19130707",",1,6","","","","","19130727","+,,6","19130719",",,6","10.6","1,6,07,","","","","","9.4",",,6,27,+","39.4",",6,19,","0.0","6","0.0",",6","44.7",",,,6","","","25.09","1,6","33.17",",,,6","17.00","1,,,6"
"USC00408873","1913-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","193.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19130831",",,6","","","","","19130822",",,6","19130801",",,6","8.9",",6,31,","","","","","9.4",",,6,22,","37.2",",6,01,","0.0","6","0.0",",6","23.8",",,,6","","","24.57",",6","33.30",",,,6","15.84",",,,6"
"USC00408873","1913-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","69.5","2,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","7","2,6","","","19130923",",,6","","","","","19130921",",,6","19130902",",2,6","1.1",",6,23,","","","","","24.9",",,6,21,","36.1","2,6,02,","21.7","6","21.7","2,6","79.7",",,,6","","","20.01","2,6","28.04","2,,,6","11.98",",,,6"
"USC00408873","1913-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","7.2","1,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","18","1,6","0","1,6","","","19131031","+,,6","","","19131021",",,6","19131020",",,6","19131010",",1,6","-2.8",",6,31,+","","","0",",T,6,21,","15.2",",,6,20,","30.6","1,6,10,","204.4","6","182.7","1,6","64.9",",,,6","0",",T,,6","12.61","1,6","20.73","1,,,6","4.48",",,,6"
"USC00408873","1913-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","19131111",",,6","","","19131110",",,6","19131108",",,6","19131123",",,6","-10.0",",6,11,","","","38",",,6,10,","22.4",",,6,08,","23.9",",6,23,","530.3","6","325.9",",6","33.3",",,,6","38",",,,6","7.47",",6","16.53",",,,6","-1.59",",,,6"
"USC00408873","1913-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19131211","+,,6","","","19131226","+,,6","19131207",",,6","19131206",",,6","-11.1",",6,11,+","","","0",",T,6,26,+","31.2",",,6,07,","19.4",",6,06,","975.6","6","445.3",",6","93.6",",,,6","0",",T,,6","3.97",",6","11.68",",,,6","-3.75",",,,6"
"USC00408873","1914-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","2",",6","0",",6","","","19140115","+,,6","","","19140103",",,6","19140103",",,6","19140130",",,6","-11.1",",6,15,+","","","51",",,6,03,","15.2",",,6,03,","21.7",",6,30,","1477.6","6","502.0",",6","52.8",",,,6","64",",,,6","2.14",",6","8.62",",,,6","-4.34",",,,6"
"USC00408873","1914-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","12",",6","11",",6","0",",6","","","3",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","19140218",",1,6","","","19140211",",,6","19140214",",,6","19140203",",,6","-11.7","1,6,18,","","","58",",,6,11,","15.2",",,6,14,","18.9",",6,03,","1933.2","6","455.6",",6","75.0",",,,6","134",",,,6","1.27","1,6","7.86",",,,6","-5.32","1,,,6"
"USC00408873","1914-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","2,6","12",",6","10",",6","1",",6","","","2",",6","0","2,6","22","2,6","0","2,6","8","2,6","0","2,6","","","19140321",",2,6","","","19140320",",,6","19140331",",,6","19140317",",2,6","-16.1","2,6,21,","","","203",",,6,20,","26.9",",,6,31,","23.9","2,6,17,","2318.7","6","385.5","2,6","121.4",",,,6","254",",,,6","5.04","2,6","12.24","2,,,6","-2.16","2,,,6"
"USC00408873","1914-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","20.1","6","20.1","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","16",",6","1",",6","","","19140410",",1,6","","","","","19140420",",,6","19140428",",,6","-7.2","1,6,10,","","","","","36.6",",,6,20,","33.3",",6,28,","2501.1","6","182.4",",6","126.6",",,,6","","","12.86","1,6","20.71",",,,6","5.01","1,,,6"
"USC00408873","1914-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","70.2","6","50.1","1,6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","7","1,6","","","19140515",",,6","","","","","19140505",",,6","19140530",",1,6","0.0",",6,15,","","","","","35.8",",,6,05,","37.2","1,6,30,","2567.5","6","66.4","1,6","50.7",",,,6","","","17.73","1,6","27.56","1,,,6","7.91",",,,6"
"USC00408873","1914-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","263.2","6","193.0","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","19140601",",,6","","","","","19140618",",,6","19140628","+,1,6","8.9",",6,01,","","","","","28.7",",,6,18,","40.0","1,6,28,+","2569.4","6","1.9","1,6","60.0",",,,6","","","24.98","1,6","34.27","1,,,6","15.68",",,,6"
"USC00408873","1914-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","416.2","6","153.0","2,6","11",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","19140703",",2,6","","","","","19140727",",,6","19140713",",,6","6.7","2,6,03,","","","","","31.8",",,6,27,","41.1",",6,13,","0.5","6","0.5",",6","141.9",",,,6","","","23.62","2,6","32.33",",,,6","14.92","2,,,6"
"USC00408873","1914-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","557.5","6","141.3",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19140801",",,6","","","","","19140826",",,6","19140821",",,6","8.9",",6,01,","","","","","52.1",",,6,26,","34.4",",6,21,","0.5","6","0.0",",6","175.1",",,,6","","","22.89",",6","30.24",",,,6","15.55",",,,6"
"USC00408873","1914-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","612.5","6","55.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19140927","+,,6","","","","","19140911",",,6","19140921",",,6","3.3",",6,27,+","","","","","21.6",",,6,11,","32.2",",6,21,","44.9","6","44.4",",6","43.7",",,,6","","","18.69",",6","27.00",",,,6","10.37",",,,6"
"USC00408873","1914-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","621.4","6","8.9",",6","9","1,6","7","1,6","1","1,6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19141028",",,6","","","","","19141016",",1,6","19141007",",,6","-7.8",",6,28,","","","","","44.7","1,,6,16,","29.4",",6,07,","178.7","6","133.8",",6","98.2","1,,,6","","","14.30",",6","21.75",",,,6","6.86",",,,6"
"USC00408873","1914-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","621.4","6","0.0","3,6","6",",6","5",",6","0",",6","","","","","0","2,6","20","2,6","1","1,6","7","1,6","0","1,6","","","19141121",",2,6","","","","","19141130","+,,6","19141105",",1,6","-14.4","2,6,21,","","","","","11.4",",,6,30,+","25.6","1,6,05,","514.9","6","336.2","1,6","33.4",",,,6","","","5.77","3,6","14.58","1,,,6","-3.04","2,,,6"
"USC00408873","1914-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","621.4","6","0.0",",6","13",",6","10",",6","3",",6","","","2",",6","4",",6","23",",6","4",",6","0",",6","0",",6","","","19141215",",,6","","","19141213",",,6","19141225",",,6","19141202",",,6","-23.9",",6,15,","","","102",",,6,13,","49.8",",,6,25,","17.8",",6,02,","1059.9","6","545.0",",6","177.1",",,,6","191",",,,6","0.75",",6","6.20",",,,6","-4.69",",,,6"
"USC00408873","1915-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","4,6","15",",6","14",",6","1",",6","","","1",",6","0","3,6","26","3,6","1","1,6","0","1,6","0","1,6","","","19150101",",3,6","","","19150120",",,6","19150112",",,6","19150117",",1,6","-11.1","3,6,01,","","","25",",,6,20,","28.4",",,6,12,","16.1","1,6,17,","1523.0","6","463.1","1,6","119.7",",,,6","38",",,,6","0.95","4,6","7.24","1,,,6","-5.34","3,,,6"
"USC00408873","1915-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19150210","+,,6","","","19150209","+,,6","19150201",",,6","19150221",",,6","-11.7",",6,10,+","","","0",",T,6,09,+","20.3",",,6,01,","20.6",",6,21,","1927.5","6","404.5",",6","70.1",",,,6","0",",T,,6","3.89",",6","11.15",",,,6","-3.38",",,,6"
"USC00408873","1915-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19150303","+,,6","","","19150317",",,6","19150305",",,6","19150327","+,,6","-10.0",",6,03,+","","","107",",,6,17,","14.0",",,6,05,","17.8",",6,27,+","2423.7","6","496.2",",6","58.5",",,,6","196",",,,6","2.33",",6","9.78",",,,6","-5.12",",,,6"
"USC00408873","1915-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","14.2","6","14.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","20",",6","1",",6","","","19150404","+,,6","","","","","19150411",",,6","19150427",",,6","-8.9",",6,04,+","","","","","22.1",",,6,11,","35.0",",6,27,","2590.2","6","166.5",",6","58.6",",,,6","","","13.26",",6","23.07",",,,6","3.44",",,,6"
"USC00408873","1915-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","53.0","6","38.8","2,6","10",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","2",",6","","","19150510",",2,6","","","","","19150503",",,6","19150516",",,6","2.8","2,6,10,","","","","","39.4",",,6,03,","32.8",",6,16,","2626.0","6","35.8",",6","133.0",",,,6","","","18.31","2,6","26.27",",,,6","10.36","2,,,6"
"USC00408873","1915-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","135.2","6","82.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19150625","+,,6","","","","","19150615",",,6","19150623",",,6","6.1",",6,25,+","","","","","24.6",",,6,15,","34.4",",6,23,","2634.4","6","8.4",",6","141.6",",,,6","","","20.79",",6","28.14",",,,6","13.44",",,,6"
"USC00408873","1915-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","281.0","6","145.8",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19150706",",,6","","","","","19150721",",,6","19150731",",,6","8.3",",6,06,","","","","","62.2",",,6,21,","36.1",",6,31,","2.0","6","2.0",",6","202.0",",,,6","","","22.97",",6","30.29",",,,6","15.65",",,,6"
"USC00408873","1915-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","392.1","6","111.1","1,6","12",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19150822",",1,6","","","","","19150827",",,6","19150801",",,6","10.0","1,6,22,","","","","","33.3",",,6,27,","36.1",",6,01,","2.5","6","0.5",",6","167.9",",,,6","","","22.07","1,6","29.14",",,,6","15.00","1,,,6"
"USC00408873","1915-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","485.5","6","93.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19150922",",,6","","","","","19150921",",,6","19150913",",,6","2.2",",6,22,","","","","","47.2",",,6,21,","33.3",",6,13,","21.1","6","18.6",",6","80.0",",,,6","","","20.83",",6","28.63",",,,6","13.02",",,,6"
"USC00408873","1915-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","494.7","6","9.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","26",",6","0",",6","","","19151031","+,,6","","","","","19151001",",,6","19151003",",,6","-3.9",",6,31,+","","","","","48.0",",,6,01,","31.1",",6,03,","148.2","6","127.1",",6","89.5",",,,6","","","14.53",",6","23.39",",,,6","5.67",",,,6"
"USC00408873","1915-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","494.7","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","12",",6","0",",6","","","19151116",",,6","","","19151130","+,,6","19151115",",,6","19151109","+,,6","-8.9",",6,16,","","","0",",T,6,30,+","47.2",",,6,15,","26.7",",6,09,+","448.1","6","299.9",",6","115.1",",,,6","0",",T,,6","8.34",",6","17.62",",,,6","-0.95",",,,6"
"USC00408873","1915-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","494.7","6","0.0",",6","9",",6","7",",6","3",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19151222","+,,6","","","19151226",",,6","19151218",",,6","19151229","+,,6","-12.2",",6,22,+","","","38",",,6,26,","54.1",",,6,18,","15.6",",6,29,+","990.9","6","542.8",",6","180.1",",,,6","63",",,,6","0.82",",6","7.65",",,,6","-6.00",",,,6"
"USC00408873","1916-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","12",",6","11",",6","1",",6","","","1",",6","1","1,6","21","1,6","2",",6","4",",6","0",",6","","","19160118",",1,6","","","19160117",",,6","19160107",",,6","19160128","+,,6","-17.8","1,6,18,","","","25",",,6,17,","44.7",",,6,07,","21.7",",6,28,+","1418.5","6","427.6",",6","136.4",",,,6","25",",,,6","4.23","1,6","11.81",",,,6","-3.35","1,,,6"
"USC00408873","1916-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","11",",6","9",",6","1",",6","","","3",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","19160204",",1,6","","","19160229",",,6","19160201",",,6","19160213",",,6","-14.4","1,6,04,","","","64",",,6,29,","28.2",",,6,01,","20.0",",6,13,","1900.1","6","481.6",",6","103.5",",,,6","166",",,,6","1.13","1,6","9.11",",,,6","-6.86","1,,,6"
"USC00408873","1916-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","6",",6","0",",6","","","19160304",",,6","","","19160315",",,6","19160327",",,6","19160323",",,6","-11.7",",6,04,","","","13",",,6,15,","24.1",",,6,27,","26.7",",6,23,","2315.7","6","415.6",",6","71.1",",,,6","13",",,,6","4.93",",6","13.30",",,,6","-3.45",",,,6"
"USC00408873","1916-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","2.5","6","2.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19160410",",,6","","","19160409",",,6","19160408",",,6","19160421",",,6","-7.2",",6,10,","","","23",",,6,09,","21.3",",,6,08,","30.0",",6,21,","2529.3","6","213.6",",6","79.0",",,,6","23",",,,6","11.30",",6","19.41",",,,6","3.18",",,,6"
"USC00408873","1916-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","41.1","6","38.6","2,6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","3","2,6","","","19160519","+,,6","","","","","19160523",",,6","19160526","+,2,6","1.7",",6,19,+","","","","","47.5",",,6,23,","32.2","2,6,26,+","2580.1","6","50.8","2,6","109.9",",,,6","","","18.04","2,6","27.15","2,,,6","8.92",",,,6"
"USC00408873","1916-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","106.8","6","65.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19160604",",,6","","","","","19160607",",,6","19160630","+,,6","5.6",",6,04,","","","","","45.0",",,6,07,","33.3",",6,30,+","2596.2","6","16.1",",6","131.9",",,,6","","","19.99",",6","27.79",",,,6","12.18",",,,6"
"USC00408873","1916-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","274.2","6","167.4",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19160705",",,6","","","","","19160709",",,6","19160719","+,,6","10.6",",6,05,","","","","","47.0",",,6,09,","33.3",",6,19,+","0.0","6","0.0",",6","132.0",",,,6","","","23.73",",6","30.52",",,,6","16.95",",,,6"
"USC00408873","1916-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","428.7","6","154.5",",6","12","1,6","11","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19160825",",,6","","","","","19160815",",1,6","19160819",",,6","8.9",",6,25,","","","","","25.7","1,,6,15,","33.3",",6,19,","0.0","6","0.0",",6","90.2","1,,,6","","","23.32",",6","30.28",",,,6","16.36",",,,6"
"USC00408873","1916-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","479.5","6","50.8","1,6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","2","1,6","","","19160930",",,6","","","","","19160929",",,6","19160908","+,1,6","-0.6",",6,30,","","","","","18.0",",,6,29,","32.2","1,6,08,+","67.2","6","67.2","1,6","41.4",",,,6","","","17.81","1,6","26.55","1,,,6","9.08",",,,6"
"USC00408873","1916-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","488.7","6","9.2","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","15","2,6","0",",6","17",",6","1",",6","","","19161027","+,2,6","","","","","19161019",",,6","19161008",",,6","-5.0","2,6,27,+","","","","","24.9",",,6,19,","32.2",",6,08,","249.7","6","182.5",",6","52.6",",,,6","","","12.33","2,6","21.85",",,,6","2.81","2,,,6"
"USC00408873","1916-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","488.7","6","0.0","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","8",",6","0",",6","","","19161117","+,1,6","","","","","19161123",",,6","19161107",",,6","-13.3","1,6,17,+","","","","","15.2",",,6,23,","24.4",",6,07,","624.1","6","374.4",",6","54.3",",,,6","","","5.49","1,6","15.40",",,,6","-4.42","1,,,6"
"USC00408873","1916-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","488.7","6","0.0","1,6","10",",6","9",",6","1",",6","","","3",",6","3","1,6","27","1,6","4",",6","0",",6","0",",6","","","19161219",",1,6","","","19161219",",,6","19161228",",,6","19161209",",,6","-25.6","1,6,19,","","","102",",,6,19,","54.6",",,6,28,","20.6",",6,09,","1185.9","6","561.8",",6","114.1",",,,6","185",",,,6","-0.28","1,6","8.51",",,,6","-9.06","1,,,6"
"USC00408873","1917-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","2,6","15",",6","13",",6","3",",6","","","","","0","1,6","23","1,6","2","1,6","1","1,6","0","1,6","","","19170112",",1,6","","","","","19170129",",,6","19170129",",1,6","-16.1","1,6,12,","","","","","33.0",",,6,29,","21.1","1,6,29,","1632.5","6","446.6","1,6","200.3",",,,6","","","2.86","2,6","9.52","1,,,6","-3.81","1,,,6"
"USC00408873","1917-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","2",",6","","","2",",6","4","2,6","21","2,6","","","","","","","","","19170204","+,2,6","","","19170205",",,6","19170220",",,6","","","-21.7","2,6,04,+","","","64",",,6,05,","58.4",",,6,20,","","","","","","","136.2",",,,6","102",",,,6","","","","","-7.40","2,,,6"
"USC00408873","1917-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","14",",6","14",",6","6",",6","","","0",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","19170306",",,6","","","19170319","+,,6","19170317",",,6","19170314",",,6","-11.7",",6,06,","","","0",",T,6,19,+","52.1",",,6,17,","23.9",",6,14,","","","372.7",",6","359.8",",,,6","0",",T,,6","6.31",",6","13.71",",,,6","-1.09",",,,6"
"USC00408873","1917-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","8.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","19170410",",,6","","","","","19170429",",,6","19170425","+,,6","-6.1",",6,10,","","","","","26.4",",,6,29,","30.0",",6,25,+","","","164.4",",6","72.3",",,,6","","","13.12",",6","22.71",",,,6","3.53",",,,6"
"USC00408873","1917-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","19170514",",,6","","","","","19170504",",,6","","","-1.1",",6,14,","","","","","10.7",",,6,04,","","","","","","","56.1",",,,6","","","","","","","5.05",",,,6"
"USC00408873","1917-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","68.1","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","7","1,6","","","19170617",",,6","","","","","19170621",",,6","19170628",",1,6","1.1",",6,17,","","","","","26.7",",,6,21,","35.0","1,6,28,","","","20.8","1,6","94.5",",,,6","","","19.92","1,6","28.54","1,,,6","11.31",",,,6"
