"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138592","1947-11","58.68","16.13","50.0","HULT, SW","14",",E","9",",E","0",",E","","","","","19471130",",,E","","","9.2",",,E,30,","62.6",",,,E"
"SWE00138592","1947-12","58.68","16.13","50.0","HULT, SW","14",",E","7",",E","0",",E","","","","","19471207",",,E","","","4.0",",,E,07,","30.1",",,,E"
"SWE00138592","1948-01","58.68","16.13","50.0","HULT, SW","17",",E","6",",E","0",",E","","","","","19480106",",,E","","","10.6",",,E,06,","52.3",",,,E"
"SWE00138592","1948-02","58.68","16.13","50.0","HULT, SW","5",",E","2",",E","0",",E","","","","","19480202",",,E","","","8.3",",,E,02,","13.1",",,,E"
"SWE00138592","1948-03","58.68","16.13","50.0","HULT, SW","6",",E","3",",E","0",",E","","","","","19480316",",,E","","","14.6",",,E,16,","27.2",",,,E"
"SWE00138592","1948-04","58.68","16.13","50.0","HULT, SW","11",",E","7",",E","0",",E","","","","","19480428",",,E","","","11.1",",,E,28,","43.8",",,,E"
"SWE00138592","1948-05","58.68","16.13","50.0","HULT, SW","14",",E","9",",E","0",",E","","","","","19480501",",,E","","","19.5",",,E,01,","81.0",",,,E"
"SWE00138592","1948-06","58.68","16.13","50.0","HULT, SW","7",",E","4",",E","0",",E","","","","","19480620",",,E","","","15.2",",,E,20,","43.7",",,,E"
"SWE00138592","1948-07","58.68","16.13","50.0","HULT, SW","12",",E","7",",E","0",",E","","","","","19480713",",,E","","","22.2",",,E,13,","78.3",",,,E"
"SWE00138592","1948-08","58.68","16.13","50.0","HULT, SW","17",",E","13",",E","0",",E","","","","","19480826",",,E","","","21.5",",,E,26,","130.1",",,,E"
"SWE00138592","1948-09","58.68","16.13","50.0","HULT, SW","13",",E","9",",E","0",",E","","","","","19480919",",,E","","","12.5",",,E,19,","55.2",",,,E"
"SWE00138592","1948-10","58.68","16.13","50.0","HULT, SW","11",",E","5",",E","0",",E","","","","","19481022",",,E","","","6.2",",,E,22,","30.8",",,,E"
"SWE00138592","1948-11","58.68","16.13","50.0","HULT, SW","8",",E","3",",E","0",",E","","","","","19481109",",,E","","","9.8",",,E,09,","29.7",",,,E"
"SWE00138592","1948-12","58.68","16.13","50.0","HULT, SW","7",",E","1",",E","0",",E","","","","","19481214",",,E","","","14.5",",,E,14,","21.4",",,,E"
"SWE00138592","1949-01","58.68","16.13","50.0","HULT, SW","6",",E","4",",E","0",",E","","","","","19490107",",,E","","","11.0",",,E,07,","33.1",",,,E"
"SWE00138592","1949-02","58.68","16.13","50.0","HULT, SW","2",",E","2",",E","0",",E","","","","","19490210",",,E","","","6.0",",,E,10,","10.0",",,,E"
"SWE00138592","1949-03","58.68","16.13","50.0","HULT, SW","7",",E","0",",E","0",",E","","","","","19490313",",,E","","","2.0",",,E,13,","9.2",",,,E"
"SWE00138592","1949-04","58.68","16.13","50.0","HULT, SW","5",",E","5",",E","0",",E","","","","","19490411",",,E","","","10.5",",,E,11,","36.4",",,,E"
"SWE00138592","1949-05","58.68","16.13","50.0","HULT, SW","7",",E","4",",E","0",",E","","","","","19490529",",,E","","","19.0",",,E,29,","33.1",",,,E"
"SWE00138592","1949-06","58.68","16.13","50.0","HULT, SW","8",",E","4",",E","0",",E","","","","","19490616",",,E","","","13.6",",,E,16,","29.1",",,,E"
"SWE00138592","1949-07","58.68","16.13","50.0","HULT, SW","9",",E","6",",E","0",",E","","","","","19490730",",,E","","","15.7",",,E,30,","60.3",",,,E"
"SWE00138592","1949-08","58.68","16.13","50.0","HULT, SW","8",",E","4",",E","0",",E","","","","","19490818",",,E","","","12.6",",,E,18,","43.1",",,,E"
"SWE00138592","1949-09","58.68","16.13","50.0","HULT, SW","5",",E","4",",E","0",",E","","","","","19490919",",,E","","","12.8",",,E,19,","29.5",",,,E"
"SWE00138592","1949-10","58.68","16.13","50.0","HULT, SW","8",",E","6",",E","0",",E","","","","","19491025",",,E","","","14.2",",,E,25,","60.0",",,,E"
"SWE00138592","1949-11","58.68","16.13","50.0","HULT, SW","11",",E","7",",E","0",",E","","","","","19491107",",,E","","","18.7",",,E,07,","73.5",",,,E"
"SWE00138592","1949-12","58.68","16.13","50.0","HULT, SW","13",",E","12",",E","1",",E","","","","","19491229",",,E","","","27.2",",,E,29,","94.7",",,,E"
"SWE00138592","1950-01","58.68","16.13","50.0","HULT, SW","8",",E","8",",E","0",",E","","","","","19500108",",,E","","","14.5",",,E,08,","54.3",",,,E"
"SWE00138592","1950-02","58.68","16.13","50.0","HULT, SW","12",",E","11",",E","0",",E","","","","","19500213",",,E","","","12.0",",,E,13,","67.6",",,,E"
"SWE00138592","1950-03","58.68","16.13","50.0","HULT, SW","3",",E","3",",E","0",",E","","","","","19500324",",,E","","","11.5",",,E,24,","22.4",",,,E"
"SWE00138592","1950-04","58.68","16.13","50.0","HULT, SW","12",",E","10",",E","0",",E","","","","","19500418",",,E","","","19.6",",,E,18,","70.9",",,,E"
"SWE00138592","1950-05","58.68","16.13","50.0","HULT, SW","9",",E","6",",E","0",",E","","","","","19500522",",,E","","","12.0",",,E,22,","41.4",",,,E"
"SWE00138592","1950-06","58.68","16.13","50.0","HULT, SW","9",",E","6",",E","0",",E","","","","","19500624",",,E","","","12.0",",,E,24,","43.2",",,,E"
"SWE00138592","1950-08","58.68","16.13","50.0","HULT, SW","6",",E","4",",E","0",",E","","","","","19500818",",,E","","","24.0",",,E,18,","66.1",",,,E"
"SWE00138592","1950-09","58.68","16.13","50.0","HULT, SW","9",",E","5",",E","1",",E","","","","","19500926",",,E","","","25.7",",,E,26,","69.7",",,,E"
"SWE00138592","1950-10","58.68","16.13","50.0","HULT, SW","15",",E","11",",E","1",",E","","","","","19501028",",,E","","","28.7",",,E,28,","77.3",",,,E"
"SWE00138592","1950-11","58.68","16.13","50.0","HULT, SW","19",",E","11",",E","0",",E","","","","","19501128",",,E","","","13.2",",,E,28,","94.5",",,,E"
"SWE00138592","1950-12","58.68","16.13","50.0","HULT, SW","18",",E","8",",E","0",",E","","","","","19501224","+,,E","","","5.5",",,E,24,+","48.8",",,,E"
"SWE00138592","1951-01","58.68","16.13","50.0","HULT, SW","17",",E","7",",E","0",",E","","","","","19510103",",,E","","","9.3",",,E,03,","49.0",",,,E"
"SWE00138592","1951-02","58.68","16.13","50.0","HULT, SW","17",",E","8",",E","0",",E","","","","","19510221",",,E","","","8.3",",,E,21,","42.4",",,,E"
"SWE00138592","1951-03","58.68","16.13","50.0","HULT, SW","11",",E","7",",E","0",",E","","","","","19510314",",,E","","","9.2",",,E,14,","41.8",",,,E"
"SWE00138592","1951-04","58.68","16.13","50.0","HULT, SW","16",",E","6",",E","0",",E","","","","","19510407",",,E","","","4.7",",,E,07,","35.3",",,,E"
"SWE00138592","1951-05","58.68","16.13","50.0","HULT, SW","4",",E","2",",E","0",",E","","","","","19510501",",,E","","","24.3",",,E,01,","35.7",",,,E"
"SWE00138592","1951-06","58.68","16.13","50.0","HULT, SW","12",",E","8",",E","1",",E","","","","","19510626",",,E","","","30.6",",,E,26,","75.2",",,,E"
"SWE00138592","1951-07","58.68","16.13","50.0","HULT, SW","9",",E","8",",E","0",",E","","","","","19510707",",,E","","","10.2",",,E,07,","52.8",",,,E"
"SWE00138592","1951-08","58.68","16.13","50.0","HULT, SW","13",",E","11",",E","2",",E","","","","","19510809",",,E","","","33.8",",,E,09,","144.3",",,,E"
"SWE00138592","1951-09","58.68","16.13","50.0","HULT, SW","8",",E","5",",E","0",",E","","","","","19510901",",,E","","","17.7",",,E,01,","61.3",",,,E"
"SWE00138592","1951-10","58.68","16.13","50.0","HULT, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","9.1",",,E,31,","9.1",",,,E"
"SWE00138592","1951-11","58.68","16.13","50.0","HULT, SW","13","2,E","7","2,E","0","2,E","","","","","19511113",",2,E","","","12.3","2,,E,13,","58.0","2,,,E"
"SWE00138592","1951-12","58.68","16.13","50.0","HULT, SW","13",",E","4",",E","0",",E","","","","","19511208",",,E","","","8.7",",,E,08,","33.2",",,,E"
"SWE00138592","1952-01","58.68","16.13","50.0","HULT, SW","15",",E","6",",E","0",",E","","","","","19520119",",,E","","","5.7",",,E,19,","31.0",",,,E"
"SWE00138592","1952-02","58.68","16.13","50.0","HULT, SW","9",",E","4",",E","0",",E","","","","","19520201",",,E","","","5.0",",,E,01,","25.2",",,,E"
"SWE00138592","1952-03","58.68","16.13","50.0","HULT, SW","5",",E","2",",E","0",",E","","","","","19520323",",,E","","","6.5",",,E,23,","15.7",",,,E"
"SWE00138592","1952-04","58.68","16.13","50.0","HULT, SW","11",",E","4",",E","0",",E","","","","","19520401",",,E","","","11.6",",,E,01,","33.7",",,,E"
"SWE00138592","1952-05","58.68","16.13","50.0","HULT, SW","14","2,E","6","2,E","0","2,E","","","","","19520505",",2,E","","","22.6","2,,E,05,","78.4","2,,,E"
"SWE00138592","1952-06","58.68","16.13","50.0","HULT, SW","14",",E","8",",E","0",",E","","","","","19520618",",,E","","","4.5",",,E,18,","34.1",",,,E"
"SWE00138592","1952-07","58.68","16.13","50.0","HULT, SW","10",",E","6",",E","0",",E","","","","","19520721",",,E","","","14.1",",,E,21,","46.6",",,,E"
"SWE00138592","1952-08","58.68","16.13","50.0","HULT, SW","10","2,E","3","2,E","0","2,E","","","","","19520805",",2,E","","","6.6","2,,E,05,","21.2","2,,,E"
"SWE00138592","1952-09","58.68","16.13","50.0","HULT, SW","9",",E","5",",E","1",",E","","","","","19520906",",,E","","","27.3",",,E,06,","55.9",",,,E"
"SWE00138592","1952-10","58.68","16.13","50.0","HULT, SW","24",",E","13",",E","0",",E","","","","","19521014",",,E","","","20.3",",,E,14,","133.0",",,,E"
"SWE00138592","1952-11","58.68","16.13","50.0","HULT, SW","16","2,E","5","2,E","0","2,E","","","","","19521125",",2,E","","","8.5","2,,E,25,","41.2","2,,,E"
"SWE00138592","1952-12","58.68","16.13","50.0","HULT, SW","10","5,E","7","5,E","0","5,E","","","","","19521202",",5,E","","","11.7","5,,E,02,","39.6","5,,,E"
"SWE00138592","1953-01","58.68","16.13","50.0","HULT, SW","8",",E","5",",E","0",",E","","","","","19530131",",,E","","","10.5",",,E,31,","32.4",",,,E"
"SWE00138592","1953-02","58.68","16.13","50.0","HULT, SW","14",",E","9",",E","0",",E","","","","","19530201",",,E","","","15.2",",,E,01,","53.8",",,,E"
"SWE00138592","1953-03","58.68","16.13","50.0","HULT, SW","3",",E","2",",E","0",",E","","","","","19530330",",,E","","","9.7",",,E,30,","14.1",",,,E"
"SWE00138592","1953-04","58.68","16.13","50.0","HULT, SW","6","5,E","3","5,E","0","5,E","","","","","19530407",",5,E","","","5.5","5,,E,07,","15.9","5,,,E"
"SWE00138592","1953-05","58.68","16.13","50.0","HULT, SW","16",",E","10",",E","0",",E","","","","","19530531",",,E","","","9.1",",,E,31,","63.1",",,,E"
"SWE00138592","1953-06","58.68","16.13","50.0","HULT, SW","12",",E","6",",E","0",",E","","","","","19530602",",,E","","","17.1",",,E,02,","64.2",",,,E"
"SWE00138592","1953-07","58.68","16.13","50.0","HULT, SW","11",",E","8",",E","0",",E","","","","","19530722",",,E","","","16.2",",,E,22,","73.5",",,,E"
"SWE00138592","1953-08","58.68","16.13","50.0","HULT, SW","11","2,E","8","2,E","0","2,E","","","","","19530821",",2,E","","","10.2","2,,E,21,","61.8","2,,,E"
"SWE00138592","1953-09","58.68","16.13","50.0","HULT, SW","14",",E","11",",E","0",",E","","","","","19530924",",,E","","","16.3",",,E,24,","82.7",",,,E"
"SWE00138592","1953-10","58.68","16.13","50.0","HULT, SW","6","2,E","2","2,E","0","2,E","","","","","19531015",",2,E","","","14.8","2,,E,15,","20.9","2,,,E"
"SWE00138592","1953-11","58.68","16.13","50.0","HULT, SW","11",",E","4",",E","0",",E","","","","","19531114",",,E","","","8.4",",,E,14,","31.7",",,,E"
"SWE00138592","1954-01","58.68","16.13","50.0","HULT, SW","9",",E","7",",E","0",",E","","","","","19540119",",,E","","","13.9",",,E,19,","54.6",",,,E"
"SWE00138592","1954-02","58.68","16.13","50.0","HULT, SW","8",",E","3",",E","0",",E","","","","","19540228",",,E","","","6.9",",,E,28,","18.8",",,,E"
"SWE00138592","1954-03","58.68","16.13","50.0","HULT, SW","9",",E","7",",E","0",",E","","","","","19540305",",,E","","","21.8",",,E,05,","51.6",",,,E"
"SWE00138592","1954-04","58.68","16.13","50.0","HULT, SW","8",",E","3",",E","0",",E","","","","","19540427",",,E","","","9.6",",,E,27,","28.2",",,,E"
"SWE00138592","1954-05","58.68","16.13","50.0","HULT, SW","12",",E","2",",E","0",",E","","","","","19540518",",,E","","","7.2",",,E,18,","22.9",",,,E"
"SWE00138592","1954-06","58.68","16.13","50.0","HULT, SW","13",",E","9",",E","0",",E","","","","","19540620",",,E","","","19.7",",,E,20,","84.1",",,,E"
"SWE00138592","1954-07","58.68","16.13","50.0","HULT, SW","17",",E","9",",E","0",",E","","","","","19540712",",,E","","","16.4",",,E,12,","77.9",",,,E"
"SWE00138592","1954-09","58.68","16.13","50.0","HULT, SW","16",",E","10",",E","0",",E","","","","","19540930",",,E","","","11.7",",,E,30,","57.7",",,,E"
"SWE00138592","1954-10","58.68","16.13","50.0","HULT, SW","11",",E","6",",E","0",",E","","","","","19541019",",,E","","","21.8",",,E,19,","57.0",",,,E"
"SWE00138592","1954-11","58.68","16.13","50.0","HULT, SW","15","2,E","7","2,E","0","2,E","","","","","19541106",",2,E","","","13.3","2,,E,06,","70.3","2,,,E"
"SWE00138592","1954-12","58.68","16.13","50.0","HULT, SW","14","4,E","9","4,E","0","4,E","","","","","19541211",",4,E","","","9.6","4,,E,11,","51.5","4,,,E"
"SWE00138592","1955-01","58.68","16.13","50.0","HULT, SW","8",",E","2",",E","0",",E","","","","","19550110",",,E","","","10.9",",,E,10,","25.2",",,,E"
"SWE00138592","1955-02","58.68","16.13","50.0","HULT, SW","10",",E","4",",E","0",",E","","","","","19550205",",,E","","","11.2",",,E,05,","29.4",",,,E"
"SWE00138592","1955-03","58.68","16.13","50.0","HULT, SW","5","2,E","1","2,E","0","2,E","","","","","19550326",",2,E","","","4.1","2,,E,26,","10.2","2,,,E"
"SWE00138592","1955-04","58.68","16.13","50.0","HULT, SW","7",",E","5",",E","0",",E","","","","","19550420",",,E","","","12.4",",,E,20,","31.5",",,,E"
"SWE00138592","1955-05","58.68","16.13","50.0","HULT, SW","16","2,E","8","2,E","0","2,E","","","","","19550513",",2,E","","","8.7","2,,E,13,","51.2","2,,,E"
"SWE00138592","1955-06","58.68","16.13","50.0","HULT, SW","6",",E","1",",E","0",",E","","","","","19550615",",,E","","","4.9",",,E,15,","13.2",",,,E"
"SWE00138592","1955-07","58.68","16.13","50.0","HULT, SW","3",",E","1",",E","0",",E","","","","","19550702",",,E","","","6.6",",,E,02,","8.0",",,,E"
"SWE00138592","1955-08","58.68","16.13","50.0","HULT, SW","6",",E","3",",E","0",",E","","","","","19550819",",,E","","","11.6",",,E,19,","21.9",",,,E"
"SWE00138592","1955-09","58.68","16.13","50.0","HULT, SW","11","2,E","6","2,E","0","2,E","","","","","19550912",",2,E","","","8.2","2,,E,12,","39.5","2,,,E"
"SWE00138592","1955-10","58.68","16.13","50.0","HULT, SW","12",",E","8",",E","0",",E","","","","","19551014",",,E","","","14.1",",,E,14,","62.8",",,,E"
"SWE00138592","1955-11","58.68","16.13","50.0","HULT, SW","10",",E","6",",E","0",",E","","","","","19551105",",,E","","","6.2",",,E,05,","28.9",",,,E"
"SWE00138592","1956-01","58.68","16.13","50.0","HULT, SW","10",",E","8",",E","0",",E","","","","","19560112",",,E","","","5.0",",,E,12,","33.8",",,,E"
"SWE00138592","1956-02","58.68","16.13","50.0","HULT, SW","11","2,E","5","2,E","0","2,E","","","","","19560229",",2,E","","","5.3","2,,E,29,","27.9","2,,,E"
"SWE00138592","1956-03","58.68","16.13","50.0","HULT, SW","4",",E","2",",E","0",",E","","","","","19560331",",,E","","","4.3",",,E,31,","10.0",",,,E"
"SWE00138592","1956-04","58.68","16.13","50.0","HULT, SW","7",",E","4",",E","0",",E","","","","","19560405",",,E","","","9.6",",,E,05,","23.5",",,,E"
"SWE00138592","1956-05","58.68","16.13","50.0","HULT, SW","6",",E","0",",E","0",",E","","","","","19560507",",,E","","","1.9",",,E,07,","6.9",",,,E"
"SWE00138592","1956-06","58.68","16.13","50.0","HULT, SW","14",",E","9",",E","0",",E","","","","","19560628",",,E","","","16.1",",,E,28,","69.0",",,,E"
"SWE00138592","1956-08","58.68","16.13","50.0","HULT, SW","21",",E","17",",E","0",",E","","","","","19560828",",,E","","","16.6",",,E,28,","121.7",",,,E"
"SWE00138592","1956-09","58.68","16.13","50.0","HULT, SW","7",",E","5",",E","0",",E","","","","","19560911",",,E","","","16.9",",,E,11,","55.2",",,,E"
"SWE00138592","1956-10","58.68","16.13","50.0","HULT, SW","5",",E","2",",E","0",",E","","","","","19561023",",,E","","","12.7",",,E,23,","20.0",",,,E"
"SWE00138592","1956-11","58.68","16.13","50.0","HULT, SW","2","3,E","1","3,E","0","3,E","","","","","19561114",",3,E","","","15.2","3,,E,14,","15.6","3,,,E"
"SWE00138592","1956-12","58.68","16.13","50.0","HULT, SW","11","4,E","1","4,E","0","4,E","","","","","19561220",",4,E","","","6.3","4,,E,20,","16.6","4,,,E"
"SWE00138592","1957-01","58.68","16.13","50.0","HULT, SW","12",",E","8",",E","0",",E","","","","","19570104",",,E","","","8.7",",,E,04,","42.1",",,,E"
"SWE00138592","1957-02","58.68","16.13","50.0","HULT, SW","9","2,E","7","2,E","0","2,E","","","","","19570201",",2,E","","","9.0","2,,E,01,","47.9","2,,,E"
"SWE00138592","1957-03","58.68","16.13","50.0","HULT, SW","6",",E","4",",E","0",",E","","","","","19570320",",,E","","","7.2",",,E,20,","20.6",",,,E"
"SWE00138592","1957-05","58.68","16.13","50.0","HULT, SW","7",",E","2",",E","0",",E","","","","","19570503",",,E","","","4.5",",,E,03,","13.3",",,,E"
"SWE00138592","1957-06","58.68","16.13","50.0","HULT, SW","11",",E","6",",E","0",",E","","","","","19570604",",,E","","","10.7",",,E,04,","52.0",",,,E"
"SWE00138592","1957-07","58.68","16.13","50.0","HULT, SW","11",",E","8",",E","0",",E","","","","","19570707",",,E","","","18.6",",,E,07,","82.5",",,,E"
"SWE00138592","1957-08","58.68","16.13","50.0","HULT, SW","11",",E","7",",E","0",",E","","","","","19570824",",,E","","","11.6",",,E,24,","62.3",",,,E"
"SWE00138592","1957-09","58.68","16.13","50.0","HULT, SW","14",",E","9",",E","1",",E","","","","","19570901",",,E","","","26.6",",,E,01,","117.0",",,,E"
"SWE00138592","1957-10","58.68","16.13","50.0","HULT, SW","9","2,E","8","2,E","0","2,E","","","","","19571003",",2,E","","","12.8","2,,E,03,","49.8","2,,,E"
"SWE00138592","1957-11","58.68","16.13","50.0","HULT, SW","6",",E","4",",E","0",",E","","","","","19571106",",,E","","","4.1",",,E,06,","17.7",",,,E"
"SWE00138592","1957-12","58.68","16.13","50.0","HULT, SW","4","2,E","2","2,E","0","2,E","","","","","19571229",",2,E","","","12.1","2,,E,29,","18.3","2,,,E"
"SWE00138592","1958-01","58.68","16.13","50.0","HULT, SW","7",",E","4",",E","0",",E","","","","","19580108",",,E","","","5.0",",,E,08,","18.0",",,,E"
"SWE00138592","1958-02","58.68","16.13","50.0","HULT, SW","13",",E","11",",E","0",",E","","","","","19580216",",,E","","","15.7",",,E,16,","73.9",",,,E"
"SWE00138592","1958-03","58.68","16.13","50.0","HULT, SW","9",",E","5",",E","0",",E","","","","","19580310",",,E","","","9.5",",,E,10,","29.7",",,,E"
"SWE00138592","1958-04","58.68","16.13","50.0","HULT, SW","6",",E","5",",E","0",",E","","","","","19580401",",,E","","","16.0",",,E,01,","40.6",",,,E"
"SWE00138592","1958-05","58.68","16.13","50.0","HULT, SW","10",",E","6",",E","1",",E","","","","","19580517",",,E","","","42.3",",,E,17,","90.8",",,,E"
"SWE00138592","1958-06","58.68","16.13","50.0","HULT, SW","8",",E","5",",E","0",",E","","","","","19580628",",,E","","","7.5",",,E,28,","31.0",",,,E"
"SWE00138592","1958-08","58.68","16.13","50.0","HULT, SW","15",",E","9",",E","0",",E","","","","","19580823",",,E","","","17.0",",,E,23,","108.5",",,,E"
"SWE00138592","1958-09","58.68","16.13","50.0","HULT, SW","6",",E","2",",E","0",",E","","","","","19580920",",,E","","","7.2",",,E,20,","14.1",",,,E"
"SWE00138592","1958-10","58.68","16.13","50.0","HULT, SW","7","2,E","6","2,E","0","2,E","","","","","19581015",",2,E","","","24.0","2,,E,15,","59.2","2,,,E"
"SWE00138592","1958-11","58.68","16.13","50.0","HULT, SW","12",",E","7",",E","0",",E","","","","","19581103",",,E","","","16.0",",,E,03,","58.3",",,,E"
"SWE00138592","1958-12","58.68","16.13","50.0","HULT, SW","13","2,E","12","2,E","0","2,E","","","","","19581209",",2,E","","","9.5","2,,E,09,","63.1","2,,,E"
"SWE00138592","1959-01","58.68","16.13","50.0","HULT, SW","16",",E","13",",E","0",",E","","","","","19590120",",,E","","","15.6",",,E,20,","93.9",",,,E"
"SWE00138592","1959-02","58.68","16.13","50.0","HULT, SW","2",",E","1",",E","0",",E","","","","","19590220",",,E","","","7.5",",,E,20,","9.0",",,,E"
"SWE00138592","1959-03","58.68","16.13","50.0","HULT, SW","8",",E","5",",E","0",",E","","","","","19590306",",,E","","","18.9",",,E,06,","49.2",",,,E"
