"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007082880","1940-09","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.6",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19400930",",,C","","","19400930","+,,C","19400909",",,C","19400920",",,C","-0.6",",C,30,","","","0",",,C,30,+","21.3",",,C,09,","22.8",",C,20,","312.7","C","190.5",",C","83.0",",,,C","0",",,,C","12.00",",C","17.11",",,,C","6.90",",,,C"
"CA007082880","1940-10","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19401022",",,C","","","19401020",",,C","19401014","+,,C","19401001",",,C","-7.8",",C,22,","","","18",",,C,20,","7.1",",,C,14,+","20.6",",C,01,","749.7","C","437.0",",C","38.3",",,,C","18",",,,C","4.24",",C","8.55",",,,C","-0.08",",,,C"
"CA007082880","1940-11","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","21",",C","9",",C","1",",C","","","3",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19401129",",,C","","","19401106",",,C","19401111",",,C","19401111",",,C","-27.8",",C,29,","","","114",",,C,06,","25.7",",,C,11,","12.2",",C,11,","1432.2","C","682.5",",C","88.7",",,,C","317",",,,C","-4.42",",C","-0.81",",,,C","-8.03",",,,C"
"CA007082880","1940-12","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","23",",C","7",",C","0",",C","","","6",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19401203",",,C","","","19401206",",,C","19401206",",,C","19401227","+,,C","-36.1",",C,03,","","","74",",,C,06,","7.4",",,C,06,","1.7",",C,27,+","2364.7","C","932.5",",C","48.1",",,,C","412",",,,C","-11.75",",C","-5.81",",,,C","-17.69",",,,C"
"CA007082880","1941-01","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19410115",",,C","","","19410117",",,C","19410117",",,C","19410104","+,,C","-38.9",",C,15,","","","74",",,C,17,","7.4",",,C,17,","-1.7",",C,04,+","3487.9","C","1123.2",",C","30.3",",,,C","303",",,,C","-17.90",",C","-10.31",",,,C","-25.49",",,,C"
"CA007082880","1941-02","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19410210",",,C","","","19410214",",,C","19410214",",,C","19410214",",,C","-32.2",",C,10,","","","89",",,C,14,","8.9",",,C,14,","1.1",",C,14,","4380.9","C","893.0",",C","25.7",",,,C","257",",,,C","-13.56",",C","-7.00",",,,C","-20.12",",,,C"
"CA007082880","1941-03","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19410307",",,C","","","19410316",",,C","19410316",",,C","19410323",",,C","-29.4",",C,07,","","","41",",,C,16,","4.1",",,C,16,","5.0",",C,23,","5274.3","C","893.4",",C","11.0",",,,C","110",",,,C","-10.49",",C","-2.70",",,,C","-18.28",",,,C"
"CA007082880","1941-04","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","1",",C","23",",C","0",",C","1",",C","0",",C","19410401",",,C","","","19410422",",,C","19410419",",,C","19410429",",,C","-18.9",",C,01,","","","10",",,C,22,","25.9",",,C,19,","22.2",",C,29,","5725.8","C","451.5",",C","80.5",",,,C","20",",,,C","3.28",",C","10.96",",,,C","-4.40",",,,C"
"CA007082880","1941-05","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","2.2","C","2.2",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19410503","+,,C","","","19410531","+,,C","19410526",",,C","19410520",",,C","-2.8",",C,03,+","","","0",",,C,31,+","18.5",",,C,26,","28.9",",C,20,","5976.8","C","251.0",",C","38.0",",,,C","0",",,,C","10.31",",C","17.17",",,,C","3.45",",,,C"
"CA007082880","1941-06","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","34.2","C","32.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19410609",",,C","","","19410630","+,,C","19410627",",,C","19410621",",,C","1.7",",C,09,","","","0",",,C,30,+","72.4",",,C,27,","29.4",",C,21,","6043.7","C","66.9",",C","122.3",",,,C","0",",,,C","17.17",",C","23.46",",,,C","10.87",",,,C"
"CA007082880","1941-07","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","94.5","C","60.3",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19410720","+,,C","","","19410731","+,,C","19410707",",,C","19410724","+,,C","7.8",",C,20,+","","","0",",,C,31,+","26.7",",,C,07,","30.6",",C,24,+","35.4","C","35.4",",C","145.2",",,,C","0",",,,C","19.14",",C","24.73",",,,C","13.55",",,,C"
"CA007082880","1941-08","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","15",",C","12",",C","2",",C","","","0",",C","","","","","0",",C","12",",C","0",",C","","","","","19410831","+,,C","19410822",",,C","19410801",",,C","","","","","0",",,C,31,+","30.2",",,C,22,","30.0",",C,01,","","","","","149.0",",,,C","0",",,,C","","","19.61",",,,C","",""
"CA007082880","1941-09","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","4.7","5,C","17",",C","13",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","3,C","7","3,C","0","3,C","19410929",",3,C","","","19410930","+,,C","19410928","+,,C","19410922",",3,C","-2.2","3,C,29,","","","0",",,C,30,+","18.3",",,C,28,+","27.2","3,C,22,","","","142.8","3,C","91.6",",,,C","0",",,,C","12.76","5,C","18.02","3,,,C","7.50","3,,,C"
"CA007082880","1941-10","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0","5,C","19",",C","12",",C","0",",C","","","0",",C","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","19411030",",3,C","","","19411025",",,C","19411005",",,C","19411007","+,3,C","-11.1","3,C,30,","","","20",",,C,25,","20.6",",,C,05,","16.1","3,C,07,+","","","337.6","3,C","123.0",",,,C","50",",,,C","5.45","5,C","9.14","3,,,C","1.76","3,,,C"
"CA007082880","1941-11","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","23",",C","10",",C","0",",C","","","1",",C","2",",C","25",",C","11",",C","0",",C","0",",C","19411130",",,C","","","19411122",",,C","19411106",",,C","19411119",",,C","-20.0",",C,30,","","","33",",,C,22,","8.4",",,C,06,","13.3",",C,19,","","","614.0",",C","60.5",",,,C","141",",,,C","-2.13",",C","1.28",",,,C","-5.54",",,,C"
"CA007082880","1941-12","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0","1,C","20",",C","6",",C","2",",C","","","3",",C","14",",C","29",",C","22","1,C","0","1,C","0","1,C","19411221",",,C","","","19411213",",,C","19411213",",,C","19411205",",1,C","-30.0",",C,21,","","","389",",,C,13,","38.9",",,C,13,","9.4","1,C,05,","","","865.2","1,C","125.4",",,,C","886",",,,C","-10.71","1,C","-5.59","1,,,C","-15.83",",,,C"
"CA007082880","1942-01","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","0.0","C","0.0",",C","23",",C","4",",C","1",",C","","","3",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19420110","+,,C","","","19420101",",,C","19420101",",,C","19420117",",,C","-42.8",",C,10,+","","","592",",,C,01,","59.2",",,C,01,","1.7",",C,17,","","","1058.6",",C","93.3",",,,C","861",",,,C","-15.82",",C","-7.98",",,,C","-23.65",",,,C"
"CA007082880","1942-03","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","8",",C","6",",C","30",",C","11",",C","0",",C","0",",C","19420307",",,C","","","19420311",",,C","19420308",",,C","19420330",",,C","-26.7",",C,07,","","","107",",,C,11,","20.1",",,C,08,","11.7",",C,30,","","","709.7",",C","67.3",",,,C","437",",,,C","-4.56",",C","2.20",",,,C","-11.33",",,,C"
"CA007082880","1942-04","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","7",",C","0",",C","19420409",",,C","","","19420417",",,C","19420417",",,C","19420424",",,C","-13.9",",C,09,","","","69",",,C,17,","7.9",",,C,17,","25.6",",C,24,","","","429.0",",C","19.7",",,,C","141",",,,C","4.03",",C","10.62",",,,C","-2.56",",,,C"
"CA007082880","1942-05","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19420531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007082880","1942-06","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","23.6",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19420615",",,C","","","19420630","+,,C","19420611",",,C","19420630","+,,C","3.3",",C,15,","","","0",",,C,30,+","48.0",",,C,11,","27.8",",C,30,+","","","72.1",",C","90.5",",,,C","0",",,,C","16.72",",C","22.53",",,,C","10.90",",,,C"
"CA007082880","1942-07","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","17.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19420710",",,C","","","19420731","+,,C","19420719",",,C","19420718",",,C","6.1",",C,10,","","","0",",,C,31,+","25.4",",,C,19,","29.4",",C,18,","63.2","C","63.2",",C","71.0",",,,C","0",",,,C","16.86",",C","22.62",",,,C","11.10",",,,C"
"CA007082880","1942-08","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","14.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19420825",",,C","","","19420831","+,,C","19420802",",,C","19420822",",,C","3.3",",C,25,","","","0",",,C,31,+","25.9",",,C,02,","27.8",",C,22,","144.2","C","81.0",",C","69.2",",,,C","0",",,,C","16.19",",C","21.67",",,,C","10.70",",,,C"
"CA007082880","1942-09","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19420930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007082880","1942-10","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","19421027",",,C","","","","","","","19421008",",,C","-6.1",",C,27,","","","","","","","20.6",",C,08,","","","368.4",",C","","","","","6.45",",C","11.45",",,,C","1.44",",,,C"
"CA007082880","1942-11","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","13",",C","0",",C","0",",C","19421129",",,C","","","","","","","19421110",",,C","-17.2",",C,29,","","","","","","","12.8",",C,10,","","","628.9",",C","","","","","-2.63",",C","1.11",",,,C","-6.37",",,,C"
"CA007082880","1942-12","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19421220",",,C","","","19421223",",,C","19421223",",,C","19421224","+,,C","-41.1",",C,20,","","","152",",,C,23,","15.2",",,C,23,","0.0",",C,24,+","","","1056.9",",C","97.4",",,,C","974",",,,C","-15.76",",C","-10.15",",,,C","-21.37",",,,C"
"CA007082880","1943-01","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19430121",",,C","","","19430115",",,C","19430115",",,C","19430131",",,C","-42.2",",C,21,","","","152",",,C,15,","15.2",",,C,15,","-1.1",",C,31,","","","1160.7",",C","75.6",",,,C","756",",,,C","-19.11",",C","-12.35",",,,C","-25.86",",,,C"
"CA007082880","1943-02","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","18",",C","28",",C","21",",C","0",",C","0",",C","19430215",",,C","","","19430207",",,C","19430207",",,C","19430223",",,C","-42.2",",C,15,","","","165",",,C,07,","16.5",",,C,07,","7.2",",C,23,","","","916.6",",C","90.5",",,,C","905",",,,C","-14.40",",C","-7.38",",,,C","-21.43",",,,C"
"CA007082880","1943-05","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19430531","+,,C","19430516",",,C","","","","","","","0",",,C,31,+","17.8",",,C,16,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA007082880","1943-06","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19430630","+,,C","19430603",",,C","","","","","","","0",",,C,30,+","32.8",",,C,03,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA007082880","1943-07","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19430731","+,,C","19430730",",,C","","","","","","","0",",,C,31,+","21.3",",,C,30,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA007082880","1943-08","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","8.7",",C","21",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19430828",",,C","","","19430831","+,,C","19430823",",,C","19430811",",,C","4.4",",C,28,","","","0",",,C,31,+","16.3",",,C,23,","26.7",",C,11,","","","97.0",",C","128.2",",,,C","0",",,,C","15.49",",C","20.38",",,,C","10.59",",,,C"
"CA007082880","1943-09","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","3.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19430927",",,C","","","19430930","+,,C","19430905",",,C","19430906",",,C","-1.1",",C,27,","","","0",",,C,30,+","26.2",",,C,05,","26.1",",C,06,","","","197.4",",C","88.7",",,,C","0",",,,C","11.85",",C","18.37",",,,C","5.34",",,,C"
"CA007082880","1943-10","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","2","2,C","1","2,C","1","2,C","","","1",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19431029","+,,C","","","19431029",",,C","19431029",",2,C","19431012",",,C","-5.6",",C,29,+","","","259",",,C,29,","25.9","2,,C,29,","22.2",",C,12,","","","358.2",",C","33.0",",a,,C","274",",,,C","6.78",",C","14.47",",,,C","-0.92",",,,C"
"CA007082880","1943-11","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",a,,C","457",",a,,C","","","","","",""
"CA007082880","1944-10","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19441028",",,C","","","","","","","","","8",",,C,28,","","","","","","","","","","","13",",,,C","","","","","",""
