"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AWIG","2018-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","27",",U","0",",U","0",",U","20180301",",,U","20180328",",,U","-25.9",",U,01,","3.7",",U,28,","5375.2","U","848.5",",U","-9.04",",U","-4.54",",,,U","-13.54",",,,U"
"USR0000AWIG","2018-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","10",",U","0",",U","0",",U","20180404",",,U","20180412",",,U","-18.4",",U,04,","9.9",",U,12,","6021.5","U","646.3",",U","-3.21",",U","2.03",",,,U","-8.45",",,,U"
"USR0000AWIG","2018-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20180503",",,U","20180528",",,U","-10.1",",U,03,","16.6",",U,28,","6412.8","U","391.3",",U","5.71",",U","10.69",",,,U","0.73",",,,U"
"USR0000AWIG","2018-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20180612",",,U","20180621",",,U","-1.0",",U,12,","23.0",",U,21,","6617.0","U","204.2",",U","11.53",",U","16.79",",,,U","6.26",",,,U"
"USR0000AWIG","2018-07","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20180718",",,U","20180722",",,U","3.7",",U,18,","28.3",",U,22,","105.8","U","105.8",",U","15.00",",U","20.60",",,,U","9.41",",,,U"
"USR0000AWIG","2018-08","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20180826",",,U","20180812",",,U","3.8",",U,26,","21.9",",U,12,","334.9","U","229.1",",U","10.94",",U","14.43",",,,U","7.46",",,,U"
"USR0000AWIG","2018-09","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20180928",",,U","20180911",",,U","-3.2",",U,28,","17.3",",U,11,","671.3","U","336.4",",U","7.12",",U","11.24",",,,U","3.00",",,,U"
"USR0000AWIG","2018-10","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","0.0",",U","2",",U","26",",U","6",",U","0",",U","0",",U","20181030",",,U","20181001",",,U","-19.6",",U,30,","19.3",",U,01,","1217.9","U","546.6",",U","0.70",",U","5.26",",,,U","-3.86",",,,U"
"USR0000AWIG","2018-11","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","0.0","1,U","3",",U","30",",U","29","1,U","0","1,U","0","1,U","20181125",",,U","20181110",",1,U","-19.7",",U,25,","-2.9","1,U,10,","2071.0","U","853.1","1,U","-11.14","1,U","-8.31","1,,,U","-13.96",",,,U"
"USR0000AWIG","2018-12","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","0.0","1,U","21","1,U","30","1,U","27",",U","0",",U","0",",U","20181220",",1,U","20181201",",,U","-28.1","1,U,20,","4.1",",U,01,","3100.2","U","1029.2",",U","-15.71","1,U","-12.07",",,,U","-19.34","1,,,U"
"USR0000AWIG","2019-01","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20190111",",1,U","20190125",",1,U","-36.7","1,U,11,","4.2","1,U,25,","4120.0","U","1019.8","1,U","-17.11","2,U","-13.64","1,,,U","-20.59","1,,,U"
"USR0000AWIG","2019-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","1,U","5","1,U","27","1,U","24","1,U","0","1,U","0","1,U","20190215",",1,U","20190224",",1,U","-25.8","1,U,15,","2.8","1,U,24,","4868.8","U","748.8","1,U","-9.40","1,U","-5.19","1,,,U","-13.61","1,,,U"
"USR0000AWIG","2019-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20190304",",,U","20190331",",,U","-14.8",",U,04,","8.6",",U,31,","5491.8","U","623.0",",U","-1.76",",U","2.35",",,,U","-5.88",",,,U"
"USR0000AWIG","2019-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20190404",",,U","20190430",",,U","-15.1",",U,04,","16.0",",U,30,","6056.1","U","564.3",",U","-0.48",",U","4.79",",,,U","-5.74",",,,U"
"USR0000AWIG","2019-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20190505",",,U","20190522",",,U","-4.8",",U,05,","21.2",",U,22,","6371.4","U","315.3",",U","8.16",",U","13.90",",,,U","2.42",",,,U"
"USR0000AWIG","2019-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20190608","+,,U","20190629",",,U","4.3",",U,08,+","29.2",",U,29,","6504.6","U","133.2",",U","14.08",",U","19.58",",,,U","8.57",",,,U"
"USR0000AWIG","2019-07","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","11.1","U","5.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20190714",",,U","20190709",",,U","6.7",",U,14,","28.4",",U,09,","86.8","U","86.8",",U","15.71",",U","20.77",",,,U","10.66",",,,U"
"USR0000AWIG","2019-08","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","11.1","U","0.0","1,U","0","1,U","2","1,U","0",",U","2",",U","0",",U","20190820",",1,U","20190812",",,U","-1.4","1,U,20,","22.7",",U,12,","297.8","U","211.0",",U","11.25","1,U","15.39",",,,U","7.11","1,,,U"
"USR0000AWIG","2019-09","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","11.1","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20190927",",,U","20190901",",,U","-6.8",",U,27,","20.9",",U,01,","649.3","U","351.5",",U","6.62",",U","11.27",",,,U","1.96",",,,U"
"USR0000AWIG","2019-10","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","11.1","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","20191014",",,U","20191027",",,U","-17.6",",U,14,","9.9",",U,27,","1322.1","U","672.8",",U","-3.37",",U","-0.37",",,,U","-6.36",",,,U"
"USR0000AWIG","2019-11","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","11.1","U","0.0","2,U","9","2,U","28","2,U","24","2,U","0","2,U","0","2,U","20191119",",2,U","20191128",",2,U","-23.4","2,U,19,","4.9","2,U,28,","2138.4","U","816.3","2,U","-10.82","2,U","-7.81","2,,,U","-13.83","2,,,U"
"USR0000AWIG","2019-12","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","11.1","U","0.0","4,U","15","4,U","26","4,U","23","3,U","0","3,U","0","3,U","20191227",",4,U","20191209",",3,U","-36.1","4,U,27,","7.3","3,U,09,","3094.5","U","956.1","3,U","-17.13","4,U","-14.25","3,,,U","-20.00","4,,,U"
"USR0000AWIG","2020-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0",",U","18",",U","29",",U","24",",U","0",",U","0",",U","20200215",",,U","20200218",",,U","-33.8",",U,15,","2.3",",U,18,","","","1035.3",",U","-17.37",",U","-12.76",",,,U","-21.97",",,,U"
"USR0000AWIG","2020-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0",",U","15",",U","31",",U","26",",U","0",",U","0",",U","20200305",",,U","20200324",",,U","-33.6",",U,05,","2.4",",U,24,","","","939.0",",U","-11.96",",U","-7.64",",,,U","-16.27",",,,U"
"USR0000AWIG","2020-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0","1,U","0",",U","25",",U","6","1,U","0","1,U","0","1,U","20200408",",,U","20200418",",1,U","-17.4",",U,08,","10.2","1,U,18,","","","564.4","1,U","-1.19","1,U","3.44","1,,,U","-5.82",",,,U"
"USR0000AWIG","2020-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20200503",",,U","20200511",",,U","-4.2",",U,03,","21.4",",U,11,","","","305.9",",U","8.46",",U","14.65",",,,U","2.28",",,,U"
"USR0000AWIG","2020-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","20200607",",1,U","20200617",",,U","3.6","1,U,07,","20.9",",U,17,","","","196.6",",U","11.62","1,U","16.53",",,,U","6.70","1,,,U"
"USR0000AWIG","2020-07","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20200702",",,U","20200731",",,U","3.2",",U,02,","21.5",",U,31,","167.2","U","167.2",",U","12.94",",U","17.16",",,,U","8.72",",,,U"
"USR0000AWIG","2020-08","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0",",U","1",",U","0",",U","20200829",",1,U","20200801",",,U","1.6","1,U,29,","21.7",",U,01,","363.3","U","196.1",",U","11.75","1,U","16.65",",,,U","6.86","1,,,U"
"USR0000AWIG","2020-09","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20200921",",,U","20200930",",,U","-3.9",",U,21,","19.4",",U,30,","730.4","U","367.1",",U","6.10",",U","10.05",",,,U","2.14",",,,U"
"USR0000AWIG","2020-10","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0","1,U","2",",U","28",",U","17","1,U","0","1,U","0","1,U","20201031",",,U","20201002",",1,U","-21.2",",U,31,","15.4","1,U,02,","1370.4","U","640.0","1,U","-3.18","1,U","0.33","1,,,U","-6.68",",,,U"
"USR0000AWIG","2020-11","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0","2,U","12","1,U","29","1,U","26","1,U","0","1,U","0","1,U","20201103",",1,U","20201125",",1,U","-28.0","1,U,03,","6.1","1,U,25,","2220.3","U","849.9","1,U","-11.99","2,U","-7.52","1,,,U","-16.47","1,,,U"
"USR0000AWIG","2020-12","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0","2,U","17","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20201218",",1,U","20201201",",1,U","-31.1","1,U,18,","4.6","1,U,01,","3209.3","U","989.0","1,U","-15.60","2,U","-11.90","1,,,U","-19.30","1,,,U"
"USR0000AWIG","2021-01","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","23",",U","0",",U","0",",U","20210131","+,,U","20210118",",,U","-26.3",",U,31,+","4.3",",U,18,","4171.3","U","962.0",",U","-12.70",",U","-8.71",",,,U","-16.69",",,,U"
"USR0000AWIG","2021-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20210209",",1,U","20210225",",1,U","-36.9","1,U,09,","-4.6","1,U,25,","5176.9","U","1005.6","1,U","-20.26","2,U","-16.13","1,,,U","-24.39","1,,,U"
"USR0000AWIG","2021-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","4,U","14","3,U","28","3,U","29","1,U","0","1,U","0","1,U","20210313",",3,U","20210329",",1,U","-31.1","3,U,13,","0.9","1,U,29,","6035.8","U","858.9","1,U","-13.65","4,U","-9.51","1,,,U","-17.79","3,,,U"
"USR0000AWIG","2021-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","3,U","8","1,U","29","1,U","8","2,U","0","2,U","0","2,U","20210410",",1,U","20210419",",2,U","-30.2","1,U,10,","11.6","2,U,19,","6623.5","U","587.7","2,U","-3.87","3,U","2.09","2,,,U","-9.82","1,,,U"
"USR0000AWIG","2021-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20210501",",,U","20210524",",,U","-8.5",",U,01,","18.8",",U,24,","6984.8","U","361.3",",U","6.68",",U","11.97",",,,U","1.39",",,,U"
"USR0000AWIG","2021-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20210602",",,U","20210614",",,U","3.3",",U,02,","24.6",",U,14,","7157.8","U","173.0",",U","12.57",",U","17.69",",,,U","7.44",",,,U"
"USR0000AWIG","2021-07","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.2","U","0.2","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","20210709",",1,U","20210701",",1,U","3.2","1,U,09,","27.0","1,U,01,","119.5","U","119.5","1,U","14.36","1,U","19.23","1,,,U","9.48","1,,,U"
"USR0000AWIG","2021-08","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","1.2","U","1.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20210828",",,U","20210802",",,U","-1.6",",U,28,","26.4",",U,02,","363.9","U","244.4",",U","10.48",",U","14.31",",,,U","6.65",",,,U"
"USR0000AWIG","2021-09","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","1.2","U","0.0",",U","0",",U","19",",U","9",",U","0",",U","0",",U","20210930",",,U","20210901",",,U","-12.8",",U,30,","20.4",",U,01,","816.7","U","452.8",",U","3.24",",U","8.07",",,,U","-1.59",",,,U"
"USR0000AWIG","2021-10","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","1.2","U","0.0",",U","2",",U","30",",U","22",",U","0",",U","0",",U","20211028",",,U","20211031",",,U","-18.3",",U,28,","5.3",",U,31,","1530.1","U","713.4",",U","-4.68",",U","-1.49",",,,U","-7.87",",,,U"
"USR0000AWIG","2021-11","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","1.2","U","0.0","1,U","21","1,U","29","1,U","28",",U","0",",U","0",",U","20211129",",1,U","20211101",",,U","-35.2","1,U,29,","3.7",",U,01,","2636.4","U","1106.3",",U","-19.88","1,U","-17.34",",,,U","-22.42","1,,,U"
"USR0000AWIG","2021-12","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","1.2","U","0.0",",U","13",",U","30",",U","24",",U","0",",U","0",",U","20211213",",,U","20211226",",,U","-35.6",",U,13,","8.2",",U,26,","3617.4","U","981.0",",U","-13.31",",U","-9.16",",,,U","-17.46",",,,U"
"USR0000AWIG","2022-01","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","29",",U","0",",U","0",",U","20220102",",,U","20220123",",,U","-36.2",",U,02,","5.1",",U,23,","4810.4","U","1193.0",",U","-20.15",",U","-17.07",",,,U","-23.23",",,,U"
"USR0000AWIG","2022-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","25",",U","0",",U","0",",U","20220202",",,U","20220224",",,U","-29.6",",U,02,","8.5",",U,24,","5784.7","U","974.3",",U","-16.46",",U","-13.04",",,,U","-19.89",",,,U"
"USR0000AWIG","2022-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","25",",U","0",",U","0",",U","20220322",",,U","20220304",",,U","-26.7",",U,22,","2.2",",U,04,","6708.9","U","924.2",",U","-11.48",",U","-6.94",",,,U","-16.02",",,,U"
"USR0000AWIG","2022-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","8",",U","0",",U","0",",U","20220409",",,U","20220428",",,U","-22.6",",U,09,","13.1",",U,28,","7377.5","U","668.6",",U","-3.95",",U","1.90",",,,U","-9.81",",,,U"
"USR0000AWIG","2022-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","12","1,U","1",",U","2",",U","0",",U","20220511",",1,U","20220531",",,U","-5.6","1,U,11,","22.6",",U,31,","7743.1","U","365.6",",U","6.26","1,U","11.22",",,,U","1.31","1,,,U"
"USR0000AWIG","2022-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","20220610",",1,U","20220630",",1,U","-0.6","1,U,10,","25.4","1,U,30,","7896.0","U","152.9","1,U","13.06","1,U","19.12","1,,,U","7.00","1,,,U"
"USR0000AWIG","2022-07","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20220728",",,U","20220701",",,U","2.2",",U,28,","25.9",",U,01,","147.3","U","147.3",",U","13.58",",U","18.79",",,,U","8.37",",,,U"
"USR0000AWIG","2022-08","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20220810",",,U","20220811",",,U","-0.4",",U,10,","21.7",",U,11,","361.1","U","213.8",",U","11.44",",U","16.59",",,,U","6.28",",,,U"
"USR0000AWIG","2022-09","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20220928",",,U","20220912",",,U","-3.9",",U,28,","16.5",",U,12,","728.8","U","367.7",",U","6.08",",U","10.60",",,,U","1.55",",,,U"
"USR0000AWIG","2022-10","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","1,U","1","1,U","27","1,U","17",",U","0",",U","0",",U","20221029",",1,U","20221006",",,U","-20.7","1,U,29,","14.6",",U,06,","1416.5","U","687.7",",U","-4.59","1,U","-1.36",",,,U","-7.81","1,,,U"
"USR0000AWIG","2022-11","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20221129",",1,U","20221112",",1,U","-28.3","1,U,29,","2.6","1,U,12,","2204.9","U","788.4","1,U","-10.11","2,U","-6.72","1,,,U","-13.50","1,,,U"
"USR0000AWIG","2022-12","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","28",",U","0",",U","0",",U","20221221",",,U","20221203",",,U","-34.3",",U,21,","3.8",",U,03,","3305.5","U","1100.6",",U","-17.17",",U","-14.07",",,,U","-20.26",",,,U"
"USR0000AWIG","2023-01","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","29",",U","0",",U","0",",U","20230122",",,U","20230128",",,U","-32.5",",U,22,","0.9",",U,28,","4371.5","U","1066.0",",U","-16.05",",U","-12.87",",,,U","-19.24",",,,U"
"USR0000AWIG","2023-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","27",",U","0",",U","0",",U","20230210",",,U","20230223",",,U","-29.1",",U,10,","2.2",",U,23,","5338.8","U","967.3",",U","-16.21",",U","-12.53",",,,U","-19.90",",,,U"
"USR0000AWIG","2023-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","24",",U","0",",U","0",",U","20230304",",,U","20230327",",,U","-29.6",",U,04,","4.6",",U,27,","6249.9","U","911.1",",U","-11.06",",U","-6.51",",,,U","-15.61",",,,U"
"USR0000AWIG","2023-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","21",",U","0",",U","0",",U","20230407",",,U","20230430",",,U","-24.6",",U,07,","9.2",",U,30,","7068.5","U","818.6",",U","-8.96",",U","-3.81",",,,U","-14.10",",,,U"
"USR0000AWIG","2023-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20230504",",,U","20230519",",,U","-7.3",",U,04,","21.3",",U,19,","7437.1","U","368.6",",U","6.44",",U","11.50",",,,U","1.38",",,,U"
"USR0000AWIG","2023-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20230615",",,U","20230624",",,U","-0.9",",U,15,","23.7",",U,24,","7625.1","U","188.0",",U","12.07",",U","17.09",",,,U","7.04",",,,U"
"USR0000AWIG","2023-07","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","7.3","U","7.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20230705",",,U","20230723",",,U","6.2",",U,05,","27.7",",U,23,","99.7","U","99.7",",U","15.35",",U","20.37",",,,U","10.34",",,,U"
"USR0000AWIG","2023-08","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","7.3","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20230831",",,U","20230805",",,U","1.9",",U,31,","25.7",",U,05,","266.6","U","166.9",",U","12.95",",U","17.22",",,,U","8.68",",,,U"
"USR0000AWIG","2023-09","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","7.3","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20230926",",,U","20230909",",,U","-6.6",",U,26,","16.5",",U,09,","685.8","U","419.2",",U","4.36",",U","8.32",",,,U","0.40",",,,U"
"USR0000AWIG","2023-10","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","7.3","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","20231012",",,U","20231001",",,U","-13.2",",U,12,","4.4",",U,01,","1394.3","U","708.5",",U","-4.52",",U","-1.91",",,,U","-7.13",",,,U"
"USR0000AWIG","2023-11","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","7.3","U","0.0",",U","2",",U","30",",U","26",",U","0",",U","0",",U","20231120",",,U","20231124",",,U","-19.9",",U,20,","6.4",",U,24,","2209.6","U","815.3",",U","-8.84",",U","-5.60",",,,U","-12.09",",,,U"
"USR0000AWIG","2023-12","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","7.3","U","0.0","2,U","24","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20231215",",1,U","20231223",",1,U","-29.4","1,U,15,","0.4","1,U,23,","3237.8","U","1028.2","1,U","-17.07","2,U","-13.44","1,,,U","-20.69","1,,,U"
"USR0000AWIG","2024-01","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0","3,U","21","3,U","28","3,U","27","2,U","0","2,U","0","2,U","20240128",",3,U","20240107",",2,U","-40.6","3,U,28,","2.6","2,U,07,","4324.5","","1086.7","2,U","-20.68","3,U","-17.09","2,,,U","-24.28","3,,,U"
"USR0000AWIG","2024-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","10",",U","27",",U","20",",U","0",",U","0",",U","20240202",",,U","20240214",",,U","-35.7",",U,02,","7.9",",U,14,","5198.3","","873.8",",U","-11.80",",U","-7.42",",,,U","-16.17",",,,U"
"USR0000AWIG","2024-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","12",",U","31",",U","19",",U","0",",U","0",",U","20240301",",,U","20240322",",,U","-32.3",",U,01,","6.4",",U,22,","6101.1","","902.8",",U","-10.79",",U","-6.65",",,,U","-14.93",",,,U"
"USR0000AWIG","2024-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","20240403",",,U","20240425",",,U","-18.2",",U,03,","12.4",",U,25,","6675.6","","574.5",",U","-0.82",",U","4.20",",,,U","-5.84",",,,U"
"USR0000AWIG","2024-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20240502",",,U","20240529",",,U","-6.2",",U,02,","17.9",",U,29,","7031.1","","355.5",",U","6.87",",U","11.39",",,,U","2.35",",,,U"
"USR0000AWIG","2024-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.6","","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20240603",",,U","20240626",",,U","3.6",",U,03,","26.4",",U,26,","7157.3","","126.2",",U","14.15",",U","19.93",",,,U","8.37",",,,U"
