"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHIB","2010-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","14.8","U","14.8",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20100509",",,U","20100525","+,,U","-5.0",",U,09,","30.6",",U,25,+","4950.9","U","217.3",",U","11.80",",U","19.21",",,,U","4.39",",,,U"
"USR0000MHIB","2010-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","23.3","U","8.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20100630","+,,U","20100617",",,U","3.3",",U,30,+","28.3",",U,17,","5060.7","U","109.8",",U","14.96",",U","21.07",",,,U","8.85",",,,U"
"USR0000MHIB","2010-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","68.5","U","45.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100713",",,U","20100703",",,U","7.2",",U,13,","31.7",",U,03,","10.0","U","10.0",",U","19.47",",U","25.95",",,,U","12.99",",,,U"
"USR0000MHIB","2010-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","136.7","U","68.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100826",",,U","20100809",",,U","4.4",",U,26,","31.7",",U,09,","40.1","U","30.1",",U","19.56",",U","25.62",",,,U","13.51",",,,U"
"USR0000MHIB","2010-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","136.7","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20100926",",,U","20100901",",,U","-2.2",",U,26,","23.3",",U,01,","279.3","U","239.2",",U","10.36",",U","16.10",",,,U","4.62",",,,U"
"USR0000MHIB","2010-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","136.7","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20101029",",,U","20101008",",,U","-6.7",",U,29,","27.2",",U,08,","615.0","U","335.7",",U","7.50",",U","14.16",",,,U","0.85",",,,U"
"USR0000MHIB","2010-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","136.7","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","20101123",",,U","20101109",",,U","-17.2",",U,23,","17.2",",U,09,","1207.6","U","592.6",",U","-1.42",",U","3.44",",,,U","-6.28",",,,U"
"USR0000MHIB","2010-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","136.7","U","0.0",",U","15",",U","31",",U","28",",U","0",",U","0",",U","20101214",",,U","20101230",",,U","-30.6",",U,14,","1.7",",U,30,","2156.9","U","949.3",",U","-12.29",",U","-7.39",",,,U","-17.18",",,,U"
"USR0000MHIB","2011-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","20110121",",,U","20110127",",,U","-36.7",",U,21,","-3.9",",U,27,","3209.4","U","1052.5",",U","-15.62",",U","-10.85",",,,U","-20.38",",,,U"
"USR0000MHIB","2011-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","2,U","14","1,U","27","1,U","21","1,U","0","1,U","0","1,U","20110210",",1,U","20110216",",1,U","-35.0","1,U,10,","13.9","1,U,16,","3966.5","U","757.1","1,U","-10.91","2,U","-4.23","1,,,U","-17.59","1,,,U"
"USR0000MHIB","2011-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","29",",U","11",",U","0",",U","0",",U","20110302",",,U","20110317",",,U","-25.0",",U,02,","9.4",",U,17,","4679.3","U","712.8",",U","-4.66",",U","1.42",",,,U","-10.74",",,,U"
"USR0000MHIB","2011-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","24","1,U","0","1,U","0","1,U","0","1,U","20110419",",1,U","20110425","+,1,U","-7.8","1,U,19,","19.4","1,U,25,+","5089.7","U","410.4","1,U","3.75","2,U","9.61","1,,,U","-2.11","1,,,U"
"USR0000MHIB","2011-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20110503","+,,U","20110511",",,U","-3.9",",U,03,+","26.7",",U,11,","5333.5","U","243.8",",U","10.48",",U","17.29",",,,U","3.66",",,,U"
"USR0000MHIB","2011-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","9.0","U","8.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20110612",",,U","20110606",",,U","1.7",",U,12,","30.0",",U,06,","5437.3","U","103.8",",U","15.16",",U","21.08",",,,U","9.25",",,,U"
"USR0000MHIB","2011-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","80.0","U","71.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20110713",",,U","20110720","+,,U","5.6",",U,13,","32.8",",U,20,+","18.9","U","18.9",",U","20.02",",U","26.97",",,,U","13.06",",,,U"
"USR0000MHIB","2011-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","110.3","U","30.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110820",",,U","20110805",",,U","5.0",",U,20,","30.0",",U,05,","47.5","U","28.6",",U","18.39",",U","25.19",",,,U","11.58",",,,U"
"USR0000MHIB","2011-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","117.8","U","7.5",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20110916","+,,U","20110909",",,U","-4.4",",U,16,+","30.0",",U,09,","251.1","U","203.6",",U","11.80",",U","19.20",",,,U","4.39",",,,U"
"USR0000MHIB","2011-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","119.5","U","1.7",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20111021",",,U","20111004",",,U","-7.8",",U,21,","25.6",",U,04,","577.9","U","326.8",",U","7.85",",U","13.96",",,,U","1.73",",,,U"
"USR0000MHIB","2011-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","119.5","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","20111121","+,,U","20111112","+,,U","-18.9",",U,21,+","12.2",",U,12,+","1166.5","U","588.6",",U","-1.29",",U","3.96",",,,U","-6.54",",,,U"
"USR0000MHIB","2011-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","119.5","U","0.0","2,U","6","1,U","30","1,U","20","1,U","0","1,U","0","1,U","20111206",",1,U","20111211",",1,U","-25.0","1,U,06,","6.1","1,U,11,","1901.1","U","734.6","1,U","-7.04","2,U","-1.94","1,,,U","-12.15","1,,,U"
"USR0000MHIB","2012-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","31",",U","24",",U","0",",U","0",",U","20120120",",,U","20120105",",,U","-30.0",",U,20,","7.8",",U,05,","2758.0","U","856.9",",U","-9.31",",U","-4.40",",,,U","-14.22",",,,U"
"USR0000MHIB","2012-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","29",",U","18",",U","0",",U","0",",U","20120213",",,U","20120219",",,U","-23.3",",U,13,","5.0",",U,19,","3482.1","U","724.1",",U","-6.64",",U","-1.23",",,,U","-12.04",",,,U"
"USR0000MHIB","2012-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","21",",U","5",",U","3",",U","0",",U","20120305",",,U","20120318",",,U","-23.3",",U,05,","24.4",",U,18,","3942.2","U","460.1",",U","3.49",",U","9.87",",,,U","-2.89",",,,U"
"USR0000MHIB","2012-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20120417","+,,U","20120414",",,U","-6.7",",U,17,+","19.4",",U,14,","4338.3","U","396.1",",U","5.13",",U","11.64",",,,U","-1.38",",,,U"
"USR0000MHIB","2012-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","6.7","U","6.7",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20120512",",,U","20120518",",,U","-1.7",",U,12,","31.7",",U,18,","4535.6","U","197.3",",U","12.19",",U","19.02",",,,U","5.35",",,,U"
"USR0000MHIB","2012-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","30.9","U","24.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20120601",",,U","20120609",",,U","1.7",",U,01,","31.7",",U,09,","4589.0","U","53.4",",U","17.36",",U","24.67",",,,U","10.05",",,,U"
"USR0000MHIB","2012-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","113.5","U","82.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20120728","+,,U","20120722",",,U","9.4",",U,28,+","32.8",",U,22,","2.5","U","2.5",",U","20.92",",U","28.18",",,,U","13.65",",,,U"
"USR0000MHIB","2012-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","134.5","U","21.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120817",",,U","20120829","+,,U","3.3",",U,17,","31.1",",U,29,+","56.8","U","54.3",",U","17.26",",U","24.98",",,,U","9.54",",,,U"
"USR0000MHIB","2012-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","139.8","U","5.3",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20120927",",,U","20120903",",,U","-3.9",",U,27,","30.0",",U,03,","268.1","U","211.3",",U","11.47",",U","19.51",",,,U","3.42",",,,U"
"USR0000MHIB","2012-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","139.8","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20121031","+,,U","20121003",",,U","-7.8",",U,31,+","23.3",",U,03,","705.1","U","437.0",",U","4.24",",U","9.59",",,,U","-1.12",",,,U"
"USR0000MHIB","2012-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","139.8","U","0.0","2,U","2","1,U","25","1,U","8","1,U","0","1,U","0","1,U","20121124",",1,U","20121118",",1,U","-18.9","1,U,24,","12.2","1,U,18,","1267.1","U","562.0","1,U","-1.78","2,U","2.68","1,,,U","-6.24","1,,,U"
"USR0000MHIB","2012-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","139.8","U","0.0","4,U","11","2,U","29","2,U","22","2,U","0","2,U","0","2,U","20121231","+,2,U","20121203",",2,U","-25.0","2,U,31,+","7.8","2,U,03,","2027.6","U","760.5","2,U","-9.76","4,U","-4.67","2,,,U","-14.84","2,,,U"
"USR0000MHIB","2013-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","2,U","16","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20130124",",1,U","20130110",",1,U","-33.9","1,U,24,","6.7","1,U,10,","2932.9","U","905.3","1,U","-12.72","2,U","-7.20","1,,,U","-18.24","1,,,U"
"USR0000MHIB","2013-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","28",",U","23",",U","0",",U","0",",U","20130204",",,U","20130224",",,U","-32.2",",U,04,","9.4",",U,24,","3759.5","U","826.6",",U","-11.19",",U","-4.62",",,,U","-17.76",",,,U"
"USR0000MHIB","2013-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","30",",U","15",",U","0",",U","0",",U","20130317",",,U","20130330","+,,U","-30.0",",U,17,","11.1",",U,30,+","4517.0","U","757.5",",U","-6.10",",U","0.81",",,,U","-13.01",",,,U"
"USR0000MHIB","2013-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","1,U","1","1,U","26","1,U","5",",U","0",",U","0",",U","20130420",",1,U","20130427",",,U","-17.8","1,U,20,","20.6",",U,27,","5042.3","U","525.3",",U","0.43","1,U","5.97",",,,U","-5.10","1,,,U"
"USR0000MHIB","2013-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","1.6","U","1.6","1,U","0",",U","12",",U","0","1,U","9","1,U","0","1,U","20130513",",,U","20130514",",1,U","-6.1",",U,13,","29.4","1,U,14,","5282.9","U","240.6","1,U","10.30","1,U","17.30","1,,,U","3.31",",,,U"
"USR0000MHIB","2013-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","16.8","U","15.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20130603",",,U","20130625",",,U","-0.6",",U,03,","31.1",",U,25,","5388.4","U","105.5",",U","15.32",",U","21.98",",,,U","8.66",",,,U"
"USR0000MHIB","2013-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","62.9","U","46.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20130729",",,U","20130718",",,U","5.0",",U,29,","32.2",",U,18,","42.3","U","42.3",",U","18.45",",U","24.77",",,,U","12.14",",,,U"
"USR0000MHIB","2013-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","115.8","U","52.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20130814",",,U","20130826",",,U","3.3",",U,14,","33.9",",U,26,","99.8","U","57.5",",U","18.18",",U","25.50",",,,U","10.86",",,,U"
"USR0000MHIB","2013-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","118.6","U","2.8",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20130916",",,U","20130906",",,U","-1.7",",U,16,","28.9",",U,06,","243.9","U","144.1",",U","13.63",",U","20.62",",,,U","6.63",",,,U"
"USR0000MHIB","2013-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","118.6","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20131028",",,U","20131008",",,U","-9.4",",U,28,","23.3",",U,08,","642.7","U","398.8",",U","5.47",",U","10.47",",,,U","0.47",",,,U"
"USR0000MHIB","2013-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","118.6","U","0.0",",U","5",",U","28",",U","12",",U","0",",U","0",",U","20131124","+,,U","20131103",",,U","-20.6",",U,24,+","7.8",",U,03,","1311.7","U","669.0",",U","-3.97",",U","0.61",",,,U","-8.54",",,,U"
"USR0000MHIB","2013-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","118.6","U","0.0","2,U","23","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20131208",",1,U","20131227",",1,U","-36.7","1,U,08,","2.8","1,U,27,","2361.4","U","1049.7","1,U","-17.87","2,U","-11.94","1,,,U","-23.80","1,,,U"
"USR0000MHIB","2014-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","4,U","25","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20140102",",2,U","20140112",",2,U","-37.8","2,U,02,","1.7","2,U,12,","3370.4","U","1009.0","2,U","-18.81","4,U","-12.10","2,,,U","-25.51","2,,,U"
"USR0000MHIB","2014-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","2,U","22","1,U","27","1,U","24","1,U","0","1,U","0","1,U","20140211",",1,U","20140219","+,1,U","-34.4","1,U,11,","4.4","1,U,19,+","4305.6","U","935.2","1,U","-17.25","2,U","-10.48","1,,,U","-24.02","1,,,U"
"USR0000MHIB","2014-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","31",",U","20",",U","0",",U","0",",U","20140303",",,U","20140330",",,U","-35.0",",U,03,","12.2",",U,30,","5144.1","U","838.5",",U","-8.71",",U","-1.82",",,,U","-15.61",",,,U"
"USR0000MHIB","2014-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20140402",",,U","20140420",",,U","-16.1",",U,02,","18.9",",U,20,","5648.8","U","504.7",",U","1.51",",U","6.98",",,,U","-3.96",",,,U"
"USR0000MHIB","2014-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","3.8","U","3.8",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20140517",",,U","20140530",",,U","-3.3",",U,17,","30.0",",U,30,","5888.6","U","239.8",",U","10.72",",U","17.17",",,,U","4.28",",,,U"
"USR0000MHIB","2014-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","22.2","U","18.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20140613",",,U","20140628",",,U","2.8",",U,13,","28.3",",U,28,","5958.4","U","69.8",",U","16.62",",U","22.81",",,,U","10.43",",,,U"
"USR0000MHIB","2014-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","50.3","U","28.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20140716",",,U","20140721",",,U","5.0",",U,16,","32.2",",U,21,","50.0","U","50.0",",U","17.63",",U","24.34",",,,U","10.92",",,,U"
"USR0000MHIB","2014-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","62.9","U","12.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20140814",",,U","20140815",",,U","4.4",",U,14,","28.9",",U,15,","88.7","U","38.7",",U","17.49",",U","23.64",",,,U","11.34",",,,U"
"USR0000MHIB","2014-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","62.9","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20140913",",,U","20140927",",,U","-2.8",",U,13,","27.2",",U,27,","265.7","U","177.0",",U","12.43",",U","18.80",",,,U","6.07",",,,U"
"USR0000MHIB","2014-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","62.9","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20141031",",,U","20141024",",,U","-9.4",",U,31,","21.1",",U,24,","659.2","U","393.5",",U","5.64",",U","11.02",",,,U","0.26",",,,U"
"USR0000MHIB","2014-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","62.9","U","0.0",",U","7",",U","29",",U","19",",U","0",",U","0",",U","20141121","+,,U","20141102",",,U","-24.4",",U,21,+","10.0",",U,02,","1425.0","U","765.8",",U","-7.19",",U","-2.87",",,,U","-11.52",",,,U"
"USR0000MHIB","2014-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","62.9","U","0.0",",U","7",",U","29",",U","24",",U","0",",U","0",",U","20141229",",,U","20141214",",,U","-26.1",",U,29,","6.1",",U,14,","2213.5","U","788.5",",U","-7.10",",U","-3.84",",,,U","-10.36",",,,U"
"USR0000MHIB","2015-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","2,U","16","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20150113",",1,U","20150123",",1,U","-33.3","1,U,13,","2.8","1,U,23,","3089.1","U","875.6","1,U","-12.01","2,U","-6.87","1,,,U","-17.15","1,,,U"
"USR0000MHIB","2015-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","2,U","22","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20150223",",1,U","20150207",",1,U","-33.3","1,U,23,","-3.3","1,U,07,","3995.1","U","906.0","1,U","-16.55","2,U","-10.30","1,,,U","-22.80","1,,,U"
"USR0000MHIB","2015-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","31",",U","8",",U","0",",U","0",",U","20150305",",,U","20150315",",,U","-33.3",",U,05,","18.9",",U,15,","4628.1","U","633.0",",U","-2.09",",U","4.35",",,,U","-8.53",",,,U"
"USR0000MHIB","2015-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","20150405",",,U","20150412",",,U","-9.4",",U,05,","23.3",",U,12,","5032.0","U","403.9",",U","4.87",",U","11.78",",,,U","-2.05",",,,U"
"USR0000MHIB","2015-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","11","1,U","0","1,U","20150520","+,1,U","20150527",",1,U","-2.2","1,U,20,+","27.2","1,U,27,","5266.5","U","234.5","1,U","10.27","2,U","17.44","1,,,U","3.09","1,,,U"
"USR0000MHIB","2015-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","3.1","U","3.1",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20150601",",,U","20150609",",,U","-2.2",",U,01,","29.4",",U,09,","5336.5","U","70.0",",U","16.10",",U","23.55",",,,U","8.65",",,,U"
"USR0000MHIB","2015-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","62.1","U","59.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20150708",",,U","20150726",",,U","4.4",",U,08,","32.8",",U,26,","18.9","U","18.9",",U","19.63",",U","26.66",",,,U","12.59",",,,U"
"USR0000MHIB","2015-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","99.9","U","37.8","2,U","0","1,U","0","1,U","0","1,U","24","1,U","2","1,U","20150826",",1,U","20150815","+,1,U","2.8","1,U,26,","33.3","1,U,15,+","79.8","U","60.9","1,U","17.50","2,U","24.37","1,,,U","10.63","1,,,U"
"USR0000MHIB","2015-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","131.8","U","31.9",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20150930","+,,U","20150905",",,U","-1.7",",U,30,+","30.6",",U,05,","186.0","U","106.2",",U","15.86",",U","22.22",",,,U","9.50",",,,U"
"USR0000MHIB","2015-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","131.8","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20151018",",,U","20151011",",,U","-6.7",",U,18,","30.6",",U,11,","543.9","U","357.9",",U","6.79",",U","12.80",",,,U","0.77",",,,U"
"USR0000MHIB","2015-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","131.8","U","0.0","2,U","0","1,U","22","1,U","5","1,U","0","1,U","0","1,U","20151122",",1,U","20151102",",1,U","-16.1","1,U,22,","17.8","1,U,02,","1025.0","U","481.1","1,U","1.26","2,U","6.67","1,,,U","-4.16","1,,,U"
"USR0000MHIB","2015-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","131.8","U","0.0","2,U","2","1,U","27","1,U","14","1,U","0","1,U","0","1,U","20151227",",1,U","20151204",",1,U","-19.4","1,U,27,","6.7","1,U,04,","1675.1","U","650.1","1,U","-4.28","2,U","-1.14","1,,,U","-7.42","1,,,U"
"USR0000MHIB","2016-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","31",",U","27",",U","0",",U","0",",U","20160111",",,U","20160130",",,U","-31.1",",U,11,","4.4",",U,30,","2597.5","U","922.4",",U","-11.42",",U","-6.74",",,,U","-16.10",",,,U"
"USR0000MHIB","2016-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","28",",U","20",",U","0",",U","0",",U","20160213","+,,U","20160227",",,U","-30.6",",U,13,+","11.7",",U,27,","3393.9","U","796.4",",U","-9.13",",U","-3.26",",,,U","-15.00",",,,U"
"USR0000MHIB","2016-03","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","28",",U","7",",U","0",",U","0",",U","20160301",",,U","20160312",",,U","-21.1",",U,01,","17.8",",U,12,","3954.4","U","560.5",",U","0.25",",U","5.94",",,,U","-5.43",",,,U"
"USR0000MHIB","2016-04","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","4",",U","0",",U","20160409",",,U","20160417",",,U","-15.6",",U,09,","25.6",",U,17,","4389.7","U","435.3",",U","3.82",",U","9.53",",,,U","-1.89",",,,U"
"USR0000MHIB","2016-05","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","6.7","U","6.7",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20160515","+,,U","20160506",",,U","-3.3",",U,15,+","31.7",",U,06,","4602.3","U","212.6",",U","11.69",",U","19.37",",,,U","4.01",",,,U"
"USR0000MHIB","2016-06","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","18.6","U","11.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20160608",",,U","20160619",",,U","0.0",",U,08,","31.1",",U,19,","4687.9","U","85.6",",U","15.88",",U","22.43",",,,U","9.33",",,,U"
"USR0000MHIB","2016-07","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","61.7","U","43.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160701",",,U","20160722","+,,U","5.0",",U,01,","31.1",",U,22,+","17.2","U","17.2",",U","19.17",",U","25.39",",,,U","12.94",",,,U"
"USR0000MHIB","2016-08","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","95.0","U","33.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20160831",",,U","20160803",",,U","7.2",",U,31,","30.0",",U,03,","44.4","U","27.2",",U","18.53",",U","24.85",",,,U","12.20",",,,U"
"USR0000MHIB","2016-09","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","98.9","U","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20160914",",,U","20160918","+,,U","1.1",",U,14,","24.4",",U,18,+","168.0","U","123.6",",U","14.34",",U","19.79",",,,U","8.89",",,,U"
"USR0000MHIB","2016-10","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","98.9","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20161025",",,U","20161002",",,U","-3.3",",U,25,","23.3",",U,02,","495.9","U","327.9",",U","7.75",",U","12.91",",,,U","2.60",",,,U"
"USR0000MHIB","2016-11","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","98.9","U","0.0",",U","0",",U","26",",U","3",",U","1",",U","0",",U","20161120",",,U","20161105",",,U","-15.6",",U,20,","21.1",",U,05,","961.3","U","465.4",",U","2.82",",U","8.60",",,,U","-2.96",",,,U"
"USR0000MHIB","2016-12","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","98.9","U","0.0",",U","11",",U","31",",U","25",",U","0",",U","0",",U","20161218",",,U","20161223",",,U","-32.2",",U,18,","3.3",",U,23,","1853.3","U","892.0",",U","-10.44",",U","-5.94",",,,U","-14.95",",,,U"
"USR0000MHIB","2017-01","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","29",",U","23",",U","0",",U","0",",U","20170113",",,U","20170118",",,U","-36.7",",U,13,","6.7",",U,18,","2766.5","U","913.2",",U","-11.13",",U","-5.41",",,,U","-16.84",",,,U"
"USR0000MHIB","2017-02","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","26",",U","16",",U","0",",U","0",",U","20170209",",,U","20170217",",,U","-26.1",",U,09,","14.4",",U,17,","3473.1","U","706.6",",U","-6.90",",U","-1.23",",,,U","-12.58",",,,U"
