"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012885","2006-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","941.8","W","286.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","6","","","","20060601",",,W","","","","","4","","20060601",",,W","20060627","+,,W","21.1",",W,01,","","","","","48.3",",,W,01,","33.9",",W,27,+","","","0.0",",W","103.5",",,,W","","","27.89",",W","31.63",",,,W","24.14",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00012885","2006-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","1242.5","W","300.7",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","8","","","","20060709","+,,W","","","","","13","","20060721",",,W","20060731","+,,W","22.2",",W,09,+","","","","","36.6",",,W,21,","32.8",",W,31,+","0.0","W","0.0",",W","186.1",",,,W","","","28.03",",W","31.41",",,,W","24.66",",,,W","","","150",",W","110",",W","13.0",",W","17.0",",W"
"USW00012885","2006-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","1562.7","W","320.2",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","11","","1","","20060820",",,W","","","","","11","","20060813",",,W","20060813",",,W","22.2",",W,20,","","","","","36.6",",,W,13,","35.6",",W,13,","0.0","W","0.0",",W","152.5",",,,W","","","28.66",",W","32.52",",,,W","24.81",",,,W","","","140",",W","150",",W","13.9",",W","17.4",",W"
"USW00012885","2006-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.7",",W","1850.4","W","287.7",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","11","","2","","20060905","+,,W","","","","","11","","20060904",",,W","20060915","+,,W","22.2",",W,05,+","","","","","50.8",",,W,04,","34.4",",W,15,+","0.0","W","0.0",",W","187.0",",,,W","","","27.92",",W","31.80",",,,W","24.05",",,,W","","","230",",W","240",",W","13.4",",W","16.1",",W"
"USW00012885","2006-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","2089.9","W","239.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","1","","20061024",",,W","","","","","2","","20061012",",,W","20061023","+,,W","13.9",",W,24,","","","","","16.3",",,W,12,","32.8",",W,23,+","0.0","W","0.0",",W","22.9",",,,W","","","26.06",",W","30.20",",,,W","21.92",",,,W","","","50",",W","220",",W","10.3",",W","13.4",",W"
"USW00012885","2006-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","2217.1","W","127.2",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20061122",",,W","","","","","2","","20061102",",,W","20061101",",,W","5.0",",W,22,","","","","","46.2",",,W,02,","30.6",",W,01,","17.3","W","17.3",",W","64.4",",,,W","","","22.00",",W","26.05",",,,W","17.94",",,,W","","","190",",W","240",",W","13.4",",W","16.1",",W"
"USW00012885","2006-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.7",",W","2349.4","W","132.3","3,W","9",",W","2",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","0","3,W","8","","1","","20061227",",3,W","","","","","1","","20061214",",,W","20061223",",3,W","11.7","3,W,27,","","","","","57.1",",,W,14,","28.9","3,W,23,","20.1","W","2.8","3,W","74.6",",,,W","","","22.96","3,W","25.75","3,,,W","20.16","3,,,W","","","110",",W","270",",W","11.2",",W","14.3",",W"
"USW00012885","2007-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","126.5","W","126.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","1","","20070130",",,W","","","","","1","","20070128",",,W","20070108",",,W","8.3",",W,30,","","","","","4.1",",,W,28,","28.9",",W,08,","34.0","W","13.9",",W","7.1",",,,W","","","21.96",",W","25.95",",,,W","17.97",",,,W","","","290",",W","300",",W","11.2",",W","14.3",",W"
"USW00012885","2007-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","197.7","W","71.2",",W","8","2,W","5","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","20070217",",,W","","","","","2","","20070211",",2,W","20070227","+,,W","3.9",",W,17,","","","","","23.6","2,,W,11,","31.1",",W,27,+","60.3","W","26.3",",W","69.9","2,,,W","","","19.94",",W","24.88",",,,W","15.00",",,,W","","","70",",W","300",",W","13.0",",W","16.5",",W"
"USW00012885","2007-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.1",",W","332.1","W","134.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20070318",",,W","","","","","","","20070320",",,W","20070303",",,W","11.1",",W,18,","","","","","22.6",",,W,20,","31.7",",W,03,","61.4","W","1.1",",W","25.6",",,,W","","","22.63",",W","26.38",",,,W","18.89",",,,W","","","60",",W","60",",W","11.6",",W","14.8",",W"
"USW00012885","2007-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","487.4","W","155.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","20070416","+,,W","","","","","2","","20070411",",,W","20070428","+,,W","11.1",",W,16,+","","","","","6.6",",,W,11,","32.2",",W,28,+","63.1","W","1.7",",W","14.7",",,,W","","","23.46",",W","28.18",",,,W","18.73",",,,W","","","230",",W","210",",W","13.4",",W","17.0",",W"
"USW00012885","2007-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.2",",W","693.3","W","205.9",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","20070508",",,W","","","","","5","","20070505",",,W","20070513",",,W","13.3",",W,08,","","","","","16.3",",,W,05,","33.3",",W,13,","63.1","W","0.0",",W","45.2",",,,W","","","24.97",",W","29.53",",,,W","20.42",",,,W","","","250",",W","70",",W","12.5",",W","14.8",",W"
"USW00012885","2007-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","953.3","W","260.0",",W","12","1,W","9","1,W","5","1,W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","15","","1","","20070613","+,,W","","","","","5","","20070601",",1,W","20070622",",,W","20.0",",W,13,+","","","","","60.2","1,,W,01,","35.0",",W,22,","63.1","W","0.0",",W","260.4","1,,,W","","","27.00",",W","31.28",",,,W","22.72",",,,W","","","140",",W","140",",W","14.3",",W","19.2",",W"
"USW00012885","2007-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.4",",W","1267.2","W","313.9",",W","19",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","15","","2","","20070722",",,W","","","","","21","","20070722",",,W","20070721",",,W","20.6",",W,22,","","","","","52.6",",,W,22,","34.4",",W,21,","0.0","W","0.0",",W","218.5",",,,W","","","28.46",",W","32.75",",,,W","24.17",",,,W","","","280",",W","290",",W","17.9",",W","23.3",",W"
"USW00012885","2007-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","1606.6","W","339.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","20070817",",,W","","","","","6","","20070801",",,W","20070806","+,,W","23.3",",W,17,","","","","","15.0",",,W,01,","35.6",",W,06,+","0.0","W","0.0",",W","44.7",",,,W","","","29.28",",W","33.21",",,,W","25.36",",,,W","","","100",",W","100",",W","13.0",",W","17.0",",W"
"USW00012885","2007-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1","1,W","1883.1","W","276.5","1,W","19","1,W","14","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","12","","","","20070927",",1,W","","","","","13","","20070921",",1,W","20070904","+,1,W","21.1","1,W,27,","","","","","33.0","1,,W,21,","34.4","1,W,04,+","0.0","W","0.0","1,W","205.1","1,,,W","","","27.87","1,W","31.82","1,,,W","23.92","1,,,W","","","60","1,W","60","1,W","12.5","1,W","15.7","1,W"
"USW00012885","2007-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.8",",W","2163.7","W","280.6",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","20071026","+,,W","","","","","5","","20071020",",,W","20071018","+,,W","22.2",",W,26,+","","","","","64.0",",,W,20,","32.8",",W,18,+","0.0","W","0.0",",W","137.0",",,,W","","","27.38",",W","30.36",",,,W","24.40",",,,W","","","60",",W","50",",W","13.4",",W","17.0",",W"
"USW00012885","2007-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","2308.2","W","144.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20071116",",,W","","","","","","","20071128",",,W","20071102",",,W","12.2",",W,16,","","","","","13.2",",,W,28,","30.0",",W,02,","0.8","W","0.8",",W","26.6",",,,W","","","23.12",",W","27.06",",,,W","19.19",",,,W","","","50",",W","50",",W","13.0",",W","17.4",",W"
"USW00012885","2007-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","2450.1","W","141.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","1","","20071217",",,W","","","","","","","20071210",",,W","20071231","+,,W","9.4",",W,17,","","","","","6.9",",,W,10,","28.9",",W,31,+","6.7","W","5.9",",W","24.2",",,,W","","","22.72",",W","26.85",",,,W","18.58",",,,W","","","240",",W","240",",W","10.7",",W","13.4",",W"
"USW00012885","2008-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","82.8","W","82.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","3","","20080103",",,W","","","","","1","","20080122",",,W","20080119","+,,W","2.8",",W,03,","","","","","46.2",",,W,22,","28.9",",W,19,+","28.1","W","21.4",",W","57.7",",,,W","","","20.32",",W","24.74",",,,W","15.90",",,,W","","","80",",W","80",",W","11.6",",W","14.3",",W"
"USW00012885","2008-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","213.4","W","130.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","1","","20080228",",,W","","","","","4","","20080217",",,W","20080223",",,W","8.3",",W,28,","","","","","9.9",",,W,17,","31.7",",W,23,","35.1","W","7.0",",W","26.0",",,,W","","","22.59",",W","26.92",",,,W","18.27",",,,W","","","170",",W","180",",W","15.7",",W","21.0",",W"
"USW00012885","2008-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.6",",W","352.2","W","138.8",",W","8","4,W","5","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","14","","2","","20080309",",,W","","","","","5","","20080308","+,4,W","20080316",",,W","10.0",",W,09,","","","","","6.1","4,,W,08,+","32.2",",W,16,","38.2","W","3.1",",W","28.9","4,,,W","","","22.71",",W","26.96",",,,W","18.46",",,,W","","","90",",W","130",",W","12.5",",W","15.7",",W"
"USW00012885","2008-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","518.8","W","166.6",",W","3","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20080416",",,W","","","","","2","","20080428",",1,W","20080413",",,W","11.1",",W,16,","","","","","6.9","1,,W,28,","31.7",",W,13,","41.3","W","3.1",",W","12.5","1,,,W","","","23.78",",W","27.99",",,,W","19.57",",,,W","","","190",",W","170",",W","12.5",",W","18.3",",W"
"USW00012885","2008-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.7",",W","784.5","W","265.7",",W","2","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","9","","","","20080513",",,W","","","","","3","","20080524",",2,W","20080521","+,,W","16.1",",W,13,","","","","","3.0","2,,W,24,","35.6",",W,21,+","41.3","W","0.0",",W","3.5","2,,,W","","","26.90",",W","31.51",",,,W","22.30",",,,W","","","20",",W","30",",W","13.4",",W","17.0",",W"
"USW00012885","2008-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","1080.4","W","295.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","9","","1","","20080621",",,W","","","","","10","","20080620",",,W","20080630","+,,W","21.1",",W,21,","","","","","7.6",",,W,20,","32.8",",W,30,+","41.3","W","0.0",",W","20.1",",,,W","","","28.20",",W","31.87",",,,W","24.52",",,,W","","","270",",W","270",",W","11.6",",W","14.8",",W"
"USW00012885","2008-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","1377.6","W","297.2",",W","9","3,W","3","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","11","","","","20080715","+,,W","","","","","19","","20080722",",3,W","20080731",",,W","21.7",",W,15,+","","","","","5.6","3,,W,22,","35.0",",W,31,","0.0","W","0.0",",W","18.7","3,,,W","","","27.92",",W","32.08",",,,W","23.76",",,,W","","","240",",W","310",",W","11.6",",W","14.8",",W"
"USW00012885","2008-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","1693.8","W","316.2",",W","17","2,W","11","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","17","","1","","20080818","+,,W","","","","","15","","20080818",",2,W","20080814","+,,W","22.8",",W,18,+","","","","","55.1","2,,W,18,","35.0",",W,14,+","0.0","W","0.0",",W","166.5","2,,,W","","","28.53",",W","32.69",",,,W","24.38",",,,W","","","150",",W","150",",W","13.9",",W","18.3",",W"
"USW00012885","2008-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.4",",W","1981.2","W","287.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","8","","1","","20080906","+,,W","","","","","4","","20080928",",,W","20080922","+,,W","21.7",",W,06,+","","","","","42.7",",,W,28,","32.8",",W,22,+","0.0","W","0.0",",W","110.5",",,,W","","","27.91",",W","31.20",",,,W","24.62",",,,W","","","90",",W","90",",W","13.9",",W","17.0",",W"
"USW00012885","2008-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","2199.2","W","218.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","20081029",",,W","","","","","8","","20081004",",,W","20081011",",,W","11.1",",W,29,","","","","","31.7",",,W,04,","32.2",",W,11,","3.4","W","3.4",",W","98.0",",,,W","","","25.26",",W","28.78",",,,W","21.74",",,,W","","","90",",W","90",",W","13.4",",W","16.1",",W"
"USW00012885","2008-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","2291.7","W","92.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","20081128","+,,W","","","","","","","20081130",",,W","20081115",",,W","10.0",",W,28,+","","","","","12.7",",,W,30,","31.1",",W,15,","10.9","W","7.5",",W","16.1",",,,W","","","21.17",",W","26.05",",,,W","16.28",",,,W","","","180",",W","180",",W","14.3",",W","19.2",",W"
"USW00012885","2008-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","2382.8","W","91.1",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20081203",",,W","","","","","","","20081211",",1,W","20081229","+,,W","10.0",",W,03,","","","","","4.1","1,,W,11,","27.8",",W,29,+","19.6","W","8.7",",W","4.6","1,,,W","","","20.99",",W","25.10",",,,W","16.88",",,,W","","","80",",W","100",",W","11.2",",W","13.4",",W"
"USW00012885","2009-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","48.6","W","48.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","20090122",",,W","","","","","","","20090113",",,W","20090107",",,W","3.3",",W,22,","","","","","6.3",",,W,13,","30.0",",W,07,","57.9","W","38.3",",W","6.6",",,,W","","","18.66",",W","24.15",",,,W","13.17",",,,W","","","290",",W","290",",W","13.0",",W","15.7",",W"
"USW00012885","2009-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","103.6","W","55.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","5","","2","","20090205",",,W","","","","","","","20090202",",,W","20090219","+,,W","1.7",",W,05,","","","","","5.8",",,W,02,","28.9",",W,19,+","88.7","W","30.8",",W","5.8",",,,W","","","19.20",",W","23.95",",,,W","14.45",",,,W","","","280",",W","280",",W","10.7",",W","13.4",",W"
"USW00012885","2009-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.6","2,W","211.9","W","108.3","3,W","6",",W","5",",W","4",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","5","","","","20090303",",3,W","","","","","1","","20090323",",,W","20090331",",3,W","5.6","3,W,03,","","","","","206.5",",,W,23,","30.6","3,W,31,","100.6","W","11.9","3,W","425.5",",,,W","","","21.77","3,W","25.96","3,,,W","17.59","3,,,W","","","260",",W","240",",W","12.5",",W","16.1",",W"
"USW00012885","2009-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.1",",W","397.2","W","185.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","5","","1","","20090409",",,W","","","","","1","","20090421",",,W","20090406",",,W","10.6",",W,09,","","","","","12.2",",,W,21,","33.3",",W,06,","104.2","W","3.6",",W","12.7",",,,W","","","24.39",",W","28.57",",,,W","20.21",",,,W","","","250",",W","250",",W","13.4",",W","17.9",",W"
"USW00012885","2009-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1","1,W","638.1","W","240.9",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","15","","","","20090506",",,W","","","","","11","","20090518",",,W","20090510",",,W","20.0",",W,06,","","","","","33.8",",,W,18,","32.8",",W,10,","104.2","W","0.0",",W","160.6",",,,W","","","26.10",",W","29.85",",,,W","22.35",",,,W","","","90",",W","140",",W","12.5",",W","15.7",",W"
"USW00012885","2009-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","928.4","W","290.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","12","","","","20090606","+,,W","","","","","17","","20090623",",,W","20090622",",,W","20.6",",W,06,+","","","","","50.0",",,W,23,","36.7",",W,22,","104.2","W","0.0",",W","134.2",",,,W","","","28.01",",W","32.54",",,,W","23.48",",,,W","","","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00012885","2009-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.3",",W","1244.5","W","316.1",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","11","","","","20090711",",,W","","","","","21","","20090720",",,W","20090717",",,W","21.7",",W,11,","","","","","32.0",",,W,20,","35.6",",W,17,","0.0","W","0.0",",W","106.3",",,,W","","","28.53",",W","32.95",",,,W","24.10",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00012885","2009-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","1586.9","W","342.4",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","20090815",",,W","","","","","12","","20090822",",,W","20090828",",,W","22.8",",W,15,","","","","","32.0",",,W,22,","35.0",",W,28,","0.0","W","0.0",",W","84.8",",,,W","","","29.38",",W","32.98",",,,W","25.77",",,,W","","","160",",W","160",",W","12.5",",W","17.0",",W"
"USW00012885","2009-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.3",",W","1879.6","W","292.7",",W","17","2,W","9","2,W","3","2,W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","15","","","","20090910",",,W","","","","","12","","20090910",",2,W","20090914","+,,W","21.7",",W,10,","","","","","74.9","2,,W,10,","33.9",",W,14,+","0.0","W","0.0",",W","209.6","2,,,W","","","28.09",",W","31.91",",,,W","24.27",",,,W","","","100",",W","100",",W","13.9",",W","17.0",",W"
"USW00012885","2009-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","2155.1","W","275.5",",W","2","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","20091019",",,W","","","","","2","","20091005",",2,W","20091016","+,,W","11.7",",W,19,","","","","","24.6","2,,W,05,","33.9",",W,16,+","1.4","W","1.4",",W","36.3","2,,,W","","","27.18",",W","31.11",",,,W","23.24",",,,W","","","80",",W","70",",W","11.6",",W","14.8",",W"
"USW00012885","2009-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2306.8","W","151.7",",W","5","5,W","4","5,W","2","5,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","1","","20091128",",,W","","","","","2","","20091105",",5,W","20091103",",,W","8.9",",W,28,","","","","","112.8","5,,W,05,","31.7",",W,03,","6.1","W","4.7",",W","199.6","5,,,W","","","23.23",",W","27.50",",,,W","18.97",",,,W","","","100",",W","80",",W","13.0",",W","16.5",",W"
"USW00012885","2009-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","2428.2","W","121.4","1,W","5",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","13","","","","20091229",",1,W","","","","","","","20091217",",,W","20091210","+,1,W","7.8","1,W,29,","","","","","89.9",",,W,17,","31.1","1,W,10,+","20.6","W","14.5","1,W","143.4",",,,W","","","21.90","1,W","26.11","1,,,W","17.69","1,,,W","","","80",",W","150",",W","10.7",",W","14.3",",W"
"USW00012885","2010-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4","1,W","53.4","W","53.4","1,W","4","3,W","1","3,W","0","3,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","8","","","","20100111",",1,W","","","","","","","20100117",",3,W","20100122",",1,W","2.2","1,W,11,","","","","","17.5","3,,W,17,","30.0","1,W,22,","109.0","W","88.4","1,W","19.1","3,,,W","","","17.17","1,W","22.22","1,,,W","12.11","1,,,W","","","270","1,W","260","1,W","13.4","1,W","17.9","1,W"
"USW00012885","2010-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","88.7","W","35.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","20100226",",,W","","","","","2","","20100212",",,W","20100202",",,W","3.9",",W,26,","","","","","14.5",",,W,12,","28.3",",W,02,","181.4","W","72.4",",W","31.3",",,,W","","","17.01",",W","22.09",",,,W","11.93",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
"USW00012885","2010-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","134.9","W","46.2",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","20100305",",,W","","","","","5","","20100329",",,W","20100326","+,,W","3.3",",W,05,","","","","","78.2",",,W,29,","27.8",",W,26,+","219.3","W","37.9",",W","114.4",",,,W","","","18.60",",W","23.60",",,,W","13.60",",,,W","","","260",",W","280",",W","14.3",",W","17.0",",W"
"USW00012885","2010-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.4",",W","289.5","W","154.6",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","10","","","","20100401",",,W","","","","","3","","20100412",",,W","20100409",",,W","12.8",",W,01,","","","","","55.6",",,W,12,","32.2",",W,09,","219.3","W","0.0",",W","157.4",",,,W","","","23.49",",W","27.30",",,,W","19.67",",,,W","","","90",",W","350",",W","10.7",",W","19.2",",W"
"USW00012885","2010-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","570.0","W","280.5",",W","8","4,W","5","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","20100518",",,W","","","","","5","","20100518",",4,W","20100506",",,W","20.6",",W,18,","","","","","15.5","4,,W,18,","33.9",",W,06,","219.3","W","0.0",",W","41.5","4,,,W","","","27.38",",W","30.91",",,,W","23.85",",,,W","","","260",",W","270",",W","11.2",",W","14.8",",W"
