"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120566","1982-03","39.8844","-4.0492","515.0","TOLEDO, SP","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","19820325",",,E","19820330",",,E","19820312",",,E","-0.2",",E,25,","13.2",",,E,30,","23.2",",E,12,","","","233.8",",E","23.7",",,,E","10.79",",E","17.57",",,,E","4.01",",,,E"
"SPE00120566","1982-04","39.8844","-4.0492","515.0","TOLEDO, SP","","","0.0",",E","7",",E","1",",E","0",",E","0",",E","1",",E","0",",E","14",",E","0",",E","19820415",",,E","19820417",",,E","19820410",",,E","0.0",",E,15,","13.7",",,E,17,","27.5",",E,10,","","","143.0",",E","21.5",",,,E","13.57",",E","20.38",",,,E","6.75",",,,E"
"SPE00120566","1982-05","39.8844","-4.0492","515.0","TOLEDO, SP","","","43.6",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","25",",E","1",",E","19820508",",,E","19820528",",,E","19820522",",,E","3.0",",E,08,","26.7",",,E,28,","32.3",",E,22,","","","44.9",",E","53.9",",,,E","18.29",",E","25.50",",,,E","11.09",",,,E"
"SPE00120566","1982-06","39.8844","-4.0492","515.0","TOLEDO, SP","","","130.5",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","30",",E","9",",E","19820628",",,E","19820602",",,E","19820630",",,E","9.4",",E,28,","25.6",",,E,02,","37.4",",E,30,","","","1.8",",E","40.7",",,,E","22.62",",E","29.88",",,,E","15.37",",,,E"
"SPE00120566","1982-07","39.8844","-4.0492","515.0","TOLEDO, SP","","","233.4",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","23",",E","19820731",",,E","19820703",",,E","19820707","+,,E","12.8",",E,31,","27.9",",,E,03,","39.6",",E,07,+","0.0","E","0.0",",E","38.7",",,,E","25.86",",E","33.65",",,,E","18.07",",,,E"
"SPE00120566","1982-08","39.8844","-4.0492","515.0","TOLEDO, SP","","","230.1",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","19820802",",,E","19820827",",,E","19820812",",,E","12.3",",E,02,","6.0",",,E,27,","38.4",",E,12,","0.0","E","0.0",",E","8.8",",,,E","25.75",",E","33.15",",,,E","18.35",",,,E"
"SPE00120566","1982-09","39.8844","-4.0492","515.0","TOLEDO, SP","","","93.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","4",",E","19820927",",,E","19820925",",,E","19820909",",,E","6.0",",E,27,","15.0",",,E,25,","33.7",",E,09,","17.6","E","17.6",",E","20.1",",,,E","20.85",",E","27.77",",,,E","13.92",",,,E"
"SPE00120566","1982-10","39.8844","-4.0492","515.0","TOLEDO, SP","","","3.7",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19821025",",,E","19821018",",,E","19821002",",,E","4.9",",E,25,","15.2",",,E,18,","26.2",",E,02,","133.4","E","115.8",",E","47.5",",,,E","14.72",",E","20.53",",,,E","8.90",",,,E"
"SPE00120566","1982-11","39.8844","-4.0492","515.0","TOLEDO, SP","","","0.0",",E","6",",E","6",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","19821130",",,E","19821106",",,E","19821101",",,E","-2.4",",E,30,","18.7",",,E,06,","21.2",",E,01,","382.2","E","248.8",",E","52.7",",,,E","10.04",",E","14.96",",,,E","5.12",",,,E"
"SPE00120566","1982-12","39.8844","-4.0492","515.0","TOLEDO, SP","","","0.0",",E","6",",E","1",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19821229",",,E","19821220",",,E","19821210",",,E","-3.2",",E,29,","5.6",",,E,20,","17.0",",E,10,","738.0","E","355.8",",E","9.6",",,,E","6.85",",E","11.78",",,,E","1.93",",,,E"
"SPE00120566","1983-01","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","19830103",",,E","19830131","+,,E","19830130",",,E","-6.3",",E,03,","0.0",",,E,31,+","19.6",",E,30,","1136.6","E","398.6",",E","0.0",",,,E","5.47",",E","12.63",",,,E","-1.68",",,,E"
"SPE00120566","1983-02","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19830214",",,E","19830225",",,E","19830223",",,E","-9.0",",E,14,","3.0",",,E,25,","19.4",",E,23,","1477.8","E","341.2",",E","6.4",",,,E","6.15",",E","12.14",",,,E","0.15",",,,E"
"SPE00120566","1983-03","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","19830330",",,E","19830327",",,E","19830322",",,E","0.0",",E,30,","4.7",",,E,27,","24.8",",E,22,","1665.9","E","188.1",",E","5.0",",,,E","12.26",",E","19.72",",,,E","4.81",",,,E"
"SPE00120566","1983-04","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","19830403",",,E","19830420",",,E","19830410",",,E","0.0",",E,03,","19.3",",,E,20,","28.4",",E,10,","1850.1","E","184.2",",E","60.7",",,,E","12.19",",E","18.29",",,,E","6.09",",,,E"
"SPE00120566","1983-05","39.8844","-4.0492","515.0","TOLEDO, SP","6.0","E","6.0",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19830522",",,E","19830521",",,E","19830529",",,E","4.8",",E,22,","3.8",",,E,21,","28.1",",E,29,","1952.7","E","102.6",",E","12.5",",,,E","15.22",",E","21.47",",,,E","8.96",",,,E"
"SPE00120566","1983-06","39.8844","-4.0492","515.0","TOLEDO, SP","175.2","E","169.2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","14",",E","19830603",",,E","19830623",",,E","19830610",",,E","8.5",",E,03,","13.2",",,E,23,","38.8",",E,10,","1954.1","E","1.4",",E","13.2",",,,E","23.93",",E","31.86",",,,E","15.99",",,,E"
"SPE00120566","1983-07","39.8844","-4.0492","515.0","TOLEDO, SP","413.0","E","237.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","23",",E","19830704",",,E","19830731","+,,E","19830713",",,E","14.0",",E,04,","0.0",",,E,31,+","37.4",",E,13,","0.0","E","0.0",",E","0.0",",,,E","26.00",",E","33.72",",,,E","18.29",",,,E"
"SPE00120566","1983-08","39.8844","-4.0492","515.0","TOLEDO, SP","593.8","E","180.8",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","9",",E","19830817",",,E","19830831",",,E","19830804","+,,E","13.3",",E,17,","25.6",",,E,31,","35.1",",E,04,+","0.0","E","0.0",",E","50.8",",,,E","24.16",",E","30.79",",,,E","17.54",",,,E"
"SPE00120566","1983-09","39.8844","-4.0492","515.0","TOLEDO, SP","759.6","E","165.8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","14",",E","19830918",",,E","19830930",",,E","19830908",",,E","11.9",",E,18,","2.0",",,E,30,","36.5",",E,08,","0.0","E","0.0",",E","4.2",",,,E","23.86",",E","31.51",",,,E","16.21",",,,E"
"SPE00120566","1983-10","39.8844","-4.0492","515.0","TOLEDO, SP","786.3","E","26.7",",E","5",",E","1",",E","0",",E","0",",E","1",",E","0",",E","24",",E","0",",E","19831031",",,E","19831028",",,E","19831006",",,E","0.0",",E,31,","5.0",",,E,28,","29.8",",E,06,","62.9","E","62.9",",E","10.2",",,,E","17.16",",E","24.29",",,,E","10.04",",,,E"
"SPE00120566","1983-11","39.8844","-4.0492","515.0","TOLEDO, SP","786.3","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19831102","+,,E","19831105",",,E","19831102",",,E","1.3",",E,02,+","7.7",",,E,05,","20.5",",E,02,","222.6","E","159.7",",E","61.5",",,,E","13.01",",E","16.87",",,,E","9.15",",,,E"
"SPE00120566","1983-12","39.8844","-4.0492","515.0","TOLEDO, SP","786.3","E","0.0",",E","8",",E","4",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19831209",",,E","19831218",",,E","19831201",",,E","-3.4",",E,09,","25.6",",,E,18,","17.3",",E,01,","587.3","E","364.7",",E","59.9",",,,E","6.57",",E","10.93",",,,E","2.21",",,,E"
"SPE00120566","1984-01","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19840110",",,E","19840108",",,E","19840122",",,E","-3.0",",E,10,","13.2",",,E,08,","16.0",",E,22,","950.3","E","363.0",",E","31.4",",,,E","6.62",",E","10.96",",,,E","2.28",",,,E"
"SPE00120566","1984-02","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19840216",",,E","19840227",",,E","19840208",",,E","-4.9",",E,16,","20.9",",,E,27,","18.9",",E,08,","1294.0","E","343.7",",E","29.3",",,,E","6.48",",E","12.54",",,,E","0.42",",,,E"
"SPE00120566","1984-03","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19840311",",,E","19840322",",,E","19840308",",,E","-4.9",",E,11,","24.1",",,E,22,","20.4",",E,08,","1623.9","E","329.9",",E","73.8",",,,E","7.69",",E","13.53",",,,E","1.85",",,,E"
"SPE00120566","1984-04","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","10",",E","5",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19840417",",,E","19840413",",,E","19840409",",,E","4.3",",E,17,","27.3",",,E,13,","26.0",",E,09,","1726.9","E","103.0",",E","74.5",",,,E","14.90",",E","21.17",",,,E","8.63",",,,E"
"SPE00120566","1984-05","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19840510",",,E","19840513",",,E","19840531",",,E","2.4",",E,10,","7.2",",,E,13,","23.5",",E,31,","1913.1","E","186.2",",E","43.9",",,,E","12.33",",E","17.31",",,,E","7.35",",,,E"
"SPE00120566","1984-06","39.8844","-4.0492","515.0","TOLEDO, SP","96.7","E","96.7",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","24",",E","6",",E","19840603",",,E","19840619",",,E","19840624",",,E","4.3",",E,03,","40.0",",,E,19,","34.0",",E,24,","1951.7","E","38.6",",E","66.8",",,,E","20.27",",E","27.45",",,,E","13.09",",,,E"
"SPE00120566","1984-07","39.8844","-4.0492","515.0","TOLEDO, SP","349.7","E","253.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","27",",E","19840703",",,E","19840730",",,E","19840723",",,E","14.3",",E,03,","2.8",",,E,30,","40.0",",E,23,","0.0","E","0.0",",E","2.9",",,,E","26.49",",E","34.82",",,,E","18.16",",,,E"
"SPE00120566","1984-08","39.8844","-4.0492","515.0","TOLEDO, SP","529.1","E","179.4",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","19840809",",,E","19840822",",,E","19840802",",,E","12.2",",E,09,","3.6",",,E,22,","36.6",",E,02,","0.0","E","0.0",",E","3.6",",,,E","24.12",",E","31.72",",,,E","16.52",",,,E"
"SPE00120566","1984-09","39.8844","-4.0492","515.0","TOLEDO, SP","622.0","E","92.9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","5",",E","19840925",",,E","19840928",",,E","19840901",",,E","6.6",",E,25,","18.4",",,E,28,","38.1",",E,01,","9.5","E","9.5",",E","21.1",",,,E","21.11",",E","29.07",",,,E","13.15",",,,E"
"SPE00120566","1984-10","39.8844","-4.0492","515.0","TOLEDO, SP","622.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19841007",",,E","19841019",",,E","19841013",",,E","3.0",",E,07,","6.8",",,E,19,","27.2",",E,13,","105.3","E","95.8",",E","19.1",",,,E","15.24",",E","21.86",",,,E","8.62",",,,E"
"SPE00120566","1984-11","39.8844","-4.0492","515.0","TOLEDO, SP","622.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19841128",",,E","19841113",",,E","19841111",",,E","-0.9",",E,28,","14.8",",,E,13,","19.8",",E,11,","335.2","E","229.9",",E","88.7",",,,E","10.67",",E","14.81",",,,E","6.53",",,,E"
"SPE00120566","1984-12","39.8844","-4.0492","515.0","TOLEDO, SP","622.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19841230",",,E","19841212",",,E","19841221",",,E","-3.3",",E,30,","4.0",",,E,12,","17.4",",E,21,","676.9","E","341.7",",E","6.3",",,,E","7.31",",E","11.99",",,,E","2.63",",,,E"
"SPE00120566","1985-01","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19850109",",,E","19850120",",,E","19850121",",,E","-8.9",",E,09,","17.3",",,E,20,","16.4",",E,21,","1106.6","E","429.7",",E","48.9",",,,E","4.47",",E","9.35",",,,E","-0.41",",,,E"
"SPE00120566","1985-02","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19850204",",,E","19850209",",,E","19850207","+,,E","-0.4",",E,04,","10.2",",,E,09,","19.4",",E,07,+","1340.5","E","233.9",",E","23.5",",,,E","9.98",",E","14.82",",,,E","5.14",",,,E"
"SPE00120566","1985-03","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","6",",E","0",",E","2",",E","0",",E","19850306",",,E","19850327",",,E","19850331",",,E","-2.2",",E,06,","2.9",",,E,27,","22.5",",E,31,","1623.2","E","282.7",",E","6.7",",,,E","9.21",",E","15.75",",,,E","2.68",",,,E"
"SPE00120566","1985-04","39.8844","-4.0492","515.0","TOLEDO, SP","0.3","E","0.3",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19850415",",,E","19850422",",,E","19850430",",,E","2.2",",E,15,","8.0",",,E,22,","27.1",",E,30,","1761.0","E","137.8",",E","36.8",",,,E","13.75",",E","20.26",",,,E","7.24",",,,E"
"SPE00120566","1985-05","39.8844","-4.0492","515.0","TOLEDO, SP","8.8","E","8.5",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19850507",",,E","19850531",",,E","19850530",",,E","2.8",",E,07,","18.1",",,E,31,","29.0",",E,30,","1860.5","E","99.5",",E","41.5",",,,E","15.40",",E","21.85",",,,E","8.94",",,,E"
"SPE00120566","1985-06","39.8844","-4.0492","515.0","TOLEDO, SP","144.3","E","135.5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","11",",E","19850609",",,E","19850601",",,E","19850630",",,E","11.0",",E,09,","7.2",",,E,01,","36.0",",E,30,","1864.9","E","4.4",",E","11.4",",,,E","22.70",",E","29.78",",,,E","15.62",",,,E"
"SPE00120566","1985-07","39.8844","-4.0492","515.0","TOLEDO, SP","420.2","E","275.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","25",",E","19850704",",,E","19850703",",,E","19850724",",,E","14.2",",E,04,","0.2",",,E,03,","41.0",",E,24,","0.0","E","0.0",",E","0.3",",,,E","27.23",",E","35.10",",,,E","19.36",",,,E"
"SPE00120566","1985-08","39.8844","-4.0492","515.0","TOLEDO, SP","651.3","E","231.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","25",",E","19850807",",,E","19850831","+,,E","19850804",",,E","11.5",",E,07,","0.0",",,E,31,+","40.5",",E,04,","0.0","E","0.0",",E","0.0",",,,E","25.79",",E","34.33",",,,E","17.25",",,,E"
"SPE00120566","1985-09","39.8844","-4.0492","515.0","TOLEDO, SP","840.3","E","189.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","15",",E","19850917",",,E","19850920",",,E","19850906",",,E","11.5",",E,17,","0.7",",,E,20,","37.1",",E,06,","0.0","E","0.0",",E","0.7",",,,E","24.63",",E","32.98",",,,E","16.28",",,,E"
"SPE00120566","1985-10","39.8844","-4.0492","515.0","TOLEDO, SP","867.0","E","26.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","2",",E","19851030",",,E","19851031","+,,E","19851001",",,E","5.0",",E,30,","0.0",",,E,31,+","32.9",",E,01,","47.5","E","47.5",",E","0.0",",,,E","17.66",",E","25.86",",,,E","9.46",",,,E"
"SPE00120566","1985-11","39.8844","-4.0492","515.0","TOLEDO, SP","868.1","E","1.1",",E","11",",E","5",",E","0",",E","0",",E","8",",E","0",",E","6",",E","0",",E","19851121",",,E","19851125",",,E","19851108",",,E","-4.8",",E,21,","11.2",",,E,25,","25.6",",E,08,","316.6","E","269.1",",E","42.1",",,,E","9.40",",E","14.45",",,,E","4.35",",,,E"
"SPE00120566","1985-12","39.8844","-4.0492","515.0","TOLEDO, SP","868.1","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","12",",E","0",",E","1",",E","0",",E","19851220","+,,E","19851229",",,E","19851204",",,E","-3.0",",E,20,+","12.1",",,E,29,","22.2",",E,04,","690.4","E","373.8",",E","71.2",",,,E","6.27",",E","10.92",",,,E","1.63",",,,E"
"SPE00120566","1986-01","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19860126",",,E","19860107",",,E","19860116",",,E","-4.0",",E,26,","3.7",",,E,07,","15.2",",E,16,","1073.5","E","383.1",",E","10.0",",,,E","5.97",",E","11.36",",,,E","0.58",",,,E"
"SPE00120566","1986-02","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19860210",",,E","19860213",",,E","19860226",",,E","-5.0",",E,10,","19.4",",,E,13,","16.9",",E,26,","1383.1","E","309.6",",E","62.3",",,,E","7.28",",E","11.67",",,,E","2.88",",,,E"
"SPE00120566","1986-03","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19860326",",,E","19860301",",,E","19860331",",,E","-0.4",",E,26,","5.5",",,E,01,","22.7",",E,31,","1616.9","E","233.8",",E","11.8",",,,E","10.79",",E","17.16",",,,E","4.42",",,,E"
"SPE00120566","1986-04","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","19860413",",,E","19860424","+,,E","19860401",",,E","-2.6",",E,13,","5.8",",,E,24,+","23.2",",E,01,","1881.3","E","264.4",",E","37.4",",,,E","9.52",",E","15.28",",,,E","3.76",",,,E"
"SPE00120566","1986-05","39.8844","-4.0492","515.0","TOLEDO, SP","71.2","E","71.2",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","26",",E","4",",E","19860503",",,E","19860512",",,E","19860525",",,E","4.4",",E,03,","10.5",",,E,12,","34.8",",E,25,","1927.9","E","46.6",",E","15.5",",,,E","19.13",",E","26.58",",,,E","11.67",",,,E"
"SPE00120566","1986-06","39.8844","-4.0492","515.0","TOLEDO, SP","221.7","E","150.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","13",",E","19860607",",,E","19860630","+,,E","19860628",",,E","9.6",",E,07,","0.0",",,E,30,+","37.0",",E,28,","1927.9","E","0.0",",E","0.0",",,,E","23.35",",E","31.29",",,,E","15.41",",,,E"
"SPE00120566","1986-07","39.8844","-4.0492","515.0","TOLEDO, SP","490.9","E","269.2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","19860719",",,E","19860725",",,E","19860730",",,E","13.3",",E,19,","2.5",",,E,25,","40.8",",E,30,","0.0","E","0.0",",E","2.5",",,,E","27.02",",E","35.46",",,,E","18.57",",,,E"
"SPE00120566","1986-08","39.8844","-4.0492","515.0","TOLEDO, SP","694.5","E","203.6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","19860829",",,E","19860831",",,E","19860816","+,,E","12.2",",E,29,","1.8",",,E,31,","38.2",",E,16,+","0.0","E","0.0",",E","1.8",",,,E","24.90",",E","32.87",",,,E","16.93",",,,E"
"SPE00120566","1986-09","39.8844","-4.0492","515.0","TOLEDO, SP","810.9","E","116.4",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","19860927",",,E","19860911",",,E","19860904","+,,E","9.0",",E,27,","9.9",",,E,11,","35.8",",E,04,+","4.8","E","4.8",",E","19.9",",,,E","22.05",",E","28.46",",,,E","15.65",",,,E"
"SPE00120566","1986-10","39.8844","-4.0492","515.0","TOLEDO, SP","826.7","E","15.8",",E","11",",E","5",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19861024",",,E","19861014",",,E","19861009",",,E","4.5",",E,24,","26.1",",,E,14,","28.0",",E,09,","68.3","E","63.5",",E","57.8",",,,E","16.79",",E","22.78",",,,E","10.81",",,,E"
"SPE00120566","1986-11","39.8844","-4.0492","515.0","TOLEDO, SP","826.7","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19861130",",,E","19861114",",,E","19861102","+,,E","-1.4",",E,30,","7.0",",,E,14,","21.0",",E,02,+","319.1","E","250.8",",E","15.0",",,,E","9.97",",E","16.44",",,,E","3.50",",,,E"
"SPE00120566","1986-12","39.8844","-4.0492","515.0","TOLEDO, SP","826.7","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19861211",",,E","19861213",",,E","19861227",",,E","-3.6",",E,11,","11.2",",,E,13,","15.4",",E,27,","689.5","E","370.4",",E","17.4",",,,E","6.38",",E","12.05",",,,E","0.71",",,,E"
"SPE00120566","1987-01","39.8844","-4.0492","515.0","TOLEDO, SP","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19870106",",,E","19870109",",,E","19870126",",,E","-5.2",",E,06,","27.2",",,E,09,","17.8",",E,26,","1080.8","E","391.3",",E","64.6",",,,E","5.71",",E","10.88",",,,E","0.54",",,,E"
