"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036911","1989-02","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","3",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19890224",",,I","19890223",",5,S","","","","","5.3",",,I,24,","10.2","5,S,23,","","","","","24.4",",,,I","","","1.45","5,,,S","",""
"KG000036911","1989-03","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","3",",I","0",",I","","","","","","","2","4,S","3","4,S","0","4,S","","","","","19890301",",,I","19890329",",4,S","","","","","7.9",",,I,01,","27.2","4,S,29,","","","","","22.5",",,,I","","","11.12","4,,,S","",""
"KG000036911","1989-04","42.833","75.283","817.0","TOKMAK, KG","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19890401",",,I","19890415",",2,S","","","","","17.5",",,I,01,","23.5","2,S,15,","","","","","70.3",",,,I","","","16.20","2,,,S","",""
"KG000036911","1989-05","42.833","75.283","817.0","TOKMAK, KG","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","19890509",",,I","19890529",",4,S","","","","","14.5",",,I,09,","33.6","4,S,29,","","","","","47.0",",,,I","","","21.65","4,,,S","",""
"KG000036911","1989-06","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890604",",,I","","","","","","","5.6",",,I,04,","","","","","","","15.1",",,,I","","","","","",""
"KG000036911","1989-07","42.833","75.283","817.0","TOKMAK, KG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890719",",,I","","","","","","","5.1",",,I,19,","","","","","","","14.7",",,,I","","","","","",""
"KG000036911","1989-08","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","10",",S","","","","","19890812",",,I","19890818",",,S","","","","","3.6",",,I,12,","37.5",",S,18,","","","","","9.4",",,,I","","","30.87",",,,S","",""
"KG000036911","1989-09","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","4",",I","1",",I","","","","","","","0","3,S","21","3,S","3","3,S","","","","","19890924",",,I","19890914",",3,S","","","","","26.6",",,I,24,","35.9","3,S,14,","","","","","50.0",",,,I","","","25.19","3,,,S","",""
"KG000036911","1989-10","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19891027",",,I","19891008",",1,S","","","","","12.1",",,I,27,","30.5","1,S,08,","","","","","54.1",",,,I","","","19.27","1,,,S","",""
"KG000036911","1989-11","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19891122",",,I","19891130",",3,S","","","","","15.1",",,I,22,","21.0","3,S,30,","","","","","46.3",",,,I","","","9.72","3,,,S","",""
"KG000036911","1989-12","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19891208",",,I","19891201",",2,S","","","","","7.8",",,I,08,","20.5","2,S,01,","","","","","36.3",",,,I","","","8.23","2,,,S","",""
"KG000036911","1990-01","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","4",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19900126",",,I","19900122",",5,S","","","","","12.1",",,I,26,","8.4","5,S,22,","","","","","29.6",",,,I","","","1.09","5,,,S","",""
"KG000036911","1990-02","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","3",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19900218",",,I","19900211",",1,S","","","","","4.6",",,I,18,","13.0","1,S,11,","","","","","19.0",",,,I","","","4.27","1,,,S","",""
"KG000036911","1990-03","42.833","75.283","817.0","TOKMAK, KG","","","14",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19900322",",,I","19900312",",3,S","","","","","11.0",",,I,22,","19.9","3,S,12,","","","","","53.5",",,,I","","","10.83","3,,,S","",""
"KG000036911","1990-04","42.833","75.283","817.0","TOKMAK, KG","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19900418",",,I","19900423",",2,S","","","","","17.2",",,I,18,","22.6","2,S,23,","","","","","69.8",",,,I","","","17.23","2,,,S","",""
"KG000036911","1990-05","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","6",",I","0",",I","","","","","","","0",",S","24",",S","2",",S","","","","","19900518",",,I","19900514",",,S","","","","","10.7",",,I,18,","38.4",",S,14,","","","","","43.3",",,,I","","","25.02",",,,S","",""
"KG000036911","1990-06","42.833","75.283","817.0","TOKMAK, KG","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","12","1,S","","","","","19900609",",,I","19900623",",1,S","","","","","4.1",",,I,09,","39.3","1,S,23,","","","","","5.3",",,,I","","","31.62","1,,,S","",""
"KG000036911","1990-07","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900707",",,I","","","","","","","3.8",",,I,07,","","","","","","","14.3",",,,I","","","","","",""
"KG000036911","1990-08","42.833","75.283","817.0","TOKMAK, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900822",",,I","","","","","","","6.0",",,I,22,","","","","","","","10.3",",,,I","","","","","",""
"KG000036911","1990-09","42.833","75.283","817.0","TOKMAK, KG","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","2","4,S","","","","","19900930","+,,I","19900915",",4,S","","","","","0.0",",,I,30,+","34.7","4,S,15,","","","","","0.0",",,,I","","","27.80","4,,,S","",""
"KG000036911","1990-10","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","7",",I","0",",I","","","","","","","1","4,S","12","4,S","0","4,S","","","","","19901029",",,I","19901002",",4,S","","","","","14.2",",,I,29,","30.0","4,S,02,","","","","","55.6",",,,I","","","17.96","4,,,S","",""
"KG000036911","1990-11","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19901114",",,I","19901108",",3,S","","","","","16.4",",,I,14,","25.2","3,S,08,","","","","","53.9",",,,I","","","13.67","3,,,S","",""
"KG000036911","1990-12","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19901227",",,I","19901204",",4,S","","","","","5.7",",,I,27,","17.5","4,S,04,","","","","","17.2",",,,I","","","4.89","4,,,S","",""
"KG000036911","1991-01","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","4",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19910108",",,I","19910115",",1,S","","","","","9.5",",,I,08,","11.5","1,S,15,","","","","","28.3",",,,I","","","2.49","1,,,S","",""
"KG000036911","1991-02","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19910225",",,I","19910222",",3,S","","","","","7.6",",,I,25,","16.3","3,S,22,","","","","","26.9",",,,I","","","4.43","3,,,S","",""
"KG000036911","1991-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","3","2,S","3","2,S","0","2,S","","","","","","","19910329",",2,S","","","","","","","27.1","2,S,29,","","","","","","","","","9.83","2,,,S","",""
"KG000036911","1991-04","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19910408",",,I","19910421",",3,S","","","","","5.6",",,I,08,","27.4","3,S,21,","","","","","17.2",",,,I","","","20.89","3,,,S","",""
"KG000036911","1991-05","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19910525",",,I","19910512",",3,S","","","","","23.2",",,I,25,","31.4","3,S,12,","","","","","52.6",",,,I","","","24.28","3,,,S","",""
"KG000036911","1991-06","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","25","2,S","5","2,S","","","","","19910623",",,I","19910615",",2,S","","","","","9.8",",,I,23,","34.7","2,S,15,","","","","","39.1",",,,I","","","27.91","2,,,S","",""
"KG000036911","1991-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","","","19910709",",5,S","","","","","","","37.6","5,S,09,","","","","","","","","","32.75","5,,,S","",""
"KG000036911","1991-08","42.833","75.283","817.0","TOKMAK, KG","124.6","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","12","3,S","19910822",",4,S","","","","","19910827",",3,S","10.0","4,S,22,","","","","","36.2","3,S,27,","","","1.6","3,S","","","23.03","5,S","30.62","3,,,S","15.45","4,,,S"
"KG000036911","1991-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","19910904",",,S","","","","","","","36.6",",S,04,","","","","","","","","","26.60",",,,S","",""
"KG000036911","1991-10","42.833","75.283","817.0","TOKMAK, KG","0.0","4,S","","","","","","","","","0","4,S","2","4,S","0","1,S","19","1,S","0","1,S","19911015",",4,S","","","","","19911025",",1,S","-1.8","4,S,15,","","","","","25.5","1,S,25,","","","143.9","1,S","","","12.84","4,S","21.15","1,,,S","4.54","4,,,S"
"KG000036911","1991-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19911102",",3,S","","","","","","","24.2","3,S,02,","","","","","","","","","13.57","3,,,S","",""
"KG000036911","1991-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19911202",",2,S","","","","","","","17.0","2,S,02,","","","","","","","","","5.69","2,,,S","",""
"KG000036911","1992-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","19920120",",2,S","","","","","","","13.9","2,S,20,","","","","","","","","","4.88","2,,,S","",""
"KG000036911","1992-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","19920225",",1,S","","","","","","","21.3","1,S,25,","","","","","","","","","8.75","1,,,S","",""
"KG000036911","1992-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19920331",",2,S","","","","","","","16.7","2,S,31,","","","","","","","","","8.05","2,,,S","",""
"KG000036911","1992-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19920414",",3,S","","","","","","","27.6","3,S,14,","","","","","","","","","20.31","3,,,S","",""
"KG000036911","1992-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19920515",",1,S","","","","","","","28.1","1,S,15,","","","","","","","","","20.34","1,,,S","",""
"KG000036911","1992-06","42.833","75.283","817.0","TOKMAK, KG","","","9","3,S","2","3,S","0","3,S","","","","","","","0",",S","27",",S","3",",S","","","","","19920606",",3,S","19920605",",,S","","","","","7.9","3,,S,06,","34.5",",S,05,","","","","","22.1","3,,,S","","","27.22",",,,S","",""
"KG000036911","1992-07","42.833","75.283","817.0","TOKMAK, KG","","","5","3,S","4","3,S","0","3,S","","","","","","","0",",S","31",",S","13",",S","","","","","19920702","+,3,S","19920713",",,S","","","","","14.0","3,,S,02,+","39.3",",S,13,","","","","","40.2","3,,,S","","","31.32",",,,S","",""
"KG000036911","1992-08","42.833","75.283","817.0","TOKMAK, KG","","","5","1,S","3","1,S","0","1,S","","","","","","","0",",S","30",",S","3",",S","","","","","19920831",",1,S","19920803",",,S","","","","","7.1","1,,S,31,","34.3",",S,03,","","","","","17.2","1,,,S","","","28.29",",,,S","",""
"KG000036911","1992-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","19920919",",3,S","","","","","","","29.3","3,S,19,","","","","","","","","","23.70","3,,,S","",""
"KG000036911","1992-10","42.833","75.283","817.0","TOKMAK, KG","","","6","2,S","3","2,S","0","2,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19921007",",2,S","19921012",",1,S","","","","","6.1","2,,S,07,","29.1","1,S,12,","","","","","18.5","2,,,S","","","18.38","1,,,S","",""
"KG000036911","1992-11","42.833","75.283","817.0","TOKMAK, KG","","","4","4,S","1","4,S","0","4,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19921104",",4,S","19921114",",1,S","","","","","8.9","4,,S,04,","23.6","1,S,14,","","","","","12.2","4,,,S","","","15.89","1,,,S","",""
"KG000036911","1992-12","42.833","75.283","817.0","TOKMAK, KG","","","9","5,S","6","5,S","0","5,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19921224",",5,S","19921201",",4,S","","","","","13.0","5,,S,24,","13.5","4,S,01,","","","","","56.9","5,,,S","","","5.89","4,,,S","",""
"KG000036911","1993-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","19930130",",2,S","","","","","","","14.5","2,S,30,","","","","","","","","","3.83","2,,,S","",""
"KG000036911","1993-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","19930201",",2,S","","","","","","","14.9","2,S,01,","","","","","","","","","4.41","2,,,S","",""
"KG000036911","1993-03","42.833","75.283","817.0","TOKMAK, KG","","","11","4,S","5","4,S","0","4,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19930325",",4,S","19930309",",1,S","","","","","15.0","4,,S,25,","24.3","1,S,09,","","","","","63.9","4,,,S","","","10.15","1,,,S","",""
"KG000036911","1993-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","19930421",",1,S","","","","","","","33.6","1,S,21,","","","","","","","","","19.33","1,,,S","",""
"KG000036911","1993-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","19930524",",3,S","","","","","","","29.9","3,S,24,","","","","","","","","","21.59","3,,,S","",""
"KG000036911","1993-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","19930628",",,S","","","","","","","33.3",",S,28,","","","","","","","","","28.52",",,,S","",""
"KG000036911","1993-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","19930705",",,S","","","","","","","38.3",",S,05,","","","","","","","","","30.86",",,,S","",""
"KG000036911","1993-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","19930817",",,S","","","","","","","34.1",",S,17,","","","","","","","","","28.78",",,,S","",""
"KG000036911","1993-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","19930910",",2,S","","","","","","","31.2","2,S,10,","","","","","","","","","26.00","2,,,S","",""
"KG000036911","1993-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","19931002",",1,S","","","","","","","29.0","1,S,02,","","","","","","","","","16.51","1,,,S","",""
"KG000036911","1993-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","19931101",",,S","","","","","","","23.1",",S,01,","","","","","","","","","6.43",",,,S","",""
"KG000036911","1993-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","19931224",",1,S","","","","","","","15.9","1,S,24,","","","","","","","","","5.15","1,,,S","",""
"KG000036911","1994-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","19","5,","","","","","","","","","","","","","19940112","+,5,S","","","","","","","99","5,,S,12,+","","","","","","","","","","","","","","","",""
"KG000036911","1994-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","19940202",",3,S","","","","","","","11.1","3,S,02,","","","","","","","","","1.68","3,,,S","",""
"KG000036911","1994-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","3,S","6","3,S","0","3,S","","","","","","","19940324",",3,S","","","","","","","25.2","3,S,24,","","","","","","","","","13.94","3,,,S","",""
"KG000036911","1994-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","4,S","8","4,S","0","4,S","","","","","","","19940426",",4,S","","","","","","","26.9","4,S,26,","","","","","","","","","16.34","4,,,S","",""
"KG000036911","1994-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","19940507",",1,S","","","","","","","31.3","1,S,07,","","","","","","","","","24.84","1,,,S","",""
"KG000036911","1994-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","19940630",",,S","","","","","","","38.5",",S,30,","","","","","","","","","30.19",",,,S","",""
"KG000036911","1994-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","","","19940701",",1,S","","","","","","","36.5","1,S,01,","","","","","","","","","31.32","1,,,S","",""
"KG000036911","1994-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","","","19940819",",3,S","","","","","","","36.6","3,S,19,","","","","","","","","","30.78","3,,,S","",""
"KG000036911","1994-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19940910","+,1,S","","","","","","","28.0","1,S,10,+","","","","","","","","","22.40","1,,,S","",""
"KG000036911","1994-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","19941001",",4,S","","","","","","","29.1","4,S,01,","","","","","","","","","19.59","4,,,S","",""
"KG000036911","1994-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19941204",",3,S","","","","","","","13.6","3,S,04,","","","","","","","","","3.91","3,,,S","",""
"KG000036911","1995-01","42.833","75.283","817.0","TOKMAK, KG","","","8","1,S","2","1,S","0","1,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19950115",",1,S","19950131",",3,S","","","","","5.1","1,,S,15,","12.4","3,S,31,","","","","","10.8","1,,,S","","","3.46","3,,,S","",""
"KG000036911","1995-02","42.833","75.283","817.0","TOKMAK, KG","","","8","3,S","4","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19950212",",3,S","19950206",",3,S","","","","","14.0","3,,S,12,","15.5","3,S,06,","","","","","30.8","3,,,S","","","7.53","3,,,S","",""
"KG000036911","1995-03","42.833","75.283","817.0","TOKMAK, KG","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19950314",",5,S","","","","","","","14.0","5,,S,14,","","","","","","","38.8","5,,,S","","","","","",""
"KG000036911","1995-04","42.833","75.283","817.0","TOKMAK, KG","","","1","3,S","1","3,S","0","3,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19950409",",3,S","19950417",",5,S","","","","","7.9","3,,S,09,","31.6","5,S,17,","","","","","7.9","3,,,S","","","20.37","5,,,S","",""
"KG000036911","1995-05","42.833","75.283","817.0","TOKMAK, KG","","","9","2,S","4","2,S","0","2,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19950527",",2,S","19950507",",3,S","","","","","11.9","2,,S,27,","30.4","3,S,07,","","","","","39.8","2,,,S","","","23.71","3,,,S","",""
"KG000036911","1995-06","42.833","75.283","817.0","TOKMAK, KG","","","2","4,S","0","4,S","0","4,S","","","","","","","0",",S","28",",S","8",",S","","","","","19950628",",4,S","19950606",",,S","","","","","0.8","4,,S,28,","33.6",",S,06,","","","","","1.3","4,,,S","","","29.61",",,,S","",""
"KG000036911","1995-07","42.833","75.283","817.0","TOKMAK, KG","","","2","3,S","1","3,S","0","3,S","","","","","","","0",",S","31",",S","16",",S","","","","","19950725",",3,S","19950717",",,S","","","","","9.9","3,,S,25,","37.5",",S,17,","","","","","10.2","3,,,S","","","31.96",",,,S","",""
"KG000036911","1995-08","42.833","75.283","817.0","TOKMAK, KG","","","5","1,S","2","1,S","0","1,S","","","","","","","0","1,S","30","1,S","14","1,S","","","","","19950807",",1,S","19950824",",1,S","","","","","10.9","1,,S,07,","38.0","1,S,24,","","","","","17.1","1,,,S","","","31.57","1,,,S","",""
"KG000036911","1995-09","42.833","75.283","817.0","TOKMAK, KG","","","1","2,S","1","2,S","0","2,S","","","","","","","0","2,S","23","2,S","2","2,S","","","","","19950923",",2,S","19950921",",2,S","","","","","5.1","2,,S,23,","37.3","2,S,21,","","","","","5.1","2,,,S","","","26.16","2,,,S","",""
"KG000036911","1995-10","42.833","75.283","817.0","TOKMAK, KG","","","7","1,S","6","1,S","0","1,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19951014",",1,S","19951007",",3,S","","","","","18.0","1,,S,14,","29.5","3,S,07,","","","","","60.9","1,,,S","","","17.50","3,,,S","",""
"KG000036911","1995-11","42.833","75.283","817.0","TOKMAK, KG","","","3","2,S","1","2,S","0","2,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19951128",",2,S","19951106",",4,S","","","","","8.9","2,,S,28,","25.9","4,S,06,","","","","","9.7","2,,,S","","","15.77","4,,,S","",""
"KG000036911","1995-12","42.833","75.283","817.0","TOKMAK, KG","","","8",",S","4",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19951211",",,S","19951231",",4,S","","","","","5.1",",,S,11,","13.9","4,S,31,","","","","","18.0",",,,S","","","6.08","4,,,S","",""
"KG000036911","1996-01","42.833","75.283","817.0","TOKMAK, KG","","","7","4,S","2","4,S","0","4,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19960110",",4,S","19960101",",4,S","","","","","6.1","4,,S,10,","15.9","4,S,01,","","","","","15.3","4,,,S","","","3.16","4,,,S","",""
"KG000036911","1996-02","42.833","75.283","817.0","TOKMAK, KG","","","12","1,S","3","1,S","1","1,S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19960213",",1,S","19960209",",3,S","","","","","26.9","1,,S,13,","15.0","3,S,09,","","","","","56.2","1,,,S","","","4.55","3,,,S","",""
"KG000036911","1996-03","42.833","75.283","817.0","TOKMAK, KG","","","12",",S","5",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19960315",",,S","19960327",",2,S","","","","","6.1",",,S,15,","19.4","2,S,27,","","","","","27.4",",,,S","","","7.09","2,,,S","",""
"KG000036911","1996-04","42.833","75.283","817.0","TOKMAK, KG","","","10","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","19960417",",3,S","","","","","","","26.9","3,,S,17,","","","","","","","76.7","3,,,S","","","","","",""
"KG000036911","1996-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19960526",",2,S","","","","","","","31.0","2,S,26,","","","","","","","","","22.11","2,,,S","",""
"KG000036911","1996-06","42.833","75.283","817.0","TOKMAK, KG","","","9","1,S","3","1,S","0","1,S","","","","","","","0",",S","29",",S","6",",S","","","","","19960611",",1,S","19960608",",,S","","","","","21.1","1,,S,11,","34.6",",S,08,","","","","","32.0","1,,,S","","","28.35",",,,S","",""
"KG000036911","1996-07","42.833","75.283","817.0","TOKMAK, KG","","","5","3,S","3","3,S","0","3,S","","","","","","","0","1,S","30","1,S","11","1,S","","","","","19960714",",3,S","19960730",",1,S","","","","","7.1","3,,S,14,","39.5","1,S,30,","","","","","15.7","3,,,S","","","30.95","1,,,S","",""
"KG000036911","1996-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","","","19960809",",2,S","","","","","","","37.6","2,S,09,","","","","","","","","","30.79","2,,,S","",""
"KG000036911","1996-09","42.833","75.283","817.0","TOKMAK, KG","","","1","1,S","1","1,S","0","1,S","","","","","","","0",",S","26",",S","2",",S","","","","","19960925",",1,S","19960910",",,S","","","","","15.0","1,,S,25,","35.4",",S,10,","","","","","15.0","1,,,S","","","26.18",",,,S","",""
"KG000036911","1996-10","42.833","75.283","817.0","TOKMAK, KG","","","7",",S","5",",S","0",",S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19961021","+,,S","19961028",",3,S","","","","","8.9",",,S,21,+","28.6","3,S,28,","","","","","35.6",",,,S","","","19.63","3,,,S","",""
"KG000036911","1996-11","42.833","75.283","817.0","TOKMAK, KG","","","5","5,S","4","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19961102",",5,S","19961107",",2,S","","","","","7.9","5,,S,02,","17.2","2,S,07,","","","","","24.1","5,,,S","","","8.43","2,,,S","",""
"KG000036911","1996-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19961223",",1,S","","","","","","","17.3","1,S,23,","","","","","","","","","10.18","1,,,S","",""
"KG000036911","1997-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19970110",",3,S","","","","","","","14.9","3,S,10,","","","","","","","","","7.28","3,,,S","",""
"KG000036911","1997-02","42.833","75.283","817.0","TOKMAK, KG","","","8","2,S","4","2,S","0","2,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19970222",",2,S","19970228",",2,S","","","","","6.1","2,,S,22,","17.8","2,S,28,","","","","","23.2","2,,,S","","","5.98","2,,,S","",""
"KG000036911","1997-04","42.833","75.283","817.0","TOKMAK, KG","","","6","2,S","1","2,S","0","2,S","","","","","","","0","2,S","15","2,S","3","2,S","","","","","19970413",",2,S","19970428",",2,S","","","","","7.9","2,,S,13,","34.0","2,S,28,","","","","","12.9","2,,,S","","","22.02","2,,,S","",""
"KG000036911","1997-05","42.833","75.283","817.0","TOKMAK, KG","","","15",",S","7",",S","2",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19970528",",,S","19970505",",2,S","","","","","53.1",",,S,28,","31.5","2,S,05,","","","","","167.8",",,,S","","","23.29","2,,,S","",""
