"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415284","1951-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1951-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","","","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1951-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1951-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","142.5",",,0,03,","","","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1951-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1951-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1951-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1951-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1951-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1951-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","1","","19520127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520229","+,,0","19520229","+,,0","1","","19520225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,25,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","1","","19520606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415284","1952-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","","","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19521231","+,,0","19521231","+,,0","2","","19521230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,23,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","1","","19530428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","139.4",",,0,28,","","","","","","","232.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","2","","19530514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","1","","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","1","","19530713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","1","","19530831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","2","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,23,","","","","","","","199.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","1","","19531202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19540131","+,,0","19540131","+,,0","1","","19540110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,19,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540316",",,0","1","","19540305",",,0","","","","","0",",,0,31,+","0",",T,0,16,","1.8",",,0,05,","","","","","","","2.8",",,,0","0",",T,,0","","","","","",""
"USC00415284","1954-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","3","","19540409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","4","","19540525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","1","","19540626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","1","","19540706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","1","","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19550131","+,,0","19550131","+,,0","1","","19550118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","2","","19550205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,05,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","4","","19550321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","2","","19550401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","5","","19550517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
