"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100636","2008-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","4","4,C","3","4,C","0","4,C","","","","","0",",","3",",C","","","","","","","20080602",",,C","","","","","20080605",",4,C","","","-3.7",",C,02,","","","","","7.2","4,,C,05,","","","","","","","16.6","4,,,C","","","","","","","3.09",",,,C","","","",""
"CA002100636","2008-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","4","4,C","2","4,C","0","4,C","","","","","0","1,","0","1,C","","","","","","","20080731",",1,C","","","","","20080717",",4,C","","","3.0","1,C,31,","","","","","14.8","4,,C,17,","","","","","","","24.0","4,,,C","","","","","","","8.20","1,,,C","","","",""
"CA002100636","2008-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","0",",","1",",C","","","","","","","20080830",",,C","","","","","","","","","0.0",",C,30,","","","","","","","","","","","","","","","","","","","","","3.83",",,,C","","","",""
"CA002100636","2008-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","0","1,","13","1,C","","","","","","","20080930",",1,C","","","","","","","","","-3.6","1,C,30,","","","","","","","","","","","","","","","","","","","","","0.40","1,,,C","","","",""
"CA002100636","2008-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","14","4,C","5","4,C","0","4,C","","","","","0","1,","30","1,C","","","","","","","20081027","+,1,C","","","","","20081003",",4,C","","","-17.2","1,C,27,+","","","","","23.1","4,,C,03,","","","","","","","49.8","4,,,C","","","","","","","-9.75","1,,,C","","","",""
"CA002100636","2008-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","14",",","30",",C","","","","","","","20081125",",,C","","","","","","","","","-23.7",",C,25,","","","","","","","","","","","","","","","","","","","","","-17.16",",,,C","","","",""
"CA002100636","2008-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","16","5,","26","5,C","","","","","","","20081209",",5,C","","","","","","","","","-30.2","5,C,09,","","","","","","","","","","","","","","","","","","","","","-20.91","5,,,C","","","",""
"CA002100636","2009-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","26","1,","30","1,C","","","","","","","20090102",",1,C","","","","","","","","","-33.4","1,C,02,","","","","","","","","","","","","","","","","","","","","","-25.37","1,,,C","","","",""
"CA002100636","2009-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","16","1,C","3","1,C","0","1,C","","","","","26",",","28",",C","","","","","","","20090211",",,C","","","","","20090212",",1,C","","","-36.4",",C,11,","","","","","6.8","1,,C,12,","","","","","","","28.1","1,,,C","","","","","","","-26.11",",,,C","","","",""
"CA002100636","2009-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","16","5,C","0","5,C","0","5,C","","","","","30",",","31",",C","","","","","","","20090316",",,C","","","","","20090313",",5,C","","","-33.1",",C,16,","","","","","1.8","5,,C,13,","","","","","","","9.5","5,,,C","","","","","","","-26.14",",,,C","","","",""
"CA002100636","2009-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","20","4,C","18","4,C","10","4,C","","","","","8",",C","30",",C","","","","","","","20090403",",,C","","","","","20090404",",4,C","","","-22.3",",C,03,","","","","","43.3","4,,C,04,","","","","","","","509.1","4,,,C","","","","","","","-13.98",",,,C","","","",""
"CA002100636","2009-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20090504",",1,C","","","","","","","20090501",",1,C","-16.3","1,C,04,","","","","","","","2.6","1,C,01,","","","669.6","1,C","","","","","-3.99","1,C","-2.15","1,,,C","-5.82","1,,,C","","","",""
"CA002100636","2009-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20090608",",,C","","","","","","","20090630",",,C","-1.2",",C,08,","","","","","","","9.5",",C,30,","","","469.1",",C","","","","","2.70",",C","4.62",",,,C","0.77",",,,C","","","",""
"CA002100636","2009-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","2","5,C","1","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20090708",",1,C","","","","","20090714",",5,C","20090728",",1,C","1.7","1,C,08,","","","","","3.6","5,,C,14,","17.8","1,C,28,","309.2","C","309.2","1,C","6.0","5,,,C","","","8.03","1,C","10.88","1,,,C","5.18","1,,,C","","","",""
"CA002100636","2009-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","8","4,C","2","4,C","0","4,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20090831",",,C","","","","","20090801",",4,C","20090805",",,C","-2.2",",C,31,","","","","","5.8","4,,C,01,","17.9",",C,05,","688.2","C","379.0",",C","15.8","4,,,C","","","6.11",",C","9.07",",,,C","3.14",",,,C","","","",""
"CA002100636","2009-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","6","4,C","4","4,C","0","4,C","","","","","0",",C","14",",C","5",",C","0",",C","0",",C","20090927",",,C","","","","","20090917",",4,C","20090905",",,C","-5.7",",C,27,","","","","","6.0","4,,C,17,","17.9",",C,05,","1168.3","C","480.1",",C","19.0","4,,,C","","","2.33",",C","4.74",",,,C","-0.08",",,,C","","","",""
"CA002100636","2009-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20091002",",2,C","","","","","","","20091012",",2,C","-11.2","2,C,02,","","","","","","","3.0","2,C,12,","1793.5","C","625.2","2,C","","","","","-3.23","2,C","-1.70","2,,,C","-4.76","2,,,C","","","",""
"CA002100636","2009-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","16","5,C","1","5,C","0","5,C","","","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20091122",",1,C","","","","","20091106",",5,C","20091101",",1,C","-29.2","1,C,22,","","","","","6.6","5,,C,06,","-6.7","1,C,01,","2860.7","C","1067.2","1,C","14.3","5,,,C","","","-18.47","1,C","-15.80","1,,,C","-21.13","1,,,C","","","",""
"CA002100636","2010-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20100116",",3,C","","","","","","","20100125",",3,C","-35.9","3,C,16,","","","","","","","-8.4","3,C,25,","","","1204.3","3,C","","","","","-24.68","3,C","-21.80","3,,,C","-27.55","3,,,C","","","",""
"CA002100636","2010-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","10","5,C","2","5,C","0","5,C","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20100225",",,C","","","","","20100203",",5,C","20100203",",,C","-36.1",",C,25,","","","","","3.3","5,,C,03,","-12.9",",C,03,","","","1145.5",",C","12.7","5,,,C","","","-22.58",",C","-20.06",",,,C","-25.10",",,,C","","","",""
"CA002100636","2010-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20100317",",2,C","","","","","","","20100331",",2,C","-30.6","2,C,17,","","","","","","","-11.4","2,C,31,","","","1183.4","2,C","","","","","-22.47","2,C","-19.52","2,,,C","-25.42","2,,,C","","","",""
"CA002100636","2010-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","4","3,C","27","3,C","26","3,C","0","3,C","0","3,C","20100410",",3,C","","","","","","","20100424",",3,C","-24.4","3,C,10,","","","","","","","1.8","3,C,24,","","","743.2","3,C","","","","","-9.19","3,C","-6.39","3,,,C","-12.00","3,,,C","","","",""
"CA002100636","2010-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20100507",",1,C","","","","","","","20100527",",1,C","-16.4","1,C,07,","","","","","","","8.8","1,C,27,","","","682.0","1,C","","","","","-4.40","1,C","-1.78","1,,,C","-7.02","1,,,C","","","",""
"CA002100636","2010-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","2","4,C","1","4,C","0","4,C","","","","","0","2,C","10","2,C","0","1,C","0","1,C","0","1,C","20100605",",2,C","","","","","20100626",",4,C","20100611",",1,C","-1.8","2,C,05,","","","","","5.8","4,,C,26,","15.0","1,C,11,","","","408.6","1,C","6.6","4,,,C","","","3.83","2,C","6.31","1,,,C","1.35","2,,,C","","","",""
"CA002100636","2010-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20100712",",5,C","","","","","","","20100709",",5,C","2.0","5,C,12,","","","","","","","20.6","5,C,09,","212.0","C","212.0","5,C","","","","","10.18","5,C","13.44","5,,,C","6.92","5,,,C","","","",""
"CA002100636","2010-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20100830",",3,C","","","","","","","20100802",",3,C","0.6","3,C,30,","","","","","","","21.1","3,C,02,","472.6","C","260.6","3,C","","","","","9.03","3,C","11.43","3,,,C","6.62","3,,,C","","","",""
"CA002100636","2010-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","2","1,C","0","1,C","0","1,C","20100929","+,1,C","","","","","","","20100912",",1,C","-8.4","1,C,29,+","","","","","","","14.5","1,C,12,","928.7","C","456.1","1,C","","","","","2.61","1,C","5.21","1,,,C","0.01","1,,,C","","","",""
"CA002100636","2010-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","","","","","","","","","","","2","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20101114",",3,C","","","","","","","20101118",",3,C","-22.5","3,C,14,","","","","","","","-1.2","3,C,18,","","","759.7","3,C","","","","","-9.81","3,C","-7.51","3,,,C","-12.10","3,,,C","","","",""
"CA002100636","2010-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","13","4,C","0","4,C","0","4,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20101230",",,C","","","","","20101204",",4,C","20101220",",,C","-34.5",",C,30,","","","","","1.6","4,,C,04,","-11.0",",C,20,","","","1296.9",",C","8.7","4,,,C","","","-23.50",",C","-20.49",",,,C","-26.51",",,,C","","","",""
"CA002100636","2011-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","5,C","","","","","","","","","","","22","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20110124",",5,C","","","","","","","20110110",",5,C","-38.0","5,C,24,","","","","","","","-1.2","5,C,10,","","","1060.8","5,C","","","","","-22.47","5,C","-19.33","5,,,C","-25.60","5,,,C","","","",""
"CA002100636","2011-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20110214",",1,C","","","","","","","20110224",",1,C","-33.2","1,C,14,","","","","","","","-1.4","1,C,24,","","","1052.6","1,C","","","","","-20.65","1,C","-16.23","1,,,C","-25.08","1,,,C","","","",""
"CA002100636","2011-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20110309",",,C","","","","","","","20110324",",,C","-33.6",",C,09,","","","","","","","-9.0",",C,24,","","","1203.7",",C","","","","","-20.50",",C","-16.59",",,,C","-24.40",",,,C","","","",""
"CA002100636","2011-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","","","","","","","","","","","19","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20110411",",4,C","","","","","","","20110418",",4,C","-30.8","4,C,11,","","","","","","","-2.1","4,C,18,","","","932.5","4,C","","","","","-17.53","4,C","-13.87","4,,,C","-21.19","4,,,C","","","",""
"CA002100636","2011-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","25","1,C","17","1,C","0","1,C","0","1,C","20110501",",1,C","","","","","","","20110526",",1,C","-17.8","1,C,01,","","","","","","","6.7","1,C,26,","","","680.6","1,C","","","","","-4.36","1,C","-1.62","1,,,C","-7.09","1,,,C","","","",""
"CA002100636","2011-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","3","4,C","1","4,C","0","4,C","","","","","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","20110603",",1,C","","","","","20110618",",4,C","20110622",",1,C","-5.7","1,C,03,","","","","","14.8","4,,C,18,","10.1","1,C,22,","","","455.0","1,C","18.4","4,,,C","","","2.64","1,C","5.07","1,,,C","0.21","1,,,C","","","",""
"CA002100636","2011-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20110704","+,2,C","","","","","","","20110729",",2,C","3.6","2,C,04,+","","","","","","","24.0","2,C,29,","245.1","C","245.1","2,C","","","","","9.88","2,C","12.90","2,,,C","6.87","2,,,C","","","",""
"CA002100636","2011-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20110818",",2,C","","","","","","","20110805",",2,C","2.5","2,C,18,","","","","","","","23.5","2,C,05,","520.9","C","275.8","2,C","","","","","8.82","2,C","11.27","2,,,C","6.38","2,,,C","","","",""
"CA002100636","2011-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","12","5,C","1","5,C","0","5,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20110930",",1,C","","","","","20110920",",5,C","20110913",",1,C","-6.9","1,C,30,","","","","","4.4","5,,C,20,","10.2","1,C,13,","972.4","C","451.5","1,C","15.0","5,,,C","","","2.77","1,C","5.06","1,,,C","0.47","1,,,C","","","",""
"CA002100636","2011-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20111028",",1,C","","","","","","","20111020",",1,C","-16.0","1,C,28,","","","","","","","1.9","1,C,20,","1650.7","C","678.3","1,C","","","","","-4.28","1,C","-2.50","1,,,C","-6.05","1,,,C","","","",""
"CA002100636","2011-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","27","3,","","","24",",C","30",",C","30",",C","0",",C","0",",C","20111130","+,,C","20111128","+,3,C","","","","","20111102",",,C","-33.8",",C,30,+","630","3,,C,28,+","","","","","-4.0",",C,02,","2815.1","C","1164.4",",C","","","","","-20.48",",C","-17.46",",,,C","-23.50",",,,C","","","",""
"CA002100636","2011-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","30","1,","","","26","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20111226",",2,C","20111203","+,1,C","","","","","20111204",",2,C","-37.4","2,C,26,","630","1,,C,03,+","","","","","1.3","2,C,04,","4018.1","C","1203.0","2,C","","","","","-23.15","2,C","-19.02","2,,,C","-27.28","2,,,C","","","",""
"CA002100636","2012-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120129",",,C","","","","","","","20120118",",,C","-42.5",",C,29,","","","","","","","-13.3",",C,18,","5461.4","C","1443.3",",C","","","","","-28.22",",C","-25.02",",,,C","-31.43",",,,C","","","",""
"CA002100636","2012-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","11","3,C","0","3,C","0","3,C","","","","","22","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20120201",",2,C","","","","","20120226",",3,C","20120209",",2,C","-42.8","2,C,01,","","","","","1.5","3,,C,26,","-3.3","2,C,09,","6547.7","C","1086.3","2,C","8.6","3,,,C","","","-21.90","2,C","-18.57","2,,,C","-25.23","2,,,C","","","",""
"CA002100636","2012-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20120301",",3,C","","","","","","","20120331",",3,C","-27.7","3,C,01,","","","","","","","-17.5","3,C,31,","7706.0","C","1158.3","3,C","","","","","-23.04","3,C","-22.57","3,,,C","-23.50","3,,,C","","","",""
"CA002100636","2012-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","20120401",",,C","","","","","","","20120430",",,C","-17.5",",C,01,","","","","","","","-8.2",",C,30,","8624.8","C","918.8",",C","","","","","-12.29",",C","-12.13",",,,C","-12.45",",,,C","","","",""
"CA002100636","2012-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20120501",",2,C","","","","","","","20120531","+,2,C","-8.2","2,C,01,","","","","","","","-0.2","2,C,31,+","9279.3","C","654.5","2,C","","","","","-4.23","2,C","-4.09","2,,,C","-4.38","2,,,C","","","",""
"CA002100636","2012-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","14","3,C","2","3,C","0","3,C","","","","","0",",C","11",",C","5",",C","3",",C","0",",C","20120614",",,C","","","","","20120612",",3,C","20120621",",,C","-1.2",",C,14,","","","","","5.6","3,,C,12,","25.5",",C,21,","9623.9","C","344.6",",C","18.3","3,,,C","","","6.85",",C","11.54",",,,C","2.15",",,,C","","","",""
"CA002100636","2012-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","2.3","C","2.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20120702",",1,C","","","","","","","20120730",",1,C","4.7","1,C,02,","","","","","","","28.1","1,C,30,","100.7","C","100.7","1,C","","","","","15.05","1,C","20.45","1,,,C","9.66","1,,,C","","","",""
"CA002100636","2012-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","2.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20120830",",,C","","","","","","","20120809",",,C","1.3",",C,30,","","","","","","","23.3",",C,09,","303.6","C","202.9",",C","","","","","11.79",",C","16.89",",,,C","6.69",",,,C","","","",""
"CA002100636","2012-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20121023",",1,C","","","","","","","20121003",",1,C","-14.7","1,C,23,","","","","","","","9.3","1,C,03,","","","614.6","1,C","","","","","-2.16","1,C","0.56","1,,,C","-4.87","1,,,C","","","",""
"CA002100636","2012-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121127",",1,C","","","","","","","20121102",",1,C","-23.3","1,C,27,","","","","","","","-5.1","1,C,02,","","","936.8","1,C","","","","","-13.97","1,C","-11.72","1,,,C","-16.22","1,,,C","","","",""
"CA002100636","2012-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20121211",",,C","","","","","","","20121226","+,,C","-33.4",",C,11,","","","","","","","-14.0",",C,26,+","","","1316.4",",C","","","","","-24.13",",C","-21.57",",,,C","-26.69",",,,C","","","",""
"CA002100636","2013-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130130",",,C","","","","","20130118",",3,C","20130104","+,,C","-36.0",",C,30,","","","","","18.6","3,,C,18,","-14.8",",C,04,+","","","1349.9",",C","22.8","3,,,C","","","-25.21",",C","-22.64",",,,C","-27.79",",,,C","","","",""
"CA002100636","2013-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","20130207",",1,C","","","","","","","20130228",",,C","-36.8","1,C,07,","","","","","","","-21.5",",C,28,","","","1280.6",",C","","","","","-29.12","1,C","-27.10",",,,C","-31.15","1,,,C","","","",""
"CA002100636","2013-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","","","","","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20130303",",4,C","","","","","","","20130331",",4,C","-33.7","4,C,03,","","","","","","","-14.4","4,C,31,","","","1108.2","4,C","","","","","-22.71","4,C","-19.87","4,,,C","-25.55","4,,,C","","","",""
"CA002100636","2013-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","4","3,C","4","3,C","1","3,C","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","20130407",",,C","","","","","20130428",",3,C","20130423",",,C","-30.4",",C,07,","","","","","34.0","3,,C,28,","-1.9",",C,23,","","","1029.0",",C","73.7","3,,,C","","","-15.97",",C","-13.67",",,,C","-18.26",",,,C","","","",""
"CA002100636","2013-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20130503","+,1,C","","","","","","","20130529",",1,C","-13.7","1,C,03,+","","","","","","","3.0","1,C,29,","","","695.8","1,C","","","","","-4.86","1,C","-3.87","1,,,C","-5.85","1,,,C","","","",""
"CA002100636","2013-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","1","3,C","0","3,C","0","3,C","20130606",",3,C","","","","","","","20130614",",3,C","-5.5","3,C,06,","","","","","","","16.2","3,C,14,","","","372.7","3,C","","","","","4.53","3,C","8.50","3,,,C","0.56","3,,,C","","","",""
"CA002100636","2013-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20130712",",3,C","","","","","","","20130722",",3,C","0.9","3,C,12,","","","","","","","22.5","3,C,22,","270.4","C","270.4","3,C","","","","","8.68","3,C","12.24","3,,,C","5.11","3,,,C","","","",""
"CA002100636","2013-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.8","C","0.8","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","20130824",",2,C","","","","","","","20130808",",2,C","-1.2","2,C,24,","","","","","","","25.6","2,C,08,","532.3","C","261.9","2,C","","","","","9.33","2,C","12.31","2,,,C","6.35","2,,,C","","","",""
"CA002100636","2013-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.8","C","0.0","1,C","14","3,C","3","3,C","0","3,C","","","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","20130925",",1,C","","","","","20130907",",3,C","20130913",",1,C","-3.7","1,C,25,","","","","","15.6","3,,C,07,","8.6","1,C,13,","1019.2","C","486.9","1,C","36.9","3,,,C","","","1.54","1,C","3.31","1,,,C","-0.22","1,,,C","","","",""
"CA002100636","2013-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","","","","","","","","","","","6","2,C","28","2,C","26","2,C","0","2,C","0","2,C","20131121",",2,C","","","","","","","20131110",",2,C","-22.9","2,C,21,","","","","","","","2.4","2,C,10,","","","849.7","2,C","","","","","-12.01","2,C","-9.13","2,,,C","-14.90","2,,,C","","","",""
"CA002100636","2013-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","30",",C","0",",C","0",",C","20131214",",1,C","","","","","","","20131208",",,C","-33.8","1,C,14,","","","","","","","2.5",",C,08,","","","1172.8",",C","","","","","-20.89","1,C","-17.44",",,,C","-24.34","1,,,C","","","",""
"CA002100636","2014-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","21","5,C","10","5,C","0","5,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20140117",",,C","","","","","20140127",",5,C","20140131",",,C","-34.7",",C,17,","","","","","11.4","5,,C,27,","-6.1",",C,31,","","","1220.3",",C","79.7","5,,,C","","","-21.03",",C","-18.21",",,,C","-23.85",",,,C","","","",""
"CA002100636","2014-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","31",",C","0",",C","0",",C","20140310",",1,C","","","","","","","20140302",",,C","-28.7","1,C,10,","","","","","","","-6.4",",C,02,","","","1081.0",",C","","","","","-17.61","1,C","-15.06",",,,C","-20.15","1,,,C","","","",""
"CA002100636","2014-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","20140410",",,C","","","","","","","20140415","+,,C","-25.7",",C,10,","","","","","","","-0.3",",C,15,+","","","918.7",",C","","","","","-12.29",",C","-9.73",",,,C","-14.85",",,,C","","","",""
