"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035085","1962-03","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620303",",,I","","","","","","","4.7",",,I,03,","","","","","12.6",",,,I","","","","","",""
"KZ000035085","1962-04","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620430",",,I","","","","","","","2.8",",,I,30,","","","","","6.0",",,,I","","","","","",""
"KZ000035085","1962-05","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620524",",,I","","","","","","","10.9",",,I,24,","","","","","37.4",",,,I","","","","","",""
"KZ000035085","1962-06","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620611",",,I","","","","","","","10.0",",,I,11,","","","","","38.9",",,,I","","","","","",""
"KZ000035085","1962-07","52.0","70.95","384.0","AKKOL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620729",",,I","","","","","","","2.0",",,I,29,","","","","","3.3",",,,I","","","","","",""
"KZ000035085","1962-08","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620825",",,I","","","","","","","15.7",",,I,25,","","","","","20.8",",,,I","","","","","",""
"KZ000035085","1962-09","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620918",",,I","","","","","","","11.7",",,I,18,","","","","","25.8",",,,I","","","","","",""
"KZ000035085","1962-10","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621025",",,I","","","","","","","11.6",",,I,25,","","","","","41.4",",,,I","","","","","",""
"KZ000035085","1962-11","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621110",",,I","","","","","","","5.9",",,I,10,","","","","","14.4",",,,I","","","","","",""
"KZ000035085","1962-12","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621209",",,I","","","","","","","3.1",",,I,09,","","","","","19.2",",,,I","","","","","",""
"KZ000035085","1963-01","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630105",",,I","","","","","","","4.7",",,I,05,","","","","","11.6",",,,I","","","","","",""
"KZ000035085","1963-02","52.0","70.95","384.0","AKKOL, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630227",",1,I","","","","","","","9.1","1,,I,27,","","","","","15.2","1,,,I","","","","","",""
"KZ000035085","1963-03","52.0","70.95","384.0","AKKOL, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630312",",1,I","","","","","","","4.2","1,,I,12,","","","","","17.7","1,,,I","","","","","",""
"KZ000035085","1963-04","52.0","70.95","384.0","AKKOL, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19630424","+,3,I","","","","","","","0.0","3,T,I,24,+","","","","","0.0","3,T,,I","","","","","",""
"KZ000035085","1963-05","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630512",",,I","","","","","","","4.3",",,I,12,","","","","","10.5",",,,I","","","","","",""
"KZ000035085","1963-06","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630609",",,I","","","","","","","2.9",",,I,09,","","","","","7.9",",,,I","","","","","",""
"KZ000035085","1963-07","52.0","70.95","384.0","AKKOL, KZ","","","13","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19630709",",1,I","","","","","","","34.9","1,,I,09,","","","","","78.0","1,,,I","","","","","",""
"KZ000035085","1963-08","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630803",",,I","","","","","","","25.0",",,I,03,","","","","","82.0",",,,I","","","","","",""
"KZ000035085","1963-09","52.0","70.95","384.0","AKKOL, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19630912",",2,I","","","","","","","19.3","2,,I,12,","","","","","52.3","2,,,I","","","","","",""
"KZ000035085","1963-10","52.0","70.95","384.0","AKKOL, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19631006",",1,I","","","","","","","4.6","1,,I,06,","","","","","16.4","1,,,I","","","","","",""
"KZ000035085","1963-11","52.0","70.95","384.0","AKKOL, KZ","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19631115",",3,I","","","","","","","11.6","3,,I,15,","","","","","55.6","3,,,I","","","","","",""
"KZ000035085","1963-12","52.0","70.95","384.0","AKKOL, KZ","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19631227",",1,I","","","","","","","3.6","1,,I,27,","","","","","20.9","1,,,I","","","","","",""
"KZ000035085","1964-01","52.0","70.95","384.0","AKKOL, KZ","","","22","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640115",",1,I","","","","","","","6.9","1,,I,15,","","","","","46.2","1,,,I","","","","","",""
"KZ000035085","1964-02","52.0","70.95","384.0","AKKOL, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640202",",1,I","","","","","","","2.9","1,,I,02,","","","","","4.6","1,,,I","","","","","",""
"KZ000035085","1964-03","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640314",",,I","","","","","","","3.6",",,I,14,","","","","","9.1",",,,I","","","","","",""
"KZ000035085","1964-04","52.0","70.95","384.0","AKKOL, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640423",",1,I","","","","","","","6.1","1,,I,23,","","","","","24.6","1,,,I","","","","","",""
"KZ000035085","1964-05","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640510",",,I","","","","","","","3.5",",,I,10,","","","","","10.6",",,,I","","","","","",""
"KZ000035085","1964-06","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640619",",,I","","","","","","","12.5",",,I,19,","","","","","39.0",",,,I","","","","","",""
"KZ000035085","1964-07","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640713",",,I","","","","","","","8.0",",,I,13,","","","","","26.6",",,,I","","","","","",""
"KZ000035085","1964-08","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640831",",,I","","","","","","","15.0",",,I,31,","","","","","51.5",",,,I","","","","","",""
"KZ000035085","1964-09","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640918",",,I","","","","","","","3.2",",,I,18,","","","","","14.9",",,,I","","","","","",""
"KZ000035085","1964-10","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641010",",,I","","","","","","","4.4",",,I,10,","","","","","15.2",",,,I","","","","","",""
"KZ000035085","1964-11","52.0","70.95","384.0","AKKOL, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19641113",",1,I","","","","","","","6.6","1,,I,13,","","","","","24.7","1,,,I","","","","","",""
"KZ000035085","1964-12","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641202",",,I","","","","","","","6.5",",,I,02,","","","","","14.5",",,,I","","","","","",""
"KZ000035085","1965-01","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650103",",,I","","","","","","","2.3",",,I,03,","","","","","8.3",",,,I","","","","","",""
"KZ000035085","1965-02","52.0","70.95","384.0","AKKOL, KZ","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19650214","+,2,I","","","","","","","1.4","2,,I,14,+","","","","","7.4","2,,,I","","","","","",""
"KZ000035085","1965-03","52.0","70.95","384.0","AKKOL, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650314",",1,I","","","","","","","1.8","1,,I,14,","","","","","6.4","1,,,I","","","","","",""
"KZ000035085","1965-04","52.0","70.95","384.0","AKKOL, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650419",",1,I","","","","","","","9.9","1,,I,19,","","","","","21.8","1,,,I","","","","","",""
"KZ000035085","1965-05","52.0","70.95","384.0","AKKOL, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650525",",1,I","","","","","","","9.7","1,,I,25,","","","","","19.1","1,,,I","","","","","",""
"KZ000035085","1965-06","52.0","70.95","384.0","AKKOL, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650625",",1,I","","","","","","","3.1","1,,I,25,","","","","","5.5","1,,,I","","","","","",""
"KZ000035085","1965-07","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650717",",,I","","","","","","","7.2",",,I,17,","","","","","16.1",",,,I","","","","","",""
"KZ000035085","1965-08","52.0","70.95","384.0","AKKOL, KZ","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19650809",",1,I","","","","","","","32.6","1,,I,09,","","","","","73.3","1,,,I","","","","","",""
"KZ000035085","1965-09","52.0","70.95","384.0","AKKOL, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650920",",1,I","","","","","","","14.6","1,,I,20,","","","","","33.7","1,,,I","","","","","",""
"KZ000035085","1965-10","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651001",",,I","","","","","","","8.4",",,I,01,","","","","","30.6",",,,I","","","","","",""
"KZ000035085","1965-11","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651116",",,I","","","","","","","7.7",",,I,16,","","","","","29.3",",,,I","","","","","",""
"KZ000035085","1965-12","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651229","+,,I","","","","","","","3.4",",,I,29,+","","","","","12.2",",,,I","","","","","",""
"KZ000035085","1966-01","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","2.4",",,I,31,","","","","","13.6",",,,I","","","","","",""
"KZ000035085","1966-02","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660226",",,I","","","","","","","9.0",",,I,26,","","","","","41.8",",,,I","","","","","",""
"KZ000035085","1966-03","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660309",",,I","","","","","","","5.7",",,I,09,","","","","","22.7",",,,I","","","","","",""
"KZ000035085","1966-04","52.0","70.95","384.0","AKKOL, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660430",",,I","","","","","","","15.6",",,I,30,","","","","","26.3",",,,I","","","","","",""
"KZ000035085","1966-05","52.0","70.95","384.0","AKKOL, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660508",",,I","","","","","","","6.7",",,I,08,","","","","","51.8",",,,I","","","","","",""
"KZ000035085","1966-06","52.0","70.95","384.0","AKKOL, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19660628",",2,I","","","","","","","11.6","2,,I,28,","","","","","23.5","2,,,I","","","","","",""
"KZ000035085","1966-07","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660720",",,I","","","","","","","14.7",",,I,20,","","","","","41.3",",,,I","","","","","",""
"KZ000035085","1966-08","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660806",",,I","","","","","","","4.1",",,I,06,","","","","","8.8",",,,I","","","","","",""
"KZ000035085","1966-09","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660901",",,I","","","","","","","20.8",",,I,01,","","","","","27.8",",,,I","","","","","",""
"KZ000035085","1966-10","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661019",",,I","","","","","","","6.9",",,I,19,","","","","","31.0",",,,I","","","","","",""
"KZ000035085","1966-11","52.0","70.95","384.0","AKKOL, KZ","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19661101",",2,I","","","","","","","10.6","2,,I,01,","","","","","28.9","2,,,I","","","","","",""
"KZ000035085","1966-12","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661206",",,I","","","","","","","3.8",",,I,06,","","","","","11.2",",,,I","","","","","",""
"KZ000035085","1967-01","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670122",",,I","","","","","","","2.1",",,I,22,","","","","","6.4",",,,I","","","","","",""
"KZ000035085","1967-02","52.0","70.95","384.0","AKKOL, KZ","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670215",",1,I","","","","","","","2.1","1,,I,15,","","","","","12.0","1,,,I","","","","","",""
"KZ000035085","1967-03","52.0","70.95","384.0","AKKOL, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19670328",",1,I","","","","","","","10.3","1,,I,28,","","","","","20.9","1,,,I","","","","","",""
"KZ000035085","1967-04","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670421",",,I","","","","","","","6.5",",,I,21,","","","","","12.6",",,,I","","","","","",""
"KZ000035085","1967-05","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670517",",,I","","","","","","","13.1",",,I,17,","","","","","35.0",",,,I","","","","","",""
"KZ000035085","1967-06","52.0","70.95","384.0","AKKOL, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19670602",",1,I","","","","","","","12.8","1,,I,02,","","","","","33.5","1,,,I","","","","","",""
"KZ000035085","1967-07","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670711",",,I","","","","","","","12.3",",,I,11,","","","","","71.9",",,,I","","","","","",""
"KZ000035085","1967-08","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19670815",",,I","","","","","","","52.4",",,I,15,","","","","","109.7",",,,I","","","","","",""
"KZ000035085","1967-09","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670914",",,I","","","","","","","4.9",",,I,14,","","","","","30.0",",,,I","","","","","",""
"KZ000035085","1967-10","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671002",",,I","","","","","","","6.3",",,I,02,","","","","","19.7",",,,I","","","","","",""
"KZ000035085","1967-11","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671107",",,I","","","","","","","2.6",",,I,07,","","","","","5.9",",,,I","","","","","",""
"KZ000035085","1967-12","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671215",",,I","","","","","","","2.8",",,I,15,","","","","","7.7",",,,I","","","","","",""
"KZ000035085","1968-01","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680113",",,I","","","","","","","1.8",",,I,13,","","","","","9.2",",,,I","","","","","",""
"KZ000035085","1968-02","52.0","70.95","384.0","AKKOL, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19680228",",1,I","","","","","","","2.3","1,,I,28,","","","","","7.4","1,,,I","","","","","",""
"KZ000035085","1968-03","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680331",",,I","","","","","","","7.1",",,I,31,","","","","","30.4",",,,I","","","","","",""
