"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162145","1993-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","19930226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,26,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19930312",",,0","19930331","+,1,0","19930312",",,0","","","","","0",",T,0,12,","0","1,,0,31,+","53.6",",,0,12,","","","","","","","171.5",",,,0","0","1,,,0","","","","","",""
"USC00162145","1993-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","19930408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","","","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","19930525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","","","","","","","141.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","19930622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,22,","","","","","","","333.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","19930711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","19930822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","19930920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","19931009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","19931117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","19931204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","19940117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","19940210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","106.7",",,0,10,","","","","","","","235.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","19940309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","19940411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11","1,0","10","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","19940528",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0","1,,0,28,","","","","","","","262.4","1,,,0","0",",,,0","","","","","",""
"USC00162145","1994-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","19940610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","19940709",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,09,","","","","","","","12.9","2,,,0","0",",,,0","","","","","",""
"USC00162145","1994-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","19940808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162145","1994-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162145","1994-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162145","1994-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","19941216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","19950118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","19950214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,14,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","19950307",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4","1,,0,07,","","","","","","","157.2","1,,,0","0",",,,0","","","","","",""
"USC00162145","1995-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","19950423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,23,","","","","","","","250.3",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","19950531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","19950601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","19950706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","19950808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","19950918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","19951003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","19951101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","19951218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,18,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1996-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","19960101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1996-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","19960202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,02,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1996-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","19960326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1997-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","19970707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1997-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","19970810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00162145","1997-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","19970925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980331","+,,0","19980331","+,,0","19980316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","19980427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","19980531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","19980606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","19980701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980831","+,,0","19980831","+,,0","19980806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","19980911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,11,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981031","+,,0","19981031","+,,0","19981016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1998-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","19981113",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,13,","","","","","","","175.0",",a,,0","0",",,,0","","","","","",""
"USC00162145","1998-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","19981212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1999-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","19990129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,29,","","","","","","","383.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1999-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","19990212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,12,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1999-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5","1,0","4","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","19990313",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7","1,,0,13,","","","","","","","131.0","1,,,0","0",",,,0","","","","","",""
"USC00162145","1999-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","19990706",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,06,","","","","","","","72.4",",a,,0","0",",,,0","","","","","",""
"USC00162145","1999-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","19990828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1999-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","19990906",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,06,","","","","","","","67.8","1,,,0","0",",,,0","","","","","",""
"USC00162145","1999-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","19991009",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,09,","","","","","","","25.9","2,,,0","0",",,,0","","","","","",""
"USC00162145","1999-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","19991101",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,01,","","","","","","","11.4","3,,,0","0",",,,0","","","","","",""
"USC00162145","1999-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.9","2,a,,0","0",",,,0","","","","","",""
"USC00162145","2000-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1","4,0","1","4,0","0","4,0","0","2,0","0","1,0","","","","","","","","","","","","","","","20000131","+,2,0","20000131","+,1,0","20000128",",4,0","","","","","0","2,,0,31,+","0","1,,0,31,+","5.1","4,,0,28,","","","","","","","5.1","4,,,0","0","1,,,0","","","","","",""
"USC00162145","2000-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","20000227",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","20.3","2,,0,27,","","","","","","","20.3","2,,,0","0",",,,0","","","","","",""
"USC00162145","2000-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","20000322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00162145","2000-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6","2,0","6","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","20000413",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,13,","","","","","","","226.1","2,,,0","0",",,,0","","","","","",""
"USC00162145","2000-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6","3,0","5","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","20000503",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4","3,,0,03,","","","","","","","153.8","3,,,0","0",",,,0","","","","","",""
