"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACKN","2008-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","10",",U","31",",U","22",",U","0",",U","0",",U","20081028",",,U","20081010","+,,U","-32.2",",U,28,","7.2",",U,10,+","1648.8","U","858.1",",U","-9.35",",U","-4.90",",,,U","-13.80",",,,U"
"USR0000ACKN","2008-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0","2,U","21","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20081122",",1,U","20081106",",1,U","-26.7","1,U,22,","-5.6","1,U,06,","2645.7","U","996.9","1,U","-17.17","2,U","-14.46","1,,,U","-19.88","1,,,U"
"USR0000ACKN","2008-12","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20081231",",1,U","20081206",",1,U","-42.8","1,U,31,","-10.6","1,U,06,","3989.1","U","1343.4","1,U","-28.04","2,U","-24.93","1,,,U","-31.15","1,,,U"
"USR0000ACKN","2009-01","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","20090108",",,U","20090119","+,,U","-49.4",",U,08,","-1.1",",U,19,+","5437.1","U","1448.0",",U","-28.38",",U","-24.75",",,,U","-32.01",",,,U"
"USR0000ACKN","2009-02","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","25",",U","28",",U","28",",U","0",",U","0",",U","20090204",",,U","20090225",",,U","-41.1",",U,04,","-6.1",",U,25,","6561.5","U","1124.4",",U","-21.83",",U","-16.54",",,,U","-27.11",",,,U"
"USR0000ACKN","2009-03","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","25",",U","0",",U","0",",U","20090315",",,U","20090327",",,U","-34.4",",U,15,","6.1",",U,27,","7628.2","U","1066.7",",U","-16.08",",U","-9.04",",,,U","-23.12",",,,U"
"USR0000ACKN","2009-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","2",",U","2",",U","0",",U","20090403",",,U","20090430",",,U","-21.7",",U,03,","21.7",",U,30,","8190.4","U","562.2",",U","-0.41",",U","7.66",",,,U","-8.48",",,,U"
"USR0000ACKN","2009-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","20090517",",,U","20090527","+,,U","-3.9",",U,17,","24.4",",U,27,+","8498.7","U","308.3",",U","8.39",",U","15.86",",,,U","0.92",",,,U"
"USR0000ACKN","2009-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.5","U","0.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20090625",",,U","20090605","+,,U","0.0",",U,25,","28.3",",U,05,+","8647.1","U","148.4",",U","13.41",",U","21.31",",,,U","5.50",",,,U"
"USR0000ACKN","2009-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","13.0","U","12.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090716",",,U","20090729",",,U","1.7",",U,16,","31.7",",U,29,","70.9","U","70.9",",U","16.45",",U","25.19",",,,U","7.71",",,,U"
"USR0000ACKN","2009-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","13.8","U","0.8",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20090810",",,U","20090805",",,U","-0.6",",U,10,","30.0",",U,05,","278.7","U","207.8",",U","11.66",",U","17.91",",,,U","5.41",",,,U"
"USR0000ACKN","2009-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","13.8","U","0.0",",U","0",",U","9",",U","1",",U","3",",U","0",",U","20090924",",,U","20090906",",,U","-8.9",",U,24,","22.2",",U,06,","609.9","U","331.2",",U","7.29",",U","13.53",",,,U","1.06",",,,U"
"USR0000ACKN","2009-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","13.8","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20091028",",,U","20091011",",,U","-13.9",",U,28,","9.4",",U,11,","1249.3","U","639.4",",U","-2.29",",U","2.24",",,,U","-6.83",",,,U"
"USR0000ACKN","2009-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","13.8","U","0.0",",U","25",",U","30",",U","30",",U","0",",U","0",",U","20091121",",,U","20091105",",,U","-33.9",",U,21,","-2.2",",U,05,","2368.7","U","1119.4",",U","-18.98",",U","-15.19",",,,U","-22.77",",,,U"
"USR0000ACKN","2009-12","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","13.8","U","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20091219",",1,U","20091217",",1,U","-37.2","1,U,19,","-7.2","1,U,17,","3509.1","U","1140.4","1,U","-21.17","2,U","-17.87","1,,,U","-24.48","1,,,U"
"USR0000ACKN","2010-01","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20100111",",1,U","20100131",",1,U","-43.9","1,U,11,","-6.7","1,U,31,","4739.8","U","1230.7","1,U","-23.80","2,U","-20.16","1,,,U","-27.44","1,,,U"
"USR0000ACKN","2010-02","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","22",",U","28",",U","27",",U","0",",U","0",",U","20100204",",,U","20100218",",,U","-32.2",",U,04,","0.6",",U,18,","5696.4","U","956.6",",U","-15.83",",U","-10.93",",,,U","-20.74",",,,U"
"USR0000ACKN","2010-03","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","22",",U","0",",U","0",",U","20100308",",,U","20100331",",,U","-25.6",",U,08,","11.1",",U,31,","6557.0","U","860.6",",U","-9.43",",U","-1.22",",,,U","-17.63",",,,U"
"USR0000ACKN","2010-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20100410",",,U","20100429","+,,U","-15.6",",U,10,","17.8",",U,29,+","7036.0","U","479.0",",U","2.37",",U","9.28",",,,U","-4.55",",,,U"
"USR0000ACKN","2010-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","20100504",",,U","20100530",",,U","-5.0",",U,04,","28.3",",U,30,","7284.7","U","248.7",",U","10.31",",U","18.11",",,,U","2.51",",,,U"
"USR0000ACKN","2010-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20100617",",,U","20100602",",,U","2.8",",U,17,","25.0",",U,02,","7443.2","U","158.5",",U","13.05",",U","19.18",",,,U","6.92",",,,U"
"USR0000ACKN","2010-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20100728",",,U","20100731","+,,U","4.4",",U,28,","27.8",",U,31,+","105.9","U","105.9",",U","14.92",",U","21.58",",,,U","8.25",",,,U"
"USR0000ACKN","2010-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.1","U","3.1",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20100826","+,,U","20100815","+,,U","-1.1",",U,26,+","30.6",",U,15,+","270.4","U","164.5",",U","13.13",",U","20.42",",,,U","5.84",",,,U"
"USR0000ACKN","2010-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.1","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20100928",",,U","20100915","+,,U","-16.7",",U,28,","20.6",",U,15,+","660.4","U","390.0",",U","5.33",",U","12.48",",,,U","-1.82",",,,U"
"USR0000ACKN","2010-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.1","U","0.0","1,U","0",",U","31",",U","18","1,U","0","1,U","0","1,U","20101022",",,U","20101002",",1,U","-16.7",",U,22,","12.8","1,U,02,","1327.0","U","666.6","1,U","-4.01","1,U","0.53","1,,,U","-8.55",",,,U"
"USR0000ACKN","2010-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.1","U","0.0","1,U","12","1,U","29","1,U","26",",U","0",",U","0",",U","20101130",",1,U","20101101",",,U","-31.7","1,U,30,","2.2",",U,01,","2227.4","U","900.4",",U","-12.52","1,U","-8.86",",,,U","-16.19","1,,,U"
"USR0000ACKN","2010-12","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.1","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20101220",",1,U","20101231","+,1,U","-40.6","1,U,20,","-13.9","1,U,31,+","3525.0","U","1297.6","1,U","-26.57","2,U","-23.09","1,,,U","-30.05","1,,,U"
"USR0000ACKN","2011-01","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0","3,U","30","1,U","30","1,U","29","2,U","0","2,U","0","2,U","20110116",",1,U","20110104",",2,U","-45.6","1,U,16,","-6.7","2,U,04,","4764.5","U","1239.5","2,U","-25.90","3,U","-22.08","2,,,U","-29.71","1,,,U"
"USR0000ACKN","2011-02","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0","1,U","24","1,U","27","1,U","28",",U","0",",U","0",",U","20110216",",1,U","20110225",",,U","-43.9","1,U,16,","-3.3",",U,25,","5884.5","U","1120.0",",U","-22.97","1,U","-16.96",",,,U","-28.98","1,,,U"
"USR0000ACKN","2011-03","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","21",",U","0",",U","0",",U","20110302",",,U","20110330",",,U","-38.9",",U,02,","10.0",",U,30,","6881.7","U","997.2",",U","-13.84",",U","-3.92",",,,U","-23.75",",,,U"
"USR0000ACKN","2011-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","20110402",",,U","20110424",",,U","-17.8",",U,02,","15.6",",U,24,","7467.1","U","585.4",",U","-1.18",",U","6.77",",,,U","-9.13",",,,U"
"USR0000ACKN","2011-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","20110512",",,U","20110528",",,U","-5.0",",U,12,","27.8",",U,28,","7745.9","U","278.8",",U","9.34",",U","16.56",",,,U","2.11",",,,U"
"USR0000ACKN","2011-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20110616",",,U","20110625",",,U","1.7",",U,16,","27.8",",U,25,","7910.9","U","165.0",",U","12.86",",U","18.83",",,,U","6.90",",,,U"
"USR0000ACKN","2011-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","1.5","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20110718","+,,U","20110722",",,U","4.4",",U,18,+","27.8",",U,22,","111.0","U","111.0",",U","14.77",",U","21.12",",,,U","8.42",",,,U"
"USR0000ACKN","2011-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","1.5","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20110808",",,U","20110804","+,,U","-0.6",",U,08,","23.3",",U,04,+","329.1","U","218.1",",U","11.30",",U","18.38",",,,U","4.21",",,,U"
"USR0000ACKN","2011-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","1.5","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20110928",",,U","20110913",",,U","-5.6",",U,28,","22.2",",U,13,","666.8","U","337.7",",U","7.08",",U","13.90",",,,U","0.25",",,,U"
"USR0000ACKN","2011-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","1.5","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","20111031","+,,U","20111006",",,U","-17.8",",U,31,+","10.0",",U,06,","1357.6","U","690.8",",U","-3.95",",U","0.71",",,,U","-8.61",",,,U"
"USR0000ACKN","2011-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","1.5","U","0.0",",U","29",",U","30",",U","30",",U","0",",U","0",",U","20111119",",,U","20111105",",,U","-38.9",",U,19,","-7.8",",U,05,","2569.8","U","1212.2",",U","-22.07",",U","-18.49",",,,U","-25.66",",,,U"
"USR0000ACKN","2011-12","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","1.5","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","20111230",",,U","20111205",",,U","-37.2",",U,30,","-3.9",",U,05,","3687.2","U","1117.4",",U","-17.71",",U","-14.45",",,,U","-20.98",",,,U"
"USR0000ACKN","2012-01","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20120129",",1,U","20120106",",1,U","-46.1","1,U,29,","-15.6","1,U,06,","5135.2","U","1448.0","1,U","-31.62","2,U","-27.83","1,,,U","-35.41","1,,,U"
"USR0000ACKN","2012-02","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","20",",U","29",",U","29",",U","0",",U","0",",U","20120201",",,U","20120214",",,U","-32.2",",U,01,","-1.7",",U,14,","6124.8","U","989.6",",U","-15.79",",U","-10.71",",,,U","-20.87",",,,U"
"USR0000ACKN","2012-03","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0","1,U","23","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20120305",",1,U","20120330",",1,U","-35.0","1,U,05,","8.3","1,U,30,","7065.0","U","940.2","1,U","-13.01","1,U","-5.82","1,,,U","-20.20","1,,,U"
"USR0000ACKN","2012-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","20120404",",,U","20120429","+,,U","-17.8",",U,04,","13.9",",U,29,+","7536.9","U","471.9",",U","2.60",",U","9.87",",,,U","-4.66",",,,U"
"USR0000ACKN","2012-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20120504","+,,U","20120523",",,U","-5.0",",U,04,+","21.1",",U,23,","7902.5","U","365.6",",U","6.54",",U","13.12",",,,U","-0.04",",,,U"
"USR0000ACKN","2012-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","1.9","U","1.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20120602","+,,U","20120624","+,,U","-0.6",",U,02,+","27.2",",U,24,+","8027.5","U","125.0",",U","14.23",",U","21.07",",,,U","7.39",",,,U"
"USR0000ACKN","2012-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.0","U","1.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20120709",",,U","20120728",",,U","0.6",",U,09,","28.9",",U,28,","139.2","U","139.2",",U","13.88",",U","20.31",",,,U","7.45",",,,U"
"USR0000ACKN","2012-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.0","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20120829",",,U","20120815","+,,U","-3.9",",U,29,","25.6",",U,15,+","336.0","U","196.8",",U","11.99",",U","19.88",",,,U","4.09",",,,U"
"USR0000ACKN","2012-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20120911",",,U","20120921",",,U","-8.3",",U,11,","22.8",",U,21,","681.2","U","345.2",",U","6.83",",U","13.07",",,,U","0.58",",,,U"
"USR0000ACKN","2012-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.0","U","0.0",",U","8",",U","29",",U","21",",U","0",",U","0",",U","20121023",",,U","20121003",",,U","-27.8",",U,23,","8.9",",U,03,","1506.6","U","825.4",",U","-8.29",",U","-3.57",",,,U","-13.01",",,,U"
"USR0000ACKN","2012-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.0","U","0.0","2,U","25","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20121130","+,1,U","20121101",",1,U","-42.2","1,U,30,+","-6.7","1,U,01,","2714.9","U","1208.3","1,U","-24.70","2,U","-20.94","1,,,U","-28.46","1,,,U"
"USR0000ACKN","2012-12","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.0","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20121222","+,1,U","20121212",",1,U","-46.7","1,U,22,+","-13.3","1,U,12,","4099.0","U","1384.1","1,U","-29.28","2,U","-26.26","1,,,U","-32.29","1,,,U"
"USR0000ACKN","2013-01","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20130128","+,1,U","20130114",",1,U","-46.7","1,U,28,+","-4.4","1,U,14,","5301.0","U","1202.0","1,U","-23.12","2,U","-19.33","1,,,U","-26.91","1,,,U"
"USR0000ACKN","2013-02","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","25",",U","28",",U","28",",U","0",",U","0",",U","20130224",",,U","20130227",",,U","-29.4",",U,24,","-2.8",",U,27,","6318.8","U","1017.8",",U","-18.02",",U","-13.61",",,,U","-22.43",",,,U"
"USR0000ACKN","2013-03","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","24",",U","0",",U","0",",U","20130321","+,,U","20130330",",,U","-32.8",",U,21,+","7.8",",U,30,","7307.3","U","988.5",",U","-13.55",",U","-4.76",",,,U","-22.35",",,,U"
"USR0000ACKN","2013-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","14",",U","30",",U","17",",U","0",",U","0",",U","20130412",",,U","20130423",",,U","-25.6",",U,12,","9.4",",U,23,","8109.9","U","802.6",",U","-8.42",",U","0.25",",,,U","-17.10",",,,U"
"USR0000ACKN","2013-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","1,U","6","1,U","0","1,U","20130506",",1,U","20130531",",1,U","-11.1","1,U,06,","25.6","1,U,31,","8472.8","U","362.9","1,U","5.75","2,U","13.70","1,,,U","-2.21","1,,,U"
"USR0000ACKN","2013-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","16.7","U","16.7",",U","0",",U","1",",U","0",",U","22",",U","1",",U","20130612",",,U","20130627",",,U","0.0",",U,12,","32.2",",U,27,","8562.9","U","90.1",",U","15.89",",U","23.89",",,,U","7.88",",,,U"
"USR0000ACKN","2013-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","19.0","U","2.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20130706",",,U","20130714",",,U","3.9",",U,06,","30.6",",U,14,","94.8","U","94.8",",U","15.35",",U","22.24",",,,U","8.46",",,,U"
"USR0000ACKN","2013-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","23.9","U","4.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20130825",",,U","20130812",",,U","-3.3",",U,25,","30.6",",U,12,","242.1","U","147.3",",U","13.74",",U","21.26",",,,U","6.22",",,,U"
"USR0000ACKN","2013-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","23.9","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20130925",",,U","20130912","+,,U","-4.4",",U,25,","17.8",",U,12,+","638.1","U","396.0",",U","5.13",",U","10.10",",,,U","0.17",",,,U"
"USR0000ACKN","2013-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","23.9","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20131024",",,U","20131019",",,U","-15.6",",U,24,","9.4",",U,19,","1247.8","U","609.7",",U","-1.33",",U","3.04",",,,U","-5.70",",,,U"
"USR0000ACKN","2013-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","23.9","U","0.0","4,U","20","2,U","28","2,U","27","2,U","0","2,U","0","2,U","20131121",",2,U","20131114",",2,U","-39.4","2,U,21,","0.6","2,U,14,","2195.7","U","947.9","2,U","-18.72","4,U","-14.20","2,,,U","-23.23","2,,,U"
"USR0000ACKN","2013-12","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","23.9","U","0.0","5,U","25","2,U","29","2,U","27","3,U","0","3,U","0","3,U","20131226",",2,U","20131208",",3,U","-46.7","2,U,26,","1.7","3,U,08,","3299.3","U","1103.6","3,U","-24.38","5,U","-20.89","3,,,U","-27.88","2,,,U"
"USR0000ACKN","2014-01","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","","","16","4,U","27","4,U","28","3,U","0","3,U","0","3,U","20140112",",4,U","20140124",",3,U","-44.4","4,U,12,","0.0","3,U,24,","","","","","-15.90","6,U","-12.00","3,,,U","-19.79","4,,,U"
"USR0000ACKN","2014-02","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","28",",U","28",",U","28",",U","0",",U","0",",U","20140212","+,,U","20140228",",,U","-43.3",",U,12,+","-5.6",",U,28,","","","1149.2",",U","-22.71",",U","-16.55",",,,U","-28.87",",,,U"
"USR0000ACKN","2014-03","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","22",",U","31",",U","14",",U","0",",U","0",",U","20140308",",,U","20140329",",,U","-29.4",",U,08,","5.6",",U,29,","","","915.0",",U","-11.18",",U","-1.88",",,,U","-20.48",",,,U"
"USR0000ACKN","2014-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","3",",U","29",",U","3",",U","0",",U","0",",U","20140410",",,U","20140429",",,U","-23.3",",U,10,","15.6",",U,29,","","","535.8",",U","0.47",",U","8.43",",,,U","-7.48",",,,U"
"USR0000ACKN","2014-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20140523",",,U","20140530",",,U","-5.6",",U,23,","22.2",",U,30,","","","302.2",",U","8.59",",U","15.94",",,,U","1.24",",,,U"
"USR0000ACKN","2014-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20140604",",,U","20140629",",,U","1.1",",U,04,","26.7",",U,29,","","","209.7",",U","11.34",",U","18.07",",,,U","4.61",",,,U"
"USR0000ACKN","2014-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20140731",",,U","20140705",",,U","1.7",",U,31,","26.1",",U,05,","124.5","U","124.5",",U","14.37",",U","20.48",",,,U","8.26",",,,U"
"USR0000ACKN","2014-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20140831",",,U","20140803",",,U","-3.9",",U,31,","23.9",",U,03,","317.1","U","192.6",",U","12.12",",U","18.69",",,,U","5.55",",,,U"
"USR0000ACKN","2014-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20140926","+,,U","20140914",",,U","-8.3",",U,26,+","21.7",",U,14,","686.7","U","369.6",",U","6.01",",U","12.65",",,,U","-0.63",",,,U"
"USR0000ACKN","2014-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","2",",U","31",",U","18",",U","0",",U","0",",U","20141028",",,U","20141011",",,U","-20.0",",U,28,","7.2",",U,11,","1388.8","U","702.1",",U","-4.31",",U","-0.59",",,,U","-8.04",",,,U"
"USR0000ACKN","2014-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","18",",U","30",",U","30",",U","0",",U","0",",U","20141128",",,U","20141119",",,U","-33.9",",U,28,","-5.6",",U,19,","2429.1","U","1040.3",",U","-16.35",",U","-13.24",",,,U","-19.45",",,,U"
"USR0000ACKN","2014-12","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","","","20","4,U","27","4,U","27","4,U","0","4,U","0","4,U","20141228",",4,U","20141208",",4,U","-30.0","4,U,28,","-5.0","4,U,08,","","","","","-18.33","8,U","-15.21","4,,,U","-21.46","4,,,U"
"USR0000ACKN","2015-01","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","20150128","+,,U","20150116","+,,U","-44.4",",U,28,+","-6.7",",U,16,+","","","1301.3",",U","-23.64",",U","-20.02",",,,U","-27.27",",,,U"
"USR0000ACKN","2015-02","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","16",",U","28",",U","26",",U","0",",U","0",",U","20150207",",,U","20150224",",,U","-44.4",",U,07,","2.8",",U,24,","","","1046.6",",U","-19.04",",U","-13.76",",,,U","-24.33",",,,U"
"USR0000ACKN","2015-03","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","14",",U","0",",U","0",",U","20150315",",,U","20150329","+,,U","-36.1",",U,15,","8.9",",U,29,+","","","853.3",",U","-9.19",",U","-1.20",",,,U","-17.19",",,,U"
"USR0000ACKN","2015-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20150414",",,U","20150426","+,,U","-10.6",",U,14,","13.9",",U,26,+","","","493.2",",U","1.89",",U","8.50",",,,U","-4.72",",,,U"
"USR0000ACKN","2015-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","16",",U","0",",U","20150503",",,U","20150523","+,,U","-4.4",",U,03,","29.4",",U,23,+","","","210.6",",U","11.54",",U","20.35",",,,U","2.73",",,,U"
"USR0000ACKN","2015-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20150609","+,,U","20150622","+,,U","0.6",",U,09,+","26.7",",U,22,+","","","149.5",",U","13.36",",U","20.94",",,,U","5.78",",,,U"
"USR0000ACKN","2015-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","2.8","U","2.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20150724",",,U","20150706",",,U","4.4",",U,24,","30.6",",U,06,","112.9","U","112.9",",U","14.77",",U","21.29",",,,U","8.25",",,,U"
"USR0000ACKN","2015-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.9","U","1.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20150830","+,,U","20150805",",,U","-1.7",",U,30,+","29.4",",U,05,","346.4","U","233.5",",U","10.83",",U","17.05",",,,U","4.62",",,,U"
