"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481032","1956-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","108.8",",,,0","0",",,,0"
"USC00481032","1956-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","31.7",",,,0","0",",,,0"
"USC00481032","1956-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560715",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","20.8",",,,0","0",",,,0"
"USC00481032","1956-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560808",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","44.4",",,,0","0",",,,0"
"USC00481032","1956-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00481032","1956-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19561031","+,,0","19561024",",,0","","","19561013",",,0","0",",,0,31,+","25",",,0,24,","10.4",",,0,13,","23.4",",,,0","25",",,,0"
"USC00481032","1956-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","1",",0","0",",0","5",",0","1",",0","","","19561114",",,0","19561114",",,0","","","19561114",",,0","102",",,0,14,","102",",,0,14,","5.1",",,0,14,","5.1",",,,0","102",",,,0"
"USC00481032","1956-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","1",",0","0",",0","10",",0","2",",0","","","19561207","+,,0","19561205",",,0","","","19561205",",,0","127",",,0,07,+","127",",,0,05,","6.9",",,0,05,","7.9",",,,0","152",",,,0"
"USC00481032","1957-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","0",",0","0",",0","28",",0","5",",0","","","19570128","+,,0","19570124","+,,0","","","19570124",",,0","178",",,0,28,+","51",",,0,24,+","2.3",",,0,24,","8.4",",,,0","216",",,,0"
"USC00481032","1957-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","7",",0","0",",0","1","","19570202","+,,0","19570201",",,0","","","19570225",",,0","152",",,0,02,+","0",",T,0,01,","1.0",",,0,25,","1.0",",,,0","0",",T,,0"
"USC00481032","1957-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","2",",0","0",",0","5",",0","3",",0","","","19570322","+,,0","19570322",",,0","","","19570322",",,0","76",",,0,22,+","102",",,0,22,","6.4",",,0,22,","12.2",",,,0","216",",,,0"
"USC00481032","1957-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","6",",0","1",",0","5",",0","3",",0","","","19570406",",,0","19570406",",,0","","","19570406",",,0","203",",,0,06,","203",",,0,06,","25.4",",,0,06,","56.1",",,,0","355",",,,0"
"USC00481032","1957-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","147.7",",,,0","0",",,,0"
"USC00481032","1957-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","71.0",",,,0","0",",,,0"
"USC00481032","1957-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","25.4",",,,0","0",",,,0"
"USC00481032","1957-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570801",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","28.3",",,,0","0",",,,0"
