"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007076360","1940-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","60.8","C","0.0",",C","20",",C","15",",C","0",",C","10",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19401130",",,C","19401127",",,C","19401106",",,C","19401111",",,C","-26.7",",C,30,","152",",,C,27,","17.8",",,C,06,","10.0",",C,11,","1406.5","C","650.9",",C","118.1",",,,C","533",",,,C","-3.36",",C","0.22",",,,C","-6.95",",,,C"
"CA007076360","1940-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","60.8","C","0.0",",C","21",",C","10",",C","0",",C","7",",C","15",",C","29",",C","23",",C","0",",C","0",",C","19401203",",,C","19401216",",,C","19401216",",,C","19401220",",,C","-28.3",",C,03,","127",",,C,16,","12.7",",,C,16,","9.4",",C,20,","2265.5","C","859.0",",C","80.3",",,,C","605",",,,C","-9.38",",C","-3.83",",,,C","-14.92",",,,C"
"CA007076360","1941-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19410128","+,,C","19410118",",,C","19410118",",,C","19410101",",,C","-38.9",",C,28,+","89",",,C,18,","8.9",",,C,18,","2.8",",C,01,","3350.0","C","1084.5",",C","58.9",",,,C","589",",,,C","-16.65",",C","-9.36",",,,C","-23.94",",,,C"
"CA007076360","1941-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","4",",C","16",",C","28",",C","20","1,C","0","1,C","0","1,C","19410212",",,C","19410208",",,C","19410208",",,C","19410214",",1,C","-32.8",",C,12,","76",",,C,08,","7.6",",,C,08,","2.8","1,C,14,","4166.6","C","816.6","1,C","25.0",",,,C","237",",,,C","-11.87","1,C","-4.53","1,,,C","-19.21",",,,C"
"CA007076360","1941-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","11",",C","31",",C","17",",C","0",",C","0",",C","19410306",",,C","19410318",",,C","19410318",",,C","19410323",",,C","-28.9",",C,06,","127",",,C,18,","12.7",",,C,18,","7.8",",C,23,","4985.0","C","818.4",",C","37.1",",,,C","371",",,,C","-8.07",",C","-1.03",",,,C","-15.11",",,,C"
"CA007076360","1941-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19410406","+,,C","19410401",",,C","19410420",",,C","19410429",",,C","-11.1",",C,06,+","51",",,C,01,","20.6",",,C,20,","23.3",",C,29,","5416.4","C","431.4",",C","76.3",",,,C","51",",,,C","3.95",",C","11.22",",,,C","-3.32",",,,C"
"CA007076360","1941-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","1.4","C","1.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19410503","+,,C","19410531","+,,C","19410507",",,C","19410521",",,C","-3.3",",C,03,+","0",",,C,31,+","6.9",",,C,07,","29.4",",C,21,","5644.3","C","227.9",",C","15.9",",,,C","0",",,,C","11.03",",C","18.53",",,,C","3.52",",,,C"
"CA007076360","1941-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","21.5","C","20.1",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19410625",",,C","19410630","+,,C","19410627",",,C","19410621","+,,C","2.8",",C,25,","0",",,C,30,+","48.3",",,C,27,","32.8",",C,21,+","5713.8","C","69.5",",C","149.4",",,,C","0",",,,C","16.69",",C","23.88",",,,C","9.49",",,,C"
"CA007076360","1941-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","74.7","C","53.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19410703",",,C","19410731","+,,C","19410701",",,C","19410724",",,C","6.7",",C,03,","0",",,C,31,+","20.8",",,C,01,","33.3",",C,24,","19.2","C","19.2",",C","101.2",",,,C","0",",,,C","19.43",",C","26.20",",,,C","12.66",",,,C"
"CA007076360","1941-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","85.0","C","10.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19410821",",,C","19410831","+,,C","19410831",",,C","19410801",",,C","3.9",",C,21,","0",",,C,31,+","33.0",",,C,31,","28.3",",C,01,","150.6","C","131.4",",C","116.5",",,,C","0",",,,C","14.43",",C","19.50",",,,C","9.35",",,,C"
"CA007076360","1941-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","86.4","C","1.4",",C","16",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19410929",",,C","19410928",",,C","19410928",",,C","19410922",",,C","-0.6",",C,29,","13",",,C,28,","26.7",",,C,28,","29.4",",C,22,","354.7","C","204.1",",C","140.9",",,,C","13",",,,C","11.58",",C","17.46",",,,C","5.69",",,,C"
"CA007076360","1941-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","86.4","C","0.0",",C","16",",C","10",",C","2",",C","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19411026",",,C","19411030",",,C","19411005",",,C","19411003",",,C","-8.9",",C,26,","51",",,C,30,","29.5",",,C,05,","15.6",",C,03,","796.9","C","442.2",",C","123.1",",,,C","75",",,,C","4.07",",C","8.15",",,,C","-0.02",",,,C"
"CA007076360","1941-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","86.4","C","0.0",",C","19",",C","9",",C","1",",C","2",",C","3",",C","23",",C","10",",C","0",",C","0",",C","19411129",",,C","19411123",",,C","19411101",",,C","19411120",",,C","-22.2",",C,29,","76",",,C,23,","31.5",",,C,01,","8.9",",C,20,","1422.4","C","625.5",",C","111.2",",,,C","218",",,,C","-2.52",",C","1.15",",,,C","-6.19",",,,C"
"CA007076360","1941-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","86.4","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","15",",C","29",",C","23",",C","0",",C","0",",C","19411231",",,C","19411213",",,C","19411213",",,C","19411205",",,C","-27.2",",C,31,","86",",,C,13,","8.6",",,C,13,","10.6",",C,05,","2294.4","C","872.0",",C","29.9",",,,C","274",",,,C","-9.80",",C","-4.93",",,,C","-14.66",",,,C"
"CA007076360","1942-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19420109",",,C","19420131",",,C","19420131",",,C","19420123","+,,C","-38.9",",C,09,","122",",,C,31,","12.2",",,C,31,","1.1",",C,23,+","3381.7","C","1087.3",",C","49.1",",,,C","491",",,,C","-16.74",",C","-9.79",",,,C","-23.69",",,,C"
"CA007076360","1942-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19420204",",,C","19420216","+,,C","19420216","+,,C","19420228","+,,C","-33.9",",C,04,","178",",,C,16,+","17.8",",,C,16,+","2.8",",C,28,+","4259.6","C","877.9",",C","59.7",",,,C","597",",,,C","-13.02",",C","-6.04",",,,C","-20.01",",,,C"
"CA007076360","1942-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","4",",C","31",",C","5",",C","0",",C","0",",C","19420301",",,C","19420303",",,C","19420303",",,C","19420331",",,C","-19.4",",C,01,","203",",,C,03,","20.3",",,C,03,","11.7",",C,31,","4942.1","C","682.5",",C","85.0",",,,C","805",",,,C","-3.68",",C","2.81",",,,C","-10.17",",,,C"
"CA007076360","1942-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19420409",",,C","19420413",",,C","19420414",",2,C","19420424",",,C","-12.2",",C,09,","13",",,C,13,","5.3","2,,C,14,","23.9",",C,24,","5394.7","C","452.6",",C","19.5",",a,,C","13",",,,C","3.25",",C","9.73",",,,C","-3.24",",,,C"
"CA007076360","1942-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19420511",",,C","19420509",",,C","19420523",",,C","19420529",",,C","-1.7",",C,11,","8",",,C,09,","22.1",",,C,23,","29.4",",C,29,","5610.8","C","216.1",",C","84.2",",,,C","8",",,,C","11.36",",C","17.40",",,,C","5.32",",,,C"
"CA007076360","1942-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","22.6","C","22.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19420601",",,C","19420630","+,,C","19420604",",,C","19420611",",,C","1.7",",C,01,","0",",,C,30,+","18.5",",,C,04,","31.7",",C,11,","5675.8","C","65.0",",C","69.6",",,,C","0",",,,C","16.92",",C","23.21",",,,C","10.63",",,,C"
"CA007076360","1942-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","32.6","C","10.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19420717",",,C","19420731","+,,C","19420717",",,C","19420713",",,C","5.6",",C,17,","0",",,C,31,+","18.5",",,C,17,","31.1",",C,13,","66.1","C","66.1",",C","75.7",",,,C","0",",,,C","16.52",",C","22.83",",,,C","10.21",",,,C"
"CA007076360","1942-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","39.5","C","6.9",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19420825",",,C","19420831","+,,C","19420822",",,C","19420831",",,C","3.9",",C,25,","0",",,C,31,+","30.5",",,C,22,","28.9",",C,31,","144.3","C","78.2",",C","67.0",",,,C","0",",,,C","16.03",",C","21.61",",,,C","10.46",",,,C"
"CA007076360","1942-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","49.0","C","9.5",",C","15",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19420929",",,C","19420930","+,,C","19420919",",,C","19420901",",,C","-2.8",",C,29,","0",",,C,30,+","31.2",",,C,19,","30.6",",C,01,","356.4","C","212.1",",C","96.5",",,,C","0",",,,C","11.58",",C","18.19",",,,C","4.97",",,,C"
"CA007076360","1942-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","49.0","C","0.0",",C","15",",C","6",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19421018","+,,C","19421026",",,C","19421026",",,C","19421031","+,,C","-2.8",",C,18,+","51",",,C,26,","40.9",",,C,26,","16.7",",C,31,+","741.2","C","384.8",",C","82.7",",,,C","64",",,,C","5.92",",C","10.69",",,,C","1.15",",,,C"
"CA007076360","1942-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","49.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19421130","+,,C","19421112",",,C","19421110",",,C","19421101",",,C","-15.0",",C,30,+","84",",,C,12,","22.4",",,C,10,","14.4",",C,01,","1347.6","C","606.4",",C","76.5",",,,C","194",",,,C","-1.88",",C","2.65",",,,C","-6.41",",,,C"
"CA007076360","1942-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","49.0","C","0.0","1,C","14",",C","11",",C","0",",C","11",",C","16","1,C","30","1,C","31",",C","0",",C","0",",C","19421222",",1,C","19421202",",,C","19421202",",,C","19421224",",,C","-37.2","1,C,22,","203",",,C,02,","20.3",",,C,02,","-1.7",",C,24,","2381.6","C","1034.0",",C","110.6",",,,C","1106",",,,C","-16.04","1,C","-10.59",",,,C","-21.49","1,,,C"
"CA007076360","1943-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19430128",",,C","19430120",",,C","19430120",",,C","19430115",",,C","-36.7",",C,28,","114",",,C,20,","11.4",",,C,20,","-1.1",",C,15,","3542.4","C","1160.8",",C","63.0",",,,C","630",",,,C","-19.11",",C","-12.50",",,,C","-25.72",",,,C"
"CA007076360","1943-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19430217",",,C","19430206",",,C","19430206",",,C","19430223",",,C","-40.6",",C,17,","127",",,C,06,","12.7",",,C,06,","3.9",",C,23,","4464.8","C","922.4",",C","55.7",",,,C","557",",,,C","-14.61",",C","-6.35",",,,C","-22.87",",,,C"
"CA007076360","1943-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","8",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19430309",",,C","19430310",",,C","19430310",",,C","19430326",",,C","-43.9",",C,09,","274",",,C,10,","28.2",",,C,10,","3.9",",C,26,","5419.9","C","955.1",",C","88.7",",,,C","789",",,,C","-12.48",",C","-3.26",",,,C","-21.69",",,,C"
"CA007076360","1943-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","3",",C","30",",C","5",",C","0",",C","0",",C","19430407",",,C","19430412",",,C","19430412",",,C","19430423",",,C","-23.3",",C,07,","89",",,C,12,","8.9",",,C,12,","16.1",",C,23,","6059.4","C","639.5",",C","60.5",",,,C","430",",,,C","-2.99",",C","4.67",",,,C","-10.64",",,,C"
"CA007076360","1943-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","13",",C","1",",C","7",",C","0",",C","19430502",",,C","19430503",",,C","19430526",",,C","19430524",",,C","-5.6",",C,02,","8",",,C,03,","33.0",",,C,26,","27.2",",C,24,","6360.5","C","301.1",",C","79.5",",,,C","8",",,,C","8.62",",C","15.19",",,,C","2.05",",,,C"
"CA007076360","1943-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","9.5","C","9.5",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19430607",",,C","19430630","+,,C","19430601",",,C","19430624",",,C","0.6",",C,07,","0",",,C,30,+","25.4",",,C,01,","32.2",",C,24,","6478.2","C","117.7",",C","88.1",",,,C","0",",,,C","14.72",",C","21.06",",,,C","8.38",",,,C"
"CA007076360","1943-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","52.4","C","42.9",",C","14","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19430702",",,C","19430731","+,,C","19430704",",2,C","19430712",",,C","6.7",",C,02,","0",",,C,31,+","41.9","2,,C,04,","33.9",",C,12,","34.8","C","34.8",",C","150.5",",a,,C","0",",,,C","18.59",",C","25.32",",,,C","11.87",",,,C"
"CA007076360","1943-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","56.6","C","4.2",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19430831","+,,C","19430831","+,,C","19430802",",,C","19430823",",,C","5.6",",C,31,+","0",",,C,31,+","46.0",",,C,02,","26.7",",C,23,","128.7","C","93.9",",C","154.1",",,,C","0",",,,C","15.44",",C","20.66",",,,C","10.22",",,,C"
"CA007076360","1943-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","61.6","C","5.0",",C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19430929",",,C","19430930","+,,C","19430907",",2,C","19430907","+,,C","-1.7",",C,29,","0",",,C,30,+","9.9","2,,C,07,","25.6",",C,07,+","363.8","C","235.1",",C","27.3",",a,,C","0",",,,C","10.67",",C","16.61",",,,C","4.72",",,,C"
"CA007076360","1943-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","61.6","C","0.0",",C","12",",C","8",",C","2",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19431010",",,C","19431023",",,C","19431028",",,C","19431013","+,,C","-5.0",",C,10,","25",",,C,23,","29.5",",,C,28,","21.1",",C,13,+","749.5","C","385.7",",C","104.2",",,,C","25",",,,C","5.89",",C","11.05",",,,C","0.73",",,,C"
"CA007076360","1943-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","61.6","C","0.0",",C","19",",C","8",",C","0",",C","3",",C","4",",C","23",",C","11",",C","0",",C","0",",C","19431117",",,C","19431127",",,C","19431108",",,C","19431108",",,C","-18.9",",C,17,","38",",,C,27,","23.1",",,C,08,","9.4",",C,08,","1392.6","C","643.1",",C","70.3",",,,C","173",",,,C","-3.10",",C","0.38",",,,C","-6.59",",,,C"
"CA007076360","1943-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","61.6","C","0.0",",C","17",",C","9",",C","0",",C","9",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19431216","+,,C","19431224",",,C","19431224",",,C","19431209",",,C","-35.6",",C,16,+","89",",,C,24,","8.9",",,C,24,","2.2",",C,09,","2414.4","C","1021.8",",C","55.4",",,,C","554",",,,C","-14.63",",C","-9.42",",,,C","-19.84",",,,C"
"CA007076360","1944-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19440117",",,C","19440111",",,C","19440111",",,C","19440126",",,C","-36.7",",C,17,","254",",,C,11,","25.4",",,C,11,","3.9",",C,26,","3361.9","C","947.5",",C","57.0",",,,C","545",",,,C","-12.23",",C","-6.12",",,,C","-18.34",",,,C"
"CA007076360","1944-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","8",",C","22",",C","29",",C","26",",C","0",",C","0",",C","19440209","+,,C","19440205",",,C","19440205",",2,C","19440227",",,C","-41.7",",C,09,+","127",",,C,05,","12.7","2,,C,05,","5.0",",C,27,","4382.9","C","1021.0",",C","51.7",",a,,C","517",",a,,C","-16.87",",C","-8.70",",,,C","-25.05",",,,C"
"CA007076360","1944-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","19",",C","31",",C","16",",C","0",",C","0",",C","19440304",",,C","19440327",",,C","19440327",",,C","19440325",",,C","-33.3",",C,04,","102",",,C,27,","10.2",",,C,27,","11.1",",C,25,","5283.9","C","901.0",",C","53.0",",,,C","433",",,,C","-10.73",",C","-1.88",",,,C","-19.58",",,,C"
"CA007076360","1944-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","1",",C","29",",C","2",",C","0",",C","0",",C","19440405",",,C","19440412",",,C","19440412",",,C","19440429",",,C","-17.8",",C,05,","71",",,C,12,","7.1",",,C,12,","19.4",",C,29,","5854.4","C","570.5",",C","22.3",",,,C","142",",,,C","-0.68",",C","6.30",",,,C","-7.67",",,,C"
"CA007076360","1944-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","3.9","C","3.9",",C","11",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19440519","+,,C","19440531","+,,C","19440507",",,C","19440525",",,C","-4.4",",C,19,+","0",",,C,31,+","43.2",",,C,07,","29.4",",C,25,","6078.5","C","224.1",",C","80.0",",,,C","0",",,,C","11.23",",C","18.98",",,,C","3.48",",,,C"
"CA007076360","1944-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","21.2","C","17.3",",C","13",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19440604",",,C","19440630","+,,C","19440615",",,C","19440628","+,,C","-0.6",",C,04,","0",",,C,30,+","21.1",",,C,15,","31.1",",C,28,+","6188.7","C","110.2",",C","46.9",",,,C","0",",,,C","15.24",",C","21.80",",,,C","8.67",",,,C"
"CA007076360","1944-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","43.4","C","22.2",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19440723","+,,C","19440731","+,,C","19440720",",,C","19440708",",,C","6.7",",C,23,+","0",",,C,31,+","39.6",",,C,20,","33.3",",C,08,","44.5","C","44.5",",C","133.2",",,,C","0",",,,C","17.61",",C","23.69",",,,C","11.54",",,,C"
"CA007076360","1944-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","95.3","C","51.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19440825",",,C","19440831","+,,C","19440811",",,C","19440803",",,C","6.1",",C,25,","0",",,C,31,+","14.2",",,C,11,","35.6",",C,03,","98.2","C","53.7",",C","60.5",",,,C","0",",,,C","18.28",",C","24.69",",,,C","11.86",",,,C"
"CA007076360","1944-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","95.3","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19440927",",,C","19440930","+,,C","19440921",",,C","19440918",",,C","-2.2",",C,27,","0",",,C,30,+","34.5",",,C,21,","25.0",",C,18,","260.0","C","161.8",",C","132.0",",,,C","0",",,,C","12.94",",C","17.96",",,,C","7.92",",,,C"
"CA007076360","1944-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","95.3","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","19441031",",,C","19441015",",,C","19441005",",,C","19441018",",,C","-6.7",",C,31,","8",",,C,15,","8.4",",,C,05,","21.1",",C,18,","688.9","C","428.9",",C","48.6",",,,C","8",",,,C","4.50",",C","8.66",",,,C","0.34",",,,C"
"CA007076360","1944-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","95.3","C","0.0",",C","11",",C","7",",C","1",",C","5",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19441127",",,C","19441130",",,C","19441130",",,C","19441103",",,C","-13.9",",C,27,","305",",,C,30,","30.5",",,C,30,","14.4",",C,03,","1286.0","C","597.1",",C","102.5",",,,C","684",",,,C","-1.57",",C","1.75",",,,C","-4.89",",,,C"
"CA007076360","1944-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","95.3","C","0.0",",C","19",",C","13",",C","0",",C","13",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19441219",",,C","19441212",",,C","19441212",",,C","19441209",",,C","-35.6",",C,19,","191",",,C,12,","19.1",",,C,12,","1.7",",C,09,","2292.2","C","1006.2",",C","86.1",",,,C","861",",,,C","-14.12",",C","-8.78",",,,C","-19.46",",,,C"
"CA007076360","1945-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","8",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19450112","+,,C","19450101",",,C","19450101",",,C","19450122","+,,C","-40.0",",C,12,+","267",",,C,01,","26.7",",,C,01,","-2.8",",C,22,+","3482.2","C","1190.0",",C","78.3",",,,C","783",",,,C","-20.05",",C","-13.03",",,,C","-27.08",",,,C"
"CA007076360","1945-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19450208",",,C","19450226",",,C","19450226",",,C","19450222",",,C","-31.7",",C,08,","178",",,C,26,","17.8",",,C,26,","2.8",",C,22,","4361.9","C","879.7",",C","70.2",",,,C","633",",,,C","-13.08",",C","-5.63",",,,C","-20.54",",,,C"
"CA007076360","1945-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","10",",C","26",",C","9",",C","0",",C","0",",C","19450308",",,C","19450305","+,,C","19450305","+,,C","19450330",",,C","-31.1",",C,08,","127",",,C,05,+","12.7",",,C,05,+","14.4",",C,30,","5032.5","C","670.6",",C","56.0",",,,C","363",",,,C","-3.30",",C","4.68",",,,C","-11.28",",,,C"
"CA007076360","1945-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","15","2,C","9","2,C","0","2,C","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19450416","+,,C","19450402",",,C","19450427",",2,C","19450412",",,C","-7.8",",C,16,+","25",",,C,02,","15.5","2,,C,27,","25.6",",C,12,","5443.6","C","411.1",",C","85.8",",a,,C","33",",,,C","4.63",",C","10.80",",,,C","-1.54",",,,C"
"CA007076360","1945-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19450510",",,C","19450531",",,C","19450528",",,C","19450526",",,C","-2.8",",C,10,","0",",T,C,31,","16.0",",,C,28,","23.9",",C,26,","5738.1","C","294.5",",C","89.4",",,,C","0",",T,,C","8.83",",C","14.55",",,,C","3.11",",,,C"
"CA007076360","1945-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","12.0","C","12.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19450602","+,,C","19450630","+,,C","19450610",",,C","19450630",",,C","0.0",",C,02,+","0",",,C,30,+","23.9",",,C,10,","30.0",",C,30,","5864.3","C","126.2",",C","93.5",",,,C","0",",,,C","14.53",",C","20.97",",,,C","8.08",",,,C"
"CA007076360","1945-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","37.6","C","25.6",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19450727",",,C","19450731","+,,C","19450704",",,C","19450731",",,C","3.9",",C,27,","0",",,C,31,+","21.6",",,C,04,","31.1",",C,31,","49.2","C","49.2",",C","95.5",",,,C","0",",,,C","17.57",",C","24.38",",,,C","10.76",",,,C"
