"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDRY","2000-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20000403",",,U","20000428","+,,U","-10.6",",U,03,","18.9",",U,28,+","4094.7","U","399.9",",U","5.00",",U","10.81",",,,U","-0.81",",,,U"
"USR0000CDRY","2000-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0","4,U","0","2,U","9","2,U","0","2,U","8","2,U","0","2,U","20000513",",2,U","20000529",",2,U","-7.8","2,U,13,","25.6","2,U,29,","4318.1","U","223.4","2,U","9.96","4,U","16.99","2,,,U","2.92","2,,,U"
"USR0000CDRY","2000-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20000617",",,U","20000607",",,U","0.0",",U,17,","27.2",",U,07,","4449.2","U","131.1",",U","13.99",",U","21.04",",,,U","6.94",",,,U"
"USR0000CDRY","2000-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","37.9","U","37.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20000717","+,,U","20000723","+,,U","8.3",",U,17,+","28.9",",U,23,+","16.5","U","16.5",",U","19.00",",U","26.31",",,,U","11.69",",,,U"
"USR0000CDRY","2000-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","76.0","U","38.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20000831","+,,U","20000809",",,U","7.2",",U,31,+","31.1",",U,09,","57.5","U","41.0",",U","18.24",",U","25.09",",,,U","11.39",",,,U"
"USR0000CDRY","2000-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","78.6","U","2.6",",U","0",",U","4",",U","1",",U","12",",U","0",",U","20000924",",,U","20000916","+,,U","-6.1",",U,24,","26.7",",U,16,+","249.2","U","191.7",",U","12.03",",U","18.67",",,,U","5.39",",,,U"
"USR0000CDRY","2000-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","78.6","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20001031",",,U","20001002","+,,U","-4.4",",U,31,","19.4",",U,02,+","614.0","U","364.8",",U","6.56",",U","12.52",",,,U","0.61",",,,U"
"USR0000CDRY","2000-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","78.6","U","0.0",",U","2",",U","30",",U","16",",U","0",",U","0",",U","20001118",",,U","20001129","+,,U","-20.0",",U,18,","10.6",",U,29,+","1337.0","U","723.0",",U","-5.77",",U","-0.44",",,,U","-11.09",",,,U"
"USR0000CDRY","2000-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","78.6","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20001219","+,,U","20001202",",,U","-16.1",",U,19,+","9.4",",U,02,","2074.0","U","737.0",",U","-5.44",",U","-0.53",",,,U","-10.35",",,,U"
"USR0000CDRY","2001-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","20010117",",,U","20010105",",,U","-21.1",",U,17,","11.1",",U,05,","2800.8","U","726.8",",U","-5.11",",U","0.66",",,,U","-10.88",",,,U"
"USR0000CDRY","2001-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","27","1,U","10","1,U","0","1,U","0","1,U","20010209",",1,U","20010228",",1,U","-23.3","1,U,09,","8.9","1,U,28,","3356.6","U","555.8","1,U","-3.25","2,U","2.00","1,,,U","-8.50","1,,,U"
"USR0000CDRY","2001-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20010315",",,U","20010307",",,U","-11.1",",U,15,","11.1",",U,07,","3927.6","U","571.0",",U","-0.09",",U","4.93",",,,U","-5.10",",,,U"
"USR0000CDRY","2001-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20010415","+,,U","20010427",",,U","-6.7",",U,15,+","21.1",",U,27,","4346.4","U","418.8",",U","4.37",",U","9.75",",,,U","-1.01",",,,U"
"USR0000CDRY","2001-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20010521",",,U","20010512",",,U","-6.7",",U,21,","22.2",",U,12,","4634.2","U","287.8",",U","9.05",",U","15.57",",,,U","2.53",",,,U"
"USR0000CDRY","2001-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","7.8","U","7.8",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20010613",",,U","20010630",",,U","-2.2",",U,13,","28.9",",U,30,","4748.7","U","114.5",",U","14.78",",U","22.09",",,,U","7.46",",,,U"
"USR0000CDRY","2001-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","51.0","U","43.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010716",",,U","20010704",",,U","6.1",",U,16,","31.7",",U,04,","23.1","U","23.1",",U","18.98",",U","26.06",",,,U","11.91",",,,U"
"USR0000CDRY","2001-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","73.5","U","22.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20010823",",,U","20010827",",,U","7.2",",U,23,","29.4",",U,27,","61.6","U","38.5",",U","17.82",",U","24.67",",,,U","10.96",",,,U"
"USR0000CDRY","2001-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","77.2","U","3.7",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20010909",",,U","20010904","+,,U","-3.3",",U,09,","27.2",",U,04,+","190.5","U","128.9",",U","14.16",",U","21.10",",,,U","7.22",",,,U"
"USR0000CDRY","2001-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","77.2","U","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","20011025","+,,U","20011001",",,U","-6.7",",U,25,+","22.2",",U,01,","562.0","U","371.5",",U","6.35",",U","12.18",",,,U","0.52",",,,U"
"USR0000CDRY","2001-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","77.2","U","0.0",",U","1",",U","22",",U","6",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-18.9",",U,28,","16.7",",U,04,","1055.9","U","493.9",",U","1.87",",U","6.93",",,,U","-3.19",",,,U"
"USR0000CDRY","2001-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","77.2","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20011216",",,U","20011220",",,U","-16.7",",U,16,","12.2",",U,20,","1781.0","U","725.1",",U","-5.06",",U","0.26",",,,U","-10.37",",,,U"
"USR0000CDRY","2002-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","16",",U","0",",U","0",",U","20020131",",,U","20020108",",,U","-23.3",",U,31,","17.8",",U,08,","2541.3","U","760.3",",U","-6.19",",U","-0.46",",,,U","-11.92",",,,U"
"USR0000CDRY","2002-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","12",",U","0",",U","0",",U","20020226",",,U","20020223",",,U","-25.0",",U,26,","13.3",",U,23,","3201.9","U","660.6",",U","-5.26",",U","1.38",",,,U","-11.90",",,,U"
"USR0000CDRY","2002-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","8",",U","0",",U","0",",U","20020302",",,U","20020322",",,U","-23.9",",U,02,","13.3",",U,22,","3856.5","U","654.6",",U","-2.78",",U","2.96",",,,U","-8.53",",,,U"
"USR0000CDRY","2002-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20020422","+,,U","20020430",",,U","-5.6",",U,22,+","17.2",",U,30,","4241.5","U","385.0",",U","5.50",",U","11.53",",,,U","-0.53",",,,U"
"USR0000CDRY","2002-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","1.9","U","1.9","2,U","0","1,U","12","1,U","0","1,U","7","1,U","0","1,U","20020509",",1,U","20020531",",1,U","-7.2","1,U,09,","28.3","1,U,31,","4502.4","U","260.9","1,U","9.29","2,U","16.37","1,,,U","2.22","1,,,U"
"USR0000CDRY","2002-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","27.9","U","26.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20020610",",,U","20020630",",,U","-1.1",",U,10,","30.0",",U,30,","4576.9","U","74.5",",U","16.72",",U","24.37",",,,U","9.06",",,,U"
"USR0000CDRY","2002-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","100.9","U","73.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20020729","+,,U","20020715","+,,U","8.3",",U,29,+","31.1",",U,15,+","14.5","U","14.5",",U","20.22",",U","27.72",",,,U","12.72",",,,U"
"USR0000CDRY","2002-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","109.4","U","8.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20020830",",,U","20020816",",,U","5.0",",U,30,","28.3",",U,16,","71.0","U","56.5",",U","16.79",",U","23.87",",,,U","9.70",",,,U"
"USR0000CDRY","2002-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","110.0","U","0.6",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20020919",",,U","20020903","+,,U","-0.6",",U,19,","26.1",",U,03,+","267.4","U","196.4",",U","11.81",",U","18.00",",,,U","5.61",",,,U"
"USR0000CDRY","2002-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","110.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20021031",",,U","20021010",",,U","-8.3",",U,31,","16.7",",U,10,","700.5","U","433.1",",U","4.36",",U","9.71",",,,U","-0.98",",,,U"
"USR0000CDRY","2002-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","110.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20021126",",,U","20021122",",,U","-15.0",",U,26,","11.1",",U,22,","1307.5","U","607.0",",U","-1.90",",U","3.10",",,,U","-6.91",",,,U"
"USR0000CDRY","2002-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","110.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","20021224",",,U","20021228",",,U","-18.9",",U,24,","7.2",",U,28,","2013.1","U","705.6",",U","-4.43",",U","-0.11",",,,U","-8.75",",,,U"
"USR0000CDRY","2003-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20030118","+,,U","20030108",",,U","-12.8",",U,18,+","13.3",",U,08,","2629.3","U","616.2",",U","-1.55",",U","2.52",",,,U","-5.61",",,,U"
"USR0000CDRY","2003-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","3",",U","27",",U","17",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-23.9",",U,07,","11.1",",U,01,","3304.0","U","674.7",",U","-5.76",",U","-1.15",",,,U","-10.38",",,,U"
"USR0000CDRY","2003-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20030329",",,U","20030314",",,U","-15.6",",U,29,","13.9",",U,14,","3904.3","U","600.3",",U","-1.03",",U","3.66",",,,U","-5.73",",,,U"
"USR0000CDRY","2003-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0","4,U","0","2,U","21","2,U","2","2,U","0","2,U","0","2,U","20030404",",2,U","20030413","+,2,U","-11.1","2,U,04,","16.7","2,U,13,+","4266.0","U","361.7","2,U","4.26","4,U","10.87","2,,,U","-2.34","2,,,U"
"USR0000CDRY","2003-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","20030511",",,U","20030529",",,U","-5.0",",U,11,","26.7",",U,29,","4564.9","U","298.9",",U","8.69",",U","14.54",",,,U","2.85",",,,U"
"USR0000CDRY","2003-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20030607",",,U","20030630",",,U","0.0",",U,07,","27.2",",U,30,","4739.6","U","174.7",",U","12.54",",U","19.57",",,,U","5.51",",,,U"
"USR0000CDRY","2003-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","75.3","U","74.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030709",",,U","20030716","+,,U","7.2",",U,09,","30.6",",U,16,+","3.9","U","3.9",",U","20.61",",U","28.10",",,,U","13.13",",,,U"
"USR0000CDRY","2003-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","118.5","U","43.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20030831",",,U","20030810",",,U","5.6",",U,31,","31.1",",U,10,","40.0","U","36.1",",U","18.56",",U","25.66",",,,U","11.47",",,,U"
"USR0000CDRY","2003-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","118.5","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20030918",",,U","20030904","+,,U","-2.8",",U,18,","25.0",",U,04,+","248.9","U","208.9",",U","11.37",",U","18.49",",,,U","4.25",",,,U"
"USR0000CDRY","2003-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","118.5","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20031031","+,,U","20031022",",,U","-6.1",",U,31,+","23.3",",U,22,","543.5","U","294.6",",U","8.83",",U","15.63",",,,U","2.03",",,,U"
"USR0000CDRY","2003-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","118.5","U","0.0",",U","1",",U","30",",U","10",",U","0",",U","0",",U","20031123",",,U","20031119",",,U","-18.9",",U,23,","13.9",",U,19,","1159.5","U","616.0",",U","-2.20",",U","2.11",",,,U","-6.52",",,,U"
"USR0000CDRY","2003-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","118.5","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20031228","+,,U","20031220","+,,U","-15.0",",U,28,+","12.2",",U,20,+","1824.1","U","664.6",",U","-3.10",",U","1.84",",,,U","-8.05",",,,U"
"USR0000CDRY","2004-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20040106",",,U","20040110",",,U","-17.2",",U,06,","12.2",",U,10,","2517.4","U","693.3",",U","-4.03",",U","1.20",",,,U","-9.26",",,,U"
"USR0000CDRY","2004-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","2",",U","29",",U","15",",U","0",",U","0",",U","20040212",",,U","20040218",",,U","-22.2",",U,12,","13.3",",U,18,","3176.4","U","659.0",",U","-4.39",",U","1.09",",,,U","-9.87",",,,U"
"USR0000CDRY","2004-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20040305","+,,U","20040322",",,U","-11.1",",U,05,+","17.8",",U,22,","3660.2","U","483.8",",U","2.73",",U","8.73",",,,U","-3.28",",,,U"
"USR0000CDRY","2004-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20040412","+,,U","20040401",",,U","-8.3",",U,12,+","17.2",",U,01,","4067.6","U","407.4",",U","4.75",",U","10.33",",,,U","-0.83",",,,U"
"USR0000CDRY","2004-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20040514","+,,U","20040505",",,U","-3.3",",U,14,+","22.8",",U,05,","4363.6","U","296.0",",U","8.78",",U","15.09",",,,U","2.47",",,,U"
"USR0000CDRY","2004-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20040601",",,U","20040606",",,U","0.6",",U,01,","26.1",",U,06,","4518.8","U","155.2",",U","13.18",",U","20.10",",,,U","6.25",",,,U"
"USR0000CDRY","2004-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","16.6","U","16.0","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","20040701",",1,U","20040713",",1,U","5.6","1,U,01,","30.6","1,U,13,","51.9","U","51.9","1,U","17.14","1,U","24.32","1,,,U","9.95","1,,,U"
"USR0000CDRY","2004-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","21.1","U","4.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040828","+,,U","20040801",",,U","2.8",",U,28,+","28.3",",U,01,","151.1","U","99.2",",U","15.28",",U","22.15",",,,U","8.41",",,,U"
"USR0000CDRY","2004-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","21.1","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20040915",",,U","20040901",",,U","-1.1",",U,15,","25.6",",U,01,","373.0","U","221.9",",U","10.94",",U","17.13",",,,U","4.74",",,,U"
"USR0000CDRY","2004-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","21.1","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20041031",",,U","20041009",",,U","-7.2",",U,31,","18.9",",U,09,","767.2","U","394.2",",U","5.62",",U","10.41",",,,U","0.83",",,,U"
"USR0000CDRY","2004-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","21.1","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","20041130",",,U","20041108",",,U","-19.4",",U,30,","18.3",",U,08,","1321.5","U","554.3",",U","-0.14",",U","5.12",",,,U","-5.41",",,,U"
"USR0000CDRY","2004-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","21.1","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","20041223",",,U","20041226",",,U","-22.8",",U,23,","10.0",",U,26,","1993.2","U","671.7",",U","-3.34",",U","1.51",",,,U","-8.18",",,,U"
"USR0000CDRY","2005-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","30","1,U","5","1,U","0","1,U","0","1,U","20050113",",1,U","20050120",",1,U","-13.3","1,U,13,","15.6","1,U,20,","2542.5","U","549.3","1,U","-0.71","2,U","4.34","1,,,U","-5.76","1,,,U"
"USR0000CDRY","2005-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20050217",",,U","20050211",",,U","-14.4",",U,17,","13.3",",U,11,","3109.5","U","567.0",",U","-1.92",",U","3.84",",,,U","-7.68",",,,U"
"USR0000CDRY","2005-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20050315",",,U","20050328",",,U","-15.0",",U,15,","11.7",",U,28,","3704.1","U","594.6",",U","-0.85",",U","4.61",",,,U","-6.31",",,,U"
"USR0000CDRY","2005-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20050401",",,U","20050413","+,,U","-11.7",",U,01,","17.8",",U,13,+","4133.6","U","429.5",",U","4.02",",U","10.57",",,,U","-2.54",",,,U"
"USR0000CDRY","2005-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20050502",",,U","20050520",",,U","-5.6",",U,02,","25.0",",U,20,","4428.8","U","295.2",",U","8.81",",U","15.59",",,,U","2.04",",,,U"
"USR0000CDRY","2005-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20050608",",,U","20050621","+,,U","-0.6",",U,08,","26.1",",U,21,+","4628.5","U","199.7",",U","11.71",",U","18.24",",,,U","5.19",",,,U"
"USR0000CDRY","2005-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","46.9","U","45.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20050704",",,U","20050722",",,U","5.6",",U,04,","31.1",",U,22,","29.7","U","29.7",",U","18.85",",U","26.02",",,,U","11.68",",,,U"
"USR0000CDRY","2005-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","50.0","U","3.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20050831",",,U","20050808",",,U","1.7",",U,31,","28.3",",U,08,","115.1","U","85.4",",U","15.68",",U","22.42",",,,U","8.94",",,,U"
"USR0000CDRY","2005-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","50.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20050926","+,,U","20050902",",,U","0.6",",U,26,+","25.6",",U,02,","275.4","U","160.3",",U","12.99",",U","20.02",",,,U","5.95",",,,U"
"USR0000CDRY","2005-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","50.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","1","1,U","0","1,U","20051031",",1,U","20051003",",1,U","-7.2","1,U,31,","21.1","1,U,03,","612.6","U","337.2","1,U","6.80","2,U","12.09","1,,,U","1.50","1,,,U"
"USR0000CDRY","2005-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","50.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","20051115",",,U","20051110",",,U","-16.1",",U,15,","14.4",",U,10,","1177.9","U","565.3",",U","-0.51",",U","4.35",",,,U","-5.37",",,,U"
"USR0000CDRY","2005-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","50.0","U","0.0",",U","5",",U","31",",U","18",",U","0",",U","0",",U","20051207",",,U","20051225",",,U","-26.1",",U,07,","13.9",",U,25,","1922.9","U","745.0",",U","-5.70",",U","-0.98",",,,U","-10.42",",,,U"
"USR0000CDRY","2006-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20060121","+,,U","20060124",",,U","-16.1",",U,21,+","13.3",",U,24,","2632.1","U","709.2",",U","-4.54",",U","0.70",",,,U","-9.78",",,,U"
"USR0000CDRY","2006-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","3",",U","27",",U","12",",U","0",",U","0",",U","20060211",",,U","20060228",",,U","-22.2",",U,11,","10.6",",U,28,","3287.7","U","655.6",",U","-5.08",",U","0.84",",,,U","-11.00",",,,U"
"USR0000CDRY","2006-05","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20060510",",,U","20060518",",,U","-3.9",",U,10,","23.3",",U,18,","","","263.7",",U","9.83",",U","16.47",",,,U","3.19",",,,U"
"USR0000CDRY","2006-06","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","5.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20060617","+,,U","20060606",",,U","3.3",",U,17,+","27.8",",U,06,","","","78.5",",U","15.90",",U","23.36",",,,U","8.45",",,,U"
"USR0000CDRY","2006-07","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","48.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20060711",",,U","20060728",",,U","7.8",",U,11,","31.1",",U,28,","24.4","U","24.4",",U","19.12",",U","26.05",",,,U","12.18",",,,U"
"USR0000CDRY","2006-08","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","5.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060828","+,,U","20060823","+,,U","4.4",",U,28,+","27.2",",U,23,+","86.0","U","61.6",",U","16.53",",U","23.55",",,,U","9.50",",,,U"
"USR0000CDRY","2006-09","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20060917",",,U","20060905",",,U","-4.4",",U,17,","25.0",",U,05,","354.6","U","268.6",",U","9.38",",U","15.39",",,,U","3.37",",,,U"
"USR0000CDRY","2006-10","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20061027","+,,U","20061001",",,U","-6.7",",U,27,+","19.4",",U,01,","799.6","U","445.0",",U","3.98",",U","8.74",",,,U","-0.78",",,,U"
"USR0000CDRY","2006-11","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","20061130",",,U","20061108",",,U","-21.7",",U,30,","16.1",",U,08,","1365.3","U","565.7",",U","-0.52",",U","4.50",",,,U","-5.55",",,,U"
"USR0000CDRY","2006-12","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","","","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","20061203",",,U","20061208",",,U","-18.3",",U,03,","10.0",",U,08,","2061.6","U","696.3",",U","-4.13",",U","0.88",",,,U","-9.14",",,,U"
"USR0000CDRY","2007-01","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","18",",U","0",",U","0",",U","20070115","+,,U","20070125",",,U","-23.9",",U,15,+","9.4",",U,25,","2844.6","U","783.0",",U","-6.92",",U","-1.25",",,,U","-12.60",",,,U"
"USR0000CDRY","2007-02","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","20070202",",,U","20070206",",,U","-21.1",",U,02,","11.7",",U,06,","3461.6","U","617.0",",U","-3.70",",U","0.77",",,,U","-8.17",",,,U"
"USR0000CDRY","2007-03","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20070303",",,U","20070326","+,,U","-16.1",",U,03,","14.4",",U,26,+","3974.4","U","512.8",",U","1.79",",U","7.30",",,,U","-3.72",",,,U"
"USR0000CDRY","2007-04","40.535","-106.7808","2535.9","DRY LAKE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","20070411",",,U","20070429",",,U","-8.9",",U,11,","21.1",",U,29,","4396.4","U","422.0",",U","4.27",",U","10.05",",,,U","-1.52",",,,U"
