"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132311","1964-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","2",",0","2",",0","0",",0","6",",0","1",",0","","","19640218",",,0","19640218",",,0","","","19640218",",,0","102",",,0,18,","107",",,0,18,","3.0",",,0,18,","5.5",",,,0","120",",,,0"
"USC00132311","1964-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","5",",0","0",",0","11",",0","4",",0","","","19640327","+,,0","19640325",",,0","","","19640325",",,0","178",",,0,27,+","178",",,0,25,","11.7",",,0,25,","29.7",",,,0","353",",,,0"
"USC00132311","1964-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","8",",0","0",",0","2",",0","0",",0","","","19640401",",,0","19640430","+,,0","","","19640402",",,0","51",",,0,01,","0",",,0,30,+","15.7",",,0,02,","70.5",",,,0","0",",,,0"
"USC00132311","1964-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640523",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","126.1",",,,0","0",",,,0"
"USC00132311","1964-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,22,","149.1",",,,0","0",",,,0"
"USC00132311","1964-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640724",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","5.3",",,,0","0",",,,0"
"USC00132311","1964-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640825",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","110.1",",,,0","0",",,,0"
"USC00132311","1964-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640907",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","86.6",",,,0","0",",,,0"
"USC00132311","1964-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","5",",0","0",",0","11",",0","1",",0","","","19641120",",,0","19641120",",,0","","","19641120",",,0","178",",,0,20,","183",",,0,20,","7.6",",,0,20,","25.9",",,,0","183",",,,0"
"USC00132311","1964-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","1",",0","0",",0","31",",0","2",",0","","","19641227","+,,0","19641226","+,,0","","","19641226",",,0","76",",,0,27,+","81",",,0,26,+","5.8",",,0,26,","7.9",",,,0","162",",,,0"
"USC00132311","1965-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","2",",0","0",",0","22",",0","3",",0","","","19650131",",,0","19650131",",,0","","","19650131",",,0","178",",,0,31,","104",",,0,31,","8.1",",,0,31,","14.4",",,,0","236",",,,0"
"USC00132311","1965-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","1",",0","0",",0","0",",0","25",",0","1",",0","","","19650219","+,,0","19650218",",,0","","","19650218",",,0","178",",,0,19,+","30",",,0,18,","0.8",",,0,18,","0.8",",,,0","30",",,,0"
"USC00132311","1965-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","6",",0","0",",0","20","1,0","3",",0","","","19650318","+,1,0","19650316",",,0","","","19650302",",,0","279","1,,0,18,+","155",",,0,16,","13.2",",,0,02,","53.1",",,,0","333",",,,0"
"USC00132311","1965-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","8",",0","2",",0","3","1,0","0","1,0","","","19650403","+,1,0","19650430","+,1,0","","","19650411",",,0","51","1,,0,03,+","0","1,,0,30,+","32.5",",,0,11,","138.8",",,,0","0","1,,,0"
"USC00132311","1965-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","91.9",",,,0","0",",,,0"
"USC00132311","1965-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","57.4",",,,0","0",",,,0"
"USC00132311","1965-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651111",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","44.2",",,,0","0",",,,0"
"USC00132311","1965-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651211",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","28.7",",,,0","0",",,,0"
"USC00132311","1966-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","0",",0","0",",0","25",",","","","","","19660125","+,,0","","","","","19660107",",,0","76",",,0,25,+","","","1.3",",,0,07,","3.3",",,,0","",""
"USC00132311","1966-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","2",",0","0",",0","12",",","","","","","19660222","+,,0","","","","","19660208",",,0","102",",,0,22,+","","","19.8",",,0,08,","32.3",",,,0","",""
"USC00132311","1966-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","3","1,0","2","1,0","1","1,0","2",",0","1",",0","","","19660325","+,,0","19660324",",,0","","","19660323",",1,0","25",",,0,25,+","25",",,0,24,","42.7","1,,0,23,","50.6","1,,,0","25",",,,0"
"USC00132311","1966-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660626",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","119.2",",,,0","0",",,,0"
"USC00132311","1966-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660713",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","65.5",",,,0","0",",,,0"
"USC00132311","1966-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660821","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,+","8.7",",,,0","0",",,,0"
"USC00132311","1966-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660902",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","24.9",",,,0","0",",,,0"
"USC00132311","1966-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661014",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","51.8",",,,0","0",",,,0"
"USC00132311","1966-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661125",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","9.6",",,,0","0",",,,0"
"USC00132311","1966-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","4",",0","1",",0","7",",0","3",",0","","","19661231","+,,0","19661228",",,0","","","19661219",",,0","178",",,0,31,+","127",",,0,28,","25.4",",,0,19,","51.3",",,,0","229",",,,0"
"USC00132311","1967-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","3",",0","0",",0","28",",0","3",",0","","","19670222","+,,0","19670216",",,0","","","19670219",",,0","178",",,0,22,+","107",",,0,16,","7.6",",,0,19,","19.1",",,,0","234",",,,0"
"USC00132311","1967-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","3",",0","0",",0","5",",0","2",",0","","","19670321",",,0","19670320",",,0","","","19670326",",,0","178",",,0,21,","102",",,0,20,","17.8",",,0,26,","40.4",",,,0","178",",,,0"
"USC00132311","1967-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670420",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","28.1",",,,0","0",",,,0"
"USC00132311","1967-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670511",",2,0","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,11,","59.9",",a,,0","0",",,,0"
"USC00132311","1967-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670607",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","111.0",",,,0","0",",,,0"
"USC00132311","1967-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670718",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","22.7",",,,0","0",",,,0"
"USC00132311","1967-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","59.4","4,a,,0","0",",,,0"
"USC00132311","1967-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670915",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","46.2",",,,0","0",",,,0"
"USC00132311","1967-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671008",",3,0","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,08,","63.1","3,,,0","0",",,,0"
"USC00132311","1967-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19671101",",,0","","","","","4.6",",,0,01,","10.6",",,,0","",""
"USC00132311","1968-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","73.9",",,,0","0",",,,0"
"USC00132311","1968-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681106",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","20.4",",,,0","0",",,,0"
"USC00132311","1969-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","6",",0","1",",0","30","1,0","3",",0","","","19690130","+,1,0","19690124",",,0","","","19690115",",,0","483","1,,0,30,+","152",",,0,24,","45.7",",,0,15,","91.5",",,,0","244",",,,0"
"USC00132311","1969-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","0",",0","0",",0","0",",0","28",",0","0",",0","","","19690204","+,,0","19690228","+,,0","","","19690222","+,,0","483",",,0,04,+","0",",,0,28,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00132311","1969-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","0",",0","23",",0","0",",0","","","19690303","+,,0","19690331","+,,0","","","19690323",",,0","305",",,0,03,+","0",",,0,31,+","9.7",",,0,23,","21.4",",,,0","0",",,,0"
"USC00132311","1969-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690417",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","59.8",",,,0","0",",,,0"
"USC00132311","1969-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690517",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","67.6",",,,0","0",",,,0"
"USC00132311","1969-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690627",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","222.6",",,,0","0",",,,0"
"USC00132311","1969-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690717",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","59.2",",,,0","0",",,,0"
"USC00132311","1969-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690807",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00132311","1969-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690901",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","84.6",",,,0","0",",,,0"
"USC00132311","1969-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","83.1",",,,0","0",",,,0"
"USC00132311","1969-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19691115",",,0","19691115",",,0","","","19691118",",,0","25",",,0,15,","28",",,0,15,","6.1",",,0,18,","15.7",",,,0","28",",,,0"
"USC00132311","1970-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","2",",0","0",",0","30","1,","","","","","19700102","+,1,0","","","","","19700127","+,,0","305","1,,0,02,+","","","6.1",",,0,27,+","12.8",",,,0","",""
"USC00132311","1970-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","2","2,0","0","2,0","0","2,0","27","1,0","0",",0","","","19700226","+,1,0","19700208","+,,0","","","19700220",",2,0","330","1,,0,26,+","0",",T,0,08,+","0.8","2,,0,20,","1.1","2,,,0","0",",T,,0"
"USC00132311","1970-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","4",",0","1",",0","9",",0","1",",0","","","19700301",",,0","19700301",",,0","","","19700303",",,0","254",",,0,01,","25",",,0,01,","25.4",",,0,03,","42.6",",,,0","25",",,,0"
"USC00132311","1970-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700420",",1,0","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,20,","68.6","1,,,0","0",",,,0"
"USC00132311","1970-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700514",",2,0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,14,","169.4","2,,,0","0",",,,0"
"USC00132311","1970-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700613",",2,0","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,13,","92.1","2,,,0","0",",,,0"
"USC00132311","1970-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700728",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,28,","165.4",",,,0","0",",,,0"
"USC00132311","1970-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700807",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","38.1",",,,0","0",",,,0"
"USC00132311","1970-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700910",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","140.9",",,,0","0",",,,0"
"USC00132311","1970-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701008",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","78.9",",,,0","0",",,,0"
"USC00132311","1970-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","7",",0","0",",0","5","1,0","1",",0","","","19701120","+,1,0","19701119",",,0","","","19701109",",,0","51","1,,0,20,+","38",",,0,19,","13.0",",,0,09,","56.0",",,,0","38",",,,0"
"USC00132311","1970-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","0",",0","30","1,0","1","1,0","","","19701213","+,1,0","19701212",",1,0","","","19701211",",,0","305","1,,0,13,+","102","1,,0,12,","18.3",",,0,11,","29.7",",,,0","102","1,,,0"
"USC00132311","1971-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","2",",0","31",",0","3",",0","","","19710108","+,,0","19710104",",,0","","","19710104",",,0","508",",,0,08,+","305",",,0,04,","39.1",",,0,04,","71.6",",,,0","381",",,,0"
"USC00132311","1971-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00132311","1971-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710822",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","16.5",",,,0","0",",,,0"
"USC00132311","1971-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00132311","1971-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00132311","1971-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","7",",0","1",",0","","","2",",0","","","","","19711129",",,0","","","19711102",",,0","","","76",",,0,29,","26.7",",,0,02,","93.3",",,,0","150",",,,0"
"USC00132311","1971-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","0",",0","1","2,0","2",",0","","","19711205",",2,0","19711230",",,0","","","19711230",",,0","76","2,,0,05,","203",",,0,30,","17.8",",,0,30,","58.5",",,,0","254",",,,0"
"USC00132311","1972-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","","","5",",0","","","","","19720127","+,,0","","","","","","","76",",,0,27,+","","","","","227",",,,0"
"USC00132311","1972-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","1",",0","0",",0","","","3",",0","","","","","19720218","+,,0","","","19720203",",,0","","","76",",,0,18,+","2.8",",,0,03,","3.6",",,,0","203",",,,0"
"USC00132311","1972-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","0",",0","","","3",",0","","","","","19720328","+,,0","","","19720328",",,0","","","102",",,0,28,+","17.3",",,0,28,","57.3",",,,0","306",",,,0"
"USC00132311","1972-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","7",",0","0",",0","","","2",",0","","","","","19720408",",,0","","","19720422",",,0","","","127",",,0,08,","17.8",",,0,22,","66.8",",,,0","152",",,,0"
"USC00132311","1972-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","100.1",",,,0","0",",,,0"
"USC00132311","1972-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720613",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","112.8",",,,0","0",",,,0"
"USC00132311","1972-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720709",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","236.7",",,,0","0",",,,0"
"USC00132311","1972-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720802",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","109.2",",,,0","0",",,,0"
"USC00132311","1972-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720925",",,0","0",",,0,30,+","0",",,0,30,+","106.9",",,0,25,","208.8",",,,0","0",",,,0"
"USC00132311","1972-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721016",",,0","","","19721023",",,0","0",",,0,31,+","0",",T,0,16,","47.0",",,0,23,","114.5",",,,0","0",",T,,0"
"USC00132311","1972-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721102",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","27.4",",,,0","0",",,,0"
"USC00132311","1972-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","6",",0","1",",0","","","5",",0","","","","","19721212",",,0","","","19721230",",,0","","","229",",,0,12,","32.5",",,0,30,","88.7",",,,0","420",",,,0"
"USC00132311","1973-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","2","1,0","2","1,0","0","1,0","","","2",",0","","","","","19730104",",,0","","","19730104",",1,0","","","127",",,0,04,","12.2","1,,0,04,","14.7","1,,,0","152",",,,0"
"USC00132311","1973-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","3",",0","0",",0","","","3",",0","","","","","19730215","+,,0","","","19730202",",,0","","","51",",,0,15,+","14.5",",,0,02,","24.9",",,,0","127",",,,0"
"USC00132311","1973-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730311",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","86.0",",,,0","0",",,,0"
"USC00132311","1973-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","10",",0","9",",0","2",",0","","","","","","","","","","","","","19730416",",,0","","","","","61.7",",,0,16,","163.4",",,,0","",""
"USC00132311","1973-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730528",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","184.0",",,,0","0",",,,0"
"USC00132311","1973-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730617",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","110.6",",,,0","0",",,,0"
"USC00132311","1973-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730722",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","22.9",",,,0","0",",,,0"
"USC00132311","1973-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730804",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","100.7",",,,0","0",",,,0"
"USC00132311","1973-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730922",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","119.8",",,,0","0",",,,0"
"USC00132311","1973-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731004",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","84.3",",,,0","0",",,,0"
"USC00132311","1973-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731121",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","47.0",",,,0","0",",,,0"
"USC00132311","1973-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","0",",0","","","4",",0","","","","","19731215",",,0","","","19731205",",,0","","","152",",,0,15,","24.1",",,0,05,","57.1",",,,0","406",",,,0"
"USC00132311","1974-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","","","2",",0","","","","","19740109",",,0","","","","","","","51",",,0,09,","","","","","76",",,,0"
"USC00132311","1974-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","0",",0","","","5",",0","","","","","19740205",",,0","","","19740222",",,0","","","178",",,0,05,","14.0",",,0,22,","35.5",",,,0","329",",,,0"
"USC00132311","1974-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740323",",,0","","","19740330",",,0","0",",,0,31,+","13",",,0,23,","22.9",",,0,30,","55.2",",,,0","13",",,,0"
"USC00132311","1974-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","10",",0","10",",0","1",",0","1",",0","1",",0","","","19740415",",,0","19740415",",,0","","","19740404",",,0","25",",,0,15,","25",",,0,15,","25.4",",,0,04,","93.5",",,,0","25",",,,0"
"USC00132311","1974-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740514",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","123.3",",,,0","0",",,,0"
