"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111838","1937-05","40.6","-89.2","226.2","CONGERVILLE, IL US","","","73.7","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19370514",",1,6","","","19370531","+,,6","19370526",",,6","19370531","+,1,6","10.0","1,6,14,","","","0",",,6,31,+","28.2",",,6,26,","28.9","1,6,31,+","","","7.6","1,6","81.4",",,,6","0",",,,6","20.48","2,6","24.53","1,,,6","16.43","1,,,6"
"USC00111838","1937-06","40.6","-89.2","226.2","CONGERVILLE, IL US","","","185.4","2,6","9",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","19370610","+,1,6","","","19370630","+,,6","19370626",",,6","19370625",",1,6","11.1","1,6,10,+","","","0",",,6,30,+","61.2",",,6,26,","37.8","1,6,25,","","","2.8","1,6","144.9",",,,6","0",",,,6","24.62","2,6","27.86","1,,,6","21.38","1,,,6"
"USC00111838","1937-07","40.6","-89.2","226.2","CONGERVILLE, IL US","","","246.3","4,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","19370701",",2,6","","","19370731","+,,6","19370713",",,6","19370708",",2,6","16.1","2,6,01,","","","0",",,6,31,+","35.1",",,6,13,","36.7","2,6,08,","0.0","6","0.0","2,6","60.6",",,,6","0",",,,6","27.43","4,6","31.20","2,,,6","23.66","2,,,6"
"USC00111838","1937-08","40.6","-89.2","226.2","CONGERVILLE, IL US","","","279.2","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","19370823",",1,6","","","19370831","+,,6","19370820",",,6","19370807","+,1,6","18.9","1,6,23,","","","0",",,6,31,+","10.9",",,6,20,","35.0","1,6,07,+","0.0","6","0.0","1,6","18.2",",,,6","0",",,,6","27.97","2,6","31.75","1,,,6","24.20","1,,,6"
"USC00111838","1937-09","40.6","-89.2","226.2","CONGERVILLE, IL US","","","108.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","19370927",",1,6","","","19370930","+,,6","19370910",",,6","19370903",",1,6","3.3","1,6,27,","","","0",",,6,30,+","22.9",",,6,10,","34.4","1,6,03,","35.0","6","35.0","1,6","38.9",",,,6","0",",,,6","20.85","1,6","25.71","1,,,6","16.00","1,,,6"
"USC00111838","1937-10","40.6","-89.2","226.2","CONGERVILLE, IL US","","","17.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","19371015",",,6","","","19371024",",,6","19371019",",,6","19371001",",,6","-2.8",",6,15,","","","0",",T,6,24,","20.8",",,6,19,","30.0",",6,01,","252.8","6","217.8",",6","56.6",",,,6","0",",T,,6","11.88",",6","17.32",",,,6","6.44",",,,6"
"USC00111838","1937-11","40.6","-89.2","226.2","CONGERVILLE, IL US","","","0.0","2,6","7",",6","6",",6","0",",6","","","3",",6","1","1,6","16","1,6","6","1,6","2","1,6","0","1,6","19371122",",1,6","","","19371118",",,6","19371108",",,6","19371101",",1,6","-17.8","1,6,22,","","","89",",,6,18,","9.9",",,6,08,","25.0","1,6,01,","682.4","6","429.6","1,6","42.0",",,,6","195",",,,6","2.90","2,6","7.83","1,,,6","-2.03","1,,,6"
"USC00111838","1937-12","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","6",",6","5",",6","0",",6","","","0",",6","0","5,6","20","5,6","12","4,6","0","4,6","0","4,6","19371208",",5,6","","","19371213",",,6","19371214",",,6","19371231",",4,6","-15.6","5,6,08,","","","15",",,6,13,","14.7",",,6,14,","9.4","4,6,31,","","","","","46.0",",,,6","15",",,,6","-2.25","8,6","0.18","4,,,6","-4.68","5,,,6"
"USC00111838","1938-01","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","6",",6","5",",6","1",",6","","","2",",6","0","3,6","19","3,6","10","3,6","0","3,6","0","3,6","19380108",",3,6","","","19380109",",,6","19380124",",,6","19380129",",3,6","-16.1","3,6,08,","","","183",",,6,09,","40.4",",,6,24,","10.6","3,6,29,","","","","","66.3",",,,6","228",",,,6","-0.97","6,6","2.39","3,,,6","-4.32","3,,,6"
"USC00111838","1938-02","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","8",",6","7",",6","0",",6","","","2",",6","","","","","4","4,6","0","4,6","0","4,6","","","","","19380219",",,6","19380219",",,6","19380212","+,4,6","","","","","127",",,6,19,","12.7",",,6,19,","14.4","4,6,12,+","","","","","62.6",",,,6","152",",,,6","","","6.19","4,,,6","",""
"USC00111838","1938-03","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","9",",6","7",",6","1",",6","","","0",",6","0","4,6","8","4,6","1","4,6","5","4,6","0","4,6","19380306",",4,6","","","19380331","+,,6","19380323",",,6","19380321",",4,6","-3.9","4,6,06,","","","0",",,6,31,+","33.8",",,6,23,","26.7","4,6,21,","","","","","86.3",",,,6","0",",,,6","9.10","8,6","14.18","4,,,6","4.03","4,,,6"
"USC00111838","1938-04","40.6","-89.2","226.2","CONGERVILLE, IL US","","","16.8","4,6","7",",6","5",",6","1",",6","","","0",",6","0","2,6","5","2,6","1","2,6","10","2,6","0","2,6","19380408","+,2,6","","","19380408",",,6","19380406",",,6","19380415",",2,6","-2.2","2,6,08,+","","","8",",,6,08,","28.4",",,6,06,","28.3","2,6,15,","","","157.9","2,6","61.4",",,,6","8",",,,6","12.80","4,6","16.86","2,,,6","8.73","2,,,6"
"USC00111838","1938-05","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","9",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","17","3,6","0","3,6","19380511",",3,6","","","","","19380528",",,6","19380503",",3,6","5.0","3,6,11,","","","","","22.6",",,6,28,","30.0","3,6,03,","","","","","106.7",",,,6","","","17.88","6,6","21.95","3,,,6","13.81","3,,,6"
"USC00111838","1938-06","40.6","-89.2","226.2","CONGERVILLE, IL US","","","181.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19380627","+,,6","","","19380630","+,,6","19380625",",,6","19380623",",,6","15.6",",6,27,+","","","0",",,6,30,+","55.9",",,6,25,","36.1",",6,23,","","","0.0",",6","129.1",",,,6","0",",,,6","24.37",",6","28.42",",,,6","20.33",",,,6"
"USC00111838","1938-07","40.6","-89.2","226.2","CONGERVILLE, IL US","","","303.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","19380719",",,6","","","19380731","+,,6","19380702",",,6","19380711",",,6","17.8",",6,19,","","","0",",,6,31,+","18.8",",,6,02,","37.2",",6,11,","0.0","6","0.0",",6","84.5",",,,6","0",",,,6","28.13",",6","33.52",",,,6","22.75",",,,6"
"USC00111838","1938-08","40.6","-89.2","226.2","CONGERVILLE, IL US","","","302.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","19380824",",,6","","","19380831","+,,6","19380831",",,6","19380823","+,1,6","17.2",",6,24,","","","0",",,6,31,+","26.2",",,6,31,","38.3","1,6,23,+","0.0","6","0.0","1,6","59.0",",,,6","0",",,,6","28.33","1,6","33.76","1,,,6","22.91",",,,6"
"USC00111838","1938-09","40.6","-89.2","226.2","CONGERVILLE, IL US","","","192.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","19380919",",,6","","","19380930","+,,6","19380913",",,6","19380907",",,6","6.1",",6,19,","","","0",",,6,30,+","14.2",",,6,13,","36.7",",6,07,","16.2","6","16.2",",6","52.5",",,,6","0",",,,6","24.21",",6","29.43",",,,6","18.98",",,,6"
"USC00111838","1938-10","40.6","-89.2","226.2","CONGERVILLE, IL US","","","78.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","3,6","19","3,6","4","3,6","19381024","+,2,6","","","19381031","+,,6","19381019",",,6","19381015","+,3,6","-1.1","2,6,24,+","","","0",",,6,31,+","15.7",",,6,19,","33.3","3,6,15,+","95.1","6","78.9","3,6","23.3",",,,6","0",",,,6","18.03","5,6","25.24","3,,,6","10.81","2,,,6"
"USC00111838","1938-11","40.6","-89.2","226.2","CONGERVILLE, IL US","","","2.4","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","16","1,6","4",",6","4",",6","0",",6","19381125",",1,6","","","19381123",",,6","19381107",",,6","19381101",",,6","-13.9","1,6,25,","","","13",",,6,23,","30.2",",,6,07,","25.6",",6,01,","432.1","6","337.0",",6","39.9",",,,6","13",",,,6","6.63","1,6","13.01",",,,6","0.25","1,,,6"
"USC00111838","1938-12","40.6","-89.2","226.2","CONGERVILLE, IL US","","","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","19381227",",,6","","","19381223",",,6","19381203",",,6","19381204",",,6","-15.0",",6,27,","","","51",",,6,23,","30.2",",,6,03,","12.2",",6,04,","1038.5","6","606.4",",6","39.4",",,,6","51",",,,6","-1.23",",6","3.45",",,,6","-5.90",",,,6"
"USC00111838","1939-01","40.6","-89.2","226.2","CONGERVILLE, IL US","0.0","6","0.0","5,6","12",",6","5",",6","1",",6","","","5",",6","0","3,6","23","3,6","4","2,6","0","2,6","0","2,6","19390131",",3,6","","","19390130",",,6","19390130",",,6","19390110",",2,6","-15.6","3,6,31,","","","279",",,6,30,","38.4",",,6,30,","15.0","2,6,10,","1486.7","6","448.2","2,6","65.1",",,,6","435",",,,6","0.61","5,6","5.12","2,,,6","-3.91","3,,,6"
"USC00111838","1939-02","40.6","-89.2","226.2","CONGERVILLE, IL US","0.0","6","0.0","4,6","6",",6","4",",6","2",",6","","","1",",6","0","3,6","25","3,6","7","1,6","0","1,6","0","1,6","19390204",",3,6","","","19390201",",,6","19390210",",,6","19390218",",1,6","-16.7","3,6,04,","","","36",",,6,01,","27.7",",,6,10,","15.0","1,6,18,","1974.4","6","487.7","1,6","67.5",",,,6","64",",,,6","-2.11","4,6","3.45","1,,,6","-7.68","3,,,6"
"USC00111838","1939-03","40.6","-89.2","226.2","CONGERVILLE, IL US","1.4","6","1.4","4,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","20","1,6","0","3,6","4","3,6","0","3,6","19390317",",1,6","","","19390330","+,,6","19390311",",,6","19390324",",3,6","-10.6","1,6,17,","","","0",",T,6,30,+","44.5",",,6,11,","28.9","3,6,24,","2335.8","6","361.4","3,6","73.9",",,,6","0",",T,,6","5.12","4,6","11.71","3,,,6","-1.46","1,,,6"
"USC00111838","1939-04","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","12",",6","11",",6","1",",6","","","0",",6","0","4,6","11","4,6","0","2,6","8","2,6","0","2,6","19390413",",4,6","","","19390408",",,6","19390415",",,6","19390425",",2,6","-6.1","4,6,13,","","","0",",T,6,08,","40.9",",,6,15,","28.9","2,6,25,","","","","","143.4",",,,6","0",",T,,6","8.90","6,6","15.43","2,,,6","2.37","4,,,6"
"USC00111838","1939-05","40.6","-89.2","226.2","CONGERVILLE, IL US","","","61.4","3,6","8",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","24","1,6","6","1,6","19390502",",3,6","","","19390531","+,,6","19390515",",,6","19390524",",1,6","0.6","3,6,02,","","","0",",,6,31,+","18.0",",,6,15,","37.2","1,6,24,","","","46.8","1,6","55.9",",,,6","0",",,,6","19.17","3,6","26.50","1,,,6","11.83","3,,,6"
"USC00111838","1939-06","40.6","-89.2","226.2","CONGERVILLE, IL US","","","150.3","1,6","10",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","19390604",",1,6","","","19390630","+,,6","19390611",",,6","19390617",",1,6","8.3","1,6,04,","","","0",",,6,30,+","59.2",",,6,11,","36.7","1,6,17,","","","8.0","1,6","131.7",",,,6","0",",,,6","23.24","1,6","29.58","1,,,6","16.90","1,,,6"
"USC00111838","1939-07","40.6","-89.2","226.2","CONGERVILLE, IL US","","","175.0","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","13","1,6","19390716",",4,6","","","","","19390706",",,6","19390727",",1,6","12.2","4,6,16,","","","","","89.4",",,6,06,","36.7","1,6,27,","0.0","6","0.0","1,6","124.4",",,,6","","","24.75","4,6","31.02","1,,,6","18.47","4,,,6"
"USC00111838","1939-08","40.6","-89.2","226.2","CONGERVILLE, IL US","","","117.1","3,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","7","1,6","19390822",",2,6","","","19390831","+,,6","","","19390816",",1,6","10.0","2,6,22,","","","0",",,6,31,+","","","36.1","1,6,16,","0.0","6","0.0","1,6","","","0",",,,6","22.82","3,6","30.19","1,,,6","15.45","2,,,6"
"USC00111838","1939-09","40.6","-89.2","226.2","CONGERVILLE, IL US","","","126.8","3,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","14","1,6","19390930",",2,6","","","19390930","+,,6","19390929",",,6","19390915","+,1,6","4.4","2,6,30,","","","0",",,6,30,+","11.4",",,6,29,","39.4","1,6,15,+","12.7","6","12.7","1,6","13.7",",,,6","0",",,,6","22.42","3,6","31.32","1,,,6","13.51","2,,,6"
"USC00111838","1939-10","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","8",",6","8",",6","1",",6","","","0",",6","0","5,6","8","5,6","0","4,6","16","4,6","0","4,6","19391015",",5,6","","","19391031","+,,6","19391027",",,6","19391008","+,4,6","-2.2","5,6,15,","","","0",",,6,31,+","37.6",",,6,27,","31.7","4,6,08,+","","","","","87.1",",,,6","0",",,,6","13.90","8,6","21.51","4,,,6","6.30","5,,,6"
"USC00111838","1939-11","40.6","-89.2","226.2","CONGERVILLE, IL US","","","0.0","4,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","19391128",",2,6","","","19391103",",,6","19391110",",,6","19391115",",2,6","-7.2","2,6,28,","","","0",",T,6,03,","19.1",",,6,10,","18.3","2,6,15,","","","370.2","2,6","31.1",",,,6","0",",T,,6","4.24","4,6","9.45","2,,,6","-0.98","2,,,6"
"USC00111838","1939-12","40.6","-89.2","226.2","CONGERVILLE, IL US","","","0.0","4,6","3",",6","3",",6","0",",6","","","1",",6","1","3,6","22","3,6","6","2,6","0","2,6","0","2,6","19391231",",3,6","","","19391227",",,6","19391227",",,6","19391218","+,2,6","-19.4","3,6,31,","","","203",",,6,27,","15.2",",,6,27,","15.6","2,6,18,+","","","476.6","2,6","31.2",",,,6","203",",,,6","0.64","4,6","5.96","2,,,6","-4.68","3,,,6"
"USC00111838","1940-01","40.6","-89.2","226.2","CONGERVILLE, IL US","0.0","","0.0","4,6","","","","","","","","","","","12","2,6","29","2,6","21","3,6","0","3,6","0","3,6","19400119",",2,6","","","","","","","19400112","+,3,6","-25.6","2,6,19,","","","","","","","2.2","3,6,12,+","","","760.3","3,6","","","","","-10.01","4,6","-4.80","3,,,6","-15.21","2,,,6"
"USC00111838","1940-02","40.6","-89.2","226.2","CONGERVILLE, IL US","0.0","","0.0","3,6","6",",6","5",",6","0",",6","","","4",",6","1","3,6","25","3,6","10",",6","0",",6","0",",6","19400225",",3,6","","","19400228",",,6","19400228",",,6","19400216",",,6","-19.4","3,6,25,","","","178",",,6,28,","20.3",",,6,28,","8.9",",6,16,","","","524.8",",6","36.7",",,,6","322",",,,6","-1.68","3,6","1.77",",,,6","-5.12","3,,,6"
"USC00111838","1940-03","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","5","1,6","5","1,6","0","1,6","","","1",",6","0","3,6","22","3,6","3","3,6","4","3,6","0","3,6","19400326","+,3,6","","","19400310",",,6","19400318",",1,6","19400329",",3,6","-12.2","3,6,26,+","","","38",",,6,10,","14.0","1,,6,18,","23.9","3,6,29,","","","","","48.1","1,,,6","38",",,,6","2.31","6,6","7.34","3,,,6","-2.73","3,,,6"
"USC00111838","1940-04","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","5",",6","5",",6","0",",6","","","0",",6","0","5,6","5","5,6","0","4,6","12","4,6","0","4,6","19400406",",5,6","","","19400411",",,6","19400429",",,6","19400428","+,4,6","-6.7","5,6,06,","","","0",",T,6,11,","22.1",",,6,29,","27.8","4,6,28,+","","","","","79.7",",,,6","0",",T,,6","10.57","8,6","17.73","4,,,6","3.41","5,,,6"
"USC00111838","1940-05","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","","","","","","","","","","","","","","","0","4,6","21","4,6","4","4,6","","","","","","","","","19400521",",4,6","","","","","","","","","36.7","4,6,21,","","","","","","","","","","","24.06","4,,,6","",""
