"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031582","2022-08","36.0913","-93.3208","648.9","COMPTON, AR US","6",",7","6",",7","2",",7","0",",7","0",",7","1","","20220831","+,,7","20220831","+,,7","1","","20220817",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,17,","113.9",",,,7","0",",,,7"
"USC00031582","2022-09","36.0913","-93.3208","648.9","COMPTON, AR US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","1","","20220903",",,7","0",",,7,30,+","0",",,7,30,+","32.5",",,7,03,","42.7",",,,7","0",",,,7"
"USC00031582","2022-10","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","5",",7","2",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","80.0",",,7,25,","146.1",",,,7","0",",,,7"
"USC00031582","2022-11","36.0913","-93.3208","648.9","COMPTON, AR US","4","2,7","4","2,7","2","2,7","3",",7","1",",7","","","20221115",",,7","20221115",",,7","","","20221105",",2,7","76",",,7,15,","76",",,7,15,","63.5","2,,7,05,","125.7","2,,,7","96",",,,7"
"USC00031582","2022-12","36.0913","-93.3208","648.9","COMPTON, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20221231","+,,7","20221231","+,,7","","","20221208",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,08,","92.7",",,,7","0",",,,7"
"USC00031582","2023-01","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","5",",7","0",",7","","","1","1,7","","","","","20230125",",1,7","1","","20230103",",,7","","","241","1,,7,25,","21.6",",,7,03,","62.8",",,,7","241","1,,,7"
"USC00031582","2023-02","36.0913","-93.3208","648.9","COMPTON, AR US","6","2,7","6","2,7","2","2,7","0","2,7","0","2,7","","","20230228","+,2,7","20230228","+,2,7","1","","20230208",",2,7","0","2,,7,28,+","0","2,,7,28,+","27.7","2,,7,08,","90.4",",a,,7","0","2,,,7"
"USC00031582","2023-03","36.0913","-93.3208","648.9","COMPTON, AR US","7",",7","7",",7","2",",7","0",",7","0",",7","1","","20230331","+,,7","20230331","+,,7","","","20230325",",,7","0",",,7,31,+","0",",,7,31,+","67.3",",,7,25,","183.4",",,,7","0",",,,7"
"USC00031582","2023-04","36.0913","-93.3208","648.9","COMPTON, AR US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","1","","20230428",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,28,","34.1",",,,7","0",",,,7"
"USC00031582","2023-05","36.0913","-93.3208","648.9","COMPTON, AR US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230511",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,11,","89.2",",,,7","0",",,,7"
"USC00031582","2023-06","36.0913","-93.3208","648.9","COMPTON, AR US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230609",",2,7","0",",,7,30,+","0",",,7,30,+","18.3","2,,7,09,","55.9",",a,,7","0",",,,7"
"USC00031582","2023-07","36.0913","-93.3208","648.9","COMPTON, AR US","7",",7","7",",7","2",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","2","","20230731",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,31,","175.5",",,,7","0",",,,7"
"USC00031582","2023-08","36.0913","-93.3208","648.9","COMPTON, AR US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230810",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","86.9",",,,7","0",",,,7"
"USC00031582","2023-09","36.0913","-93.3208","648.9","COMPTON, AR US","7",",7","7",",7","2",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230922",",,7","0",",,7,30,+","0",",,7,30,+","44.7",",,7,22,","147.3",",,,7","0",",,,7"
"USC00031582","2023-10","36.0913","-93.3208","648.9","COMPTON, AR US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231005",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,05,","57.9",",,,7","0",",,,7"
"USC00031582","2023-11","36.0913","-93.3208","648.9","COMPTON, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","","","20231120",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,20,","55.1",",,,7","0",",,,7"
"USC00031582","2023-12","36.0913","-93.3208","648.9","COMPTON, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","1","","20231231","+,,7","20231231","+,,7","","","20231201",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,01,","63.8",",,,7","0",",,,7"
"USC00031582","2024-01","36.0913","-93.3208","648.9","COMPTON, AR US","5","3,7","5","3,7","2","3,7","7",",7","1","1,7","","","20240117","+,,7","20240115",",1,7","","","20240109",",3,7","102",",,7,17,+","102","1,,7,15,","28.2","3,,7,09,","106.4","3,,,7","102","1,,,7"
"USC00031582","2024-02","36.0913","-93.3208","648.9","COMPTON, AR US","0","4,7","0","4,7","0","4,7","0",",7","0",",7","","","20240229","+,,7","20240214",",,7","","","20240229","+,4,7","0",",,7,29,+","0",",T,7,14,","0.0","4,,7,29,+","57.7",",a,,7","0",",T,,7"
"USC00031582","2024-03","36.0913","-93.3208","648.9","COMPTON, AR US","6",",7","6",",7","1",",7","0",",7","0",",7","1","","20240331","+,,7","20240309","+,,7","","","20240315",",,7","0",",,7,31,+","0",",T,7,09,+","25.9",",,7,15,","53.6",",,,7","0",",T,,7"
"USC00031582","2024-04","36.0913","-93.3208","648.9","COMPTON, AR US","2","2,7","2","2,7","1","2,7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","","","20240427",",2,7","0",",,7,30,+","0",",,7,30,+","47.0","2,,7,27,","94.8",",a,,7","0",",,,7"
