"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033745","1965-05","47.783","27.95","102.0","BEL CY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650512",",,I","","","","","","","7.0",",,I,12,","","","","","","","34.3",",,,I","","","","","",""
"MD000033745","1965-06","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19650610",",,I","","","","","","","37.5",",,I,10,","","","","","","","75.4",",,,I","","","","","",""
"MD000033745","1965-07","47.783","27.95","102.0","BEL CY, MD","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650718",",1,I","","","","","","","9.6","1,,I,18,","","","","","","","30.9","1,,,I","","","","","",""
"MD000033745","1965-08","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650830",",,I","","","","","","","2.6",",,I,30,","","","","","","","7.7",",,,I","","","","","",""
"MD000033745","1965-09","47.783","27.95","102.0","BEL CY, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650907",",,I","","","","","","","6.8",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"MD000033745","1965-10","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651030",",,I","","","","","","","3.5",",,I,30,","","","","","","","6.0",",,,I","","","","","",""
"MD000033745","1965-11","47.783","27.95","102.0","BEL CY, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651105",",,I","","","","","","","17.8",",,I,05,","","","","","","","55.1",",,,I","","","","","",""
"MD000033745","1965-12","47.783","27.95","102.0","BEL CY, MD","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651219",",,I","","","","","","","2.2",",,I,19,","","","","","","","9.9",",,,I","","","","","",""
"MD000033745","1966-03","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660331",",,I","","","","","","","23.5",",,I,31,","","","","","","","87.2",",,,I","","","","","",""
"MD000033745","1966-04","47.783","27.95","102.0","BEL CY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660428",",,I","","","","","","","7.3",",,I,28,","","","","","","","19.0",",,,I","","","","","",""
"MD000033745","1966-05","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660512",",,I","","","","","","","11.3",",,I,12,","","","","","","","31.6",",,,I","","","","","",""
"MD000033745","1966-06","47.783","27.95","102.0","BEL CY, MD","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660626",",,I","","","","","","","9.7",",,I,26,","","","","","","","54.2",",,,I","","","","","",""
"MD000033745","1966-07","47.783","27.95","102.0","BEL CY, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660720",",,I","","","","","","","16.3",",,I,20,","","","","","","","54.3",",,,I","","","","","",""
"MD000033745","1966-08","47.783","27.95","102.0","BEL CY, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660812",",,I","","","","","","","13.7",",,I,12,","","","","","","","39.5",",,,I","","","","","",""
"MD000033745","1966-09","47.783","27.95","102.0","BEL CY, MD","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660902",",1,I","","","","","","","3.8","1,,I,02,","","","","","","","10.3","1,,,I","","","","","",""
"MD000033745","1966-10","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661030",",,I","","","","","","","10.2",",,I,30,","","","","","","","31.4",",,,I","","","","","",""
"MD000033745","1966-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19661102",",,I","","","","","","","25.6",",,I,02,","","","","","","","57.5",",,,I","","","","","",""
"MD000033745","1966-12","47.783","27.95","102.0","BEL CY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661219",",,I","","","","","","","6.9",",,I,19,","","","","","","","26.7",",,,I","","","","","",""
"MD000033745","1967-01","47.783","27.95","102.0","BEL CY, MD","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670107",",,I","","","","","","","5.8",",,I,07,","","","","","","","23.9",",,,I","","","","","",""
"MD000033745","1967-02","47.783","27.95","102.0","BEL CY, MD","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670224",",,I","","","","","","","9.1",",,I,24,","","","","","","","42.6",",,,I","","","","","",""
"MD000033745","1967-03","47.783","27.95","102.0","BEL CY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670331",",,I","","","","","","","7.0",",,I,31,","","","","","","","29.5",",,,I","","","","","",""
"MD000033745","1967-04","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670424",",,I","","","","","","","10.6",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"MD000033745","1967-05","47.783","27.95","102.0","BEL CY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670522",",,I","","","","","","","8.7",",,I,22,","","","","","","","33.7",",,,I","","","","","",""
"MD000033745","1967-06","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670601",",,I","","","","","","","20.8",",,I,01,","","","","","","","81.5",",,,I","","","","","",""
"MD000033745","1967-07","47.783","27.95","102.0","BEL CY, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670705",",,I","","","","","","","10.2",",,I,05,","","","","","","","30.3",",,,I","","","","","",""
"MD000033745","1967-08","47.783","27.95","102.0","BEL CY, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670815",",,I","","","","","","","13.8",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"MD000033745","1967-09","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670926",",,I","","","","","","","5.6",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"MD000033745","1967-10","47.783","27.95","102.0","BEL CY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671006",",,I","","","","","","","9.8",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"MD000033745","1967-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671123",",,I","","","","","","","4.1",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"MD000033745","1967-12","47.783","27.95","102.0","BEL CY, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671210",",,I","","","","","","","9.9",",,I,10,","","","","","","","30.9",",,,I","","","","","",""
"MD000033745","1968-01","47.783","27.95","102.0","BEL CY, MD","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680126",",,I","","","","","","","8.1",",,I,26,","","","","","","","43.2",",,,I","","","","","",""
"MD000033745","1968-02","47.783","27.95","102.0","BEL CY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680218",",,I","","","","","","","18.3",",,I,18,","","","","","","","49.8",",,,I","","","","","",""
"MD000033745","1968-03","47.783","27.95","102.0","BEL CY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680324",",,I","","","","","","","21.2",",,I,24,","","","","","","","45.6",",,,I","","","","","",""
"MD000033745","1968-04","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680409",",,I","","","","","","","2.8",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"MD000033745","1968-05","47.783","27.95","102.0","BEL CY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680510",",,I","","","","","","","9.2",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"MD000033745","1968-06","47.783","27.95","102.0","BEL CY, MD","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19680622",",,I","","","","","","","37.0",",,I,22,","","","","","","","48.7",",,,I","","","","","",""
"MD000033745","1968-07","47.783","27.95","102.0","BEL CY, MD","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680718",",,I","","","","","","","36.8",",,I,18,","","","","","","","104.1",",,,I","","","","","",""
"MD000033745","1968-08","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19680823",",,I","","","","","","","48.1",",,I,23,","","","","","","","63.5",",,,I","","","","","",""
"MD000033745","1968-09","47.783","27.95","102.0","BEL CY, MD","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680926",",,I","","","","","","","29.2",",,I,26,","","","","","","","102.3",",,,I","","","","","",""
"MD000033745","1968-10","47.783","27.95","102.0","BEL CY, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681002",",,I","","","","","","","20.6",",,I,02,","","","","","","","48.9",",,,I","","","","","",""
"MD000033745","1968-11","47.783","27.95","102.0","BEL CY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681120",",,I","","","","","","","4.8",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
"MD000033745","1968-12","47.783","27.95","102.0","BEL CY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681231",",,I","","","","","","","6.0",",,I,31,","","","","","","","25.0",",,,I","","","","","",""
"MD000033745","1969-01","47.783","27.95","102.0","BEL CY, MD","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690124",",,I","","","","","","","3.3",",,I,24,","","","","","","","16.7",",,,I","","","","","",""
"MD000033745","1969-02","47.783","27.95","102.0","BEL CY, MD","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690215",",,I","","","","","","","14.6",",,I,15,","","","","","","","76.8",",,,I","","","","","",""
"MD000033745","1969-03","47.783","27.95","102.0","BEL CY, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690327",",,I","","","","","","","10.5",",,I,27,","","","","","","","44.0",",,,I","","","","","",""
"MD000033745","1969-04","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690421",",,I","","","","","","","21.0",",,I,21,","","","","","","","48.9",",,,I","","","","","",""
"MD000033745","1969-05","47.783","27.95","102.0","BEL CY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690522",",,I","","","","","","","5.1",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"MD000033745","1969-06","47.783","27.95","102.0","BEL CY, MD","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690605",",,I","","","","","","","14.5",",,I,05,","","","","","","","83.6",",,,I","","","","","",""
"MD000033745","1969-07","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19690712",",,I","","","","","","","67.1",",,I,12,","","","","","","","116.9",",,,I","","","","","",""
"MD000033745","1969-08","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690827",",,I","","","","","","","15.1",",,I,27,","","","","","","","33.6",",,,I","","","","","",""
"MD000033745","1969-09","47.783","27.95","102.0","BEL CY, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690917",",,I","","","","","","","12.4",",,I,17,","","","","","","","18.3",",,,I","","","","","",""
"MD000033745","1969-10","47.783","27.95","102.0","BEL CY, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691002",",,I","","","","","","","7.8",",,I,02,","","","","","","","8.7",",,,I","","","","","",""
"MD000033745","1969-11","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691128",",,I","","","","","","","7.3",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"MD000033745","1969-12","47.783","27.95","102.0","BEL CY, MD","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691220",",,I","","","","","","","9.7",",,I,20,","","","","","","","46.4",",,,I","","","","","",""
"MD000033745","1970-01","47.783","27.95","102.0","BEL CY, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700119",",,I","","","","","","","11.1",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"MD000033745","1970-02","47.783","27.95","102.0","BEL CY, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700225",",,I","","","","","","","16.9",",,I,25,","","","","","","","54.3",",,,I","","","","","",""
"MD000033745","1970-03","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700315",",,I","","","","","","","5.0",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"MD000033745","1970-04","47.783","27.95","102.0","BEL CY, MD","","","14",",I","10",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19700411",",,I","19700426","+,4,S","","","","","12.2",",,I,11,","25.0","4,S,26,+","","","","","73.8",",,,I","","","16.45","4,,,S","",""
"MD000033745","1970-05","47.783","27.95","102.0","BEL CY, MD","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19700524",",,I","19700531",",4,S","","","","","17.0",",,I,24,","25.0","4,S,31,","","","","","76.3",",,,I","","","20.17","4,,,S","",""
"MD000033745","1970-06","47.783","27.95","102.0","BEL CY, MD","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19700605",",,I","19700630","+,2,S","","","","","22.9",",,I,05,","28.9","2,S,30,+","","","","","110.9",",,,I","","","23.81","2,,,S","",""
"MD000033745","1970-07","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","1",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19700702",",,I","19700730","+,2,S","","","","","39.2",",,I,02,","30.0","2,S,30,+","","","","","110.4",",,,I","","","26.88","2,,,S","",""
"MD000033745","1970-08","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700825",",,I","","","","","","","17.7",",,I,25,","","","","","","","65.6",",,,I","","","","","",""
"MD000033745","1970-09","47.783","27.95","102.0","BEL CY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700920",",,I","","","","","","","5.1",",,I,20,","","","","","","","15.3",",,,I","","","","","",""
"MD000033745","1970-10","47.783","27.95","102.0","BEL CY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701023",",,I","","","","","","","21.2",",,I,23,","","","","","","","33.1",",,,I","","","","","",""
"MD000033745","1970-11","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701120",",,I","","","","","","","19.3",",,I,20,","","","","","","","40.4",",,,I","","","","","",""
"MD000033745","1970-12","47.783","27.95","102.0","BEL CY, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701203",",,I","","","","","","","10.1",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"MD000033745","1971-01","47.783","27.95","102.0","BEL CY, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710101",",,I","","","","","","","12.8",",,I,01,","","","","","","","38.3",",,,I","","","","","",""
"MD000033745","1971-02","47.783","27.95","102.0","BEL CY, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710218",",,I","","","","","","","15.3",",,I,18,","","","","","","","30.8",",,,I","","","","","",""
"MD000033745","1971-03","47.783","27.95","102.0","BEL CY, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710307",",,I","","","","","","","20.7",",,I,07,","","","","","","","42.5",",,,I","","","","","",""
"MD000033745","1971-04","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710425",",,I","","","","","","","7.1",",,I,25,","","","","","","","10.5",",,,I","","","","","",""
"MD000033745","1971-05","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710508",",,I","","","","","","","17.2",",,I,08,","","","","","","","43.3",",,,I","","","","","",""
"MD000033745","1971-06","47.783","27.95","102.0","BEL CY, MD","","","15","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19710619",",1,I","","","","","","","45.9","1,,I,19,","","","","","","","95.7","1,,,I","","","","","",""
"MD000033745","1971-07","47.783","27.95","102.0","BEL CY, MD","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19710719",",1,I","","","","","","","32.8","1,,I,19,","","","","","","","113.7","1,,,I","","","","","",""
"MD000033745","1971-08","47.783","27.95","102.0","BEL CY, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710824",",,I","","","","","","","8.0",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"MD000033745","1971-09","47.783","27.95","102.0","BEL CY, MD","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710907",",,I","","","","","","","21.4",",,I,07,","","","","","","","92.0",",,,I","","","","","",""
"MD000033745","1971-10","47.783","27.95","102.0","BEL CY, MD","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19711023",",1,I","","","","","","","2.4","1,,I,23,","","","","","","","7.2","1,,,I","","","","","",""
"MD000033745","1971-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711103",",,I","","","","","","","6.2",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"MD000033745","1971-12","47.783","27.95","102.0","BEL CY, MD","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19711203",",1,I","","","","","","","21.3","1,,I,03,","","","","","","","55.3","1,,,I","","","","","",""
"MD000033745","1972-01","47.783","27.95","102.0","BEL CY, MD","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720111",",1,I","","","","","","","3.6","1,,I,11,","","","","","","","11.3","1,,,I","","","","","",""
"MD000033745","1972-02","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720227",",,I","","","","","","","5.8",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"MD000033745","1972-03","47.783","27.95","102.0","BEL CY, MD","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720310",",1,I","","","","","","","5.3","1,,I,10,","","","","","","","13.4","1,,,I","","","","","",""
"MD000033745","1972-04","47.783","27.95","102.0","BEL CY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720426",",,I","","","","","","","8.0",",,I,26,","","","","","","","33.3",",,,I","","","","","",""
"MD000033745","1972-06","47.783","27.95","102.0","BEL CY, MD","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19720629",",,I","","","","","","","29.3",",,I,29,","","","","","","","91.4",",,,I","","","","","",""
"MD000033745","1972-07","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720703",",,I","","","","","","","15.4",",,I,03,","","","","","","","64.7",",,,I","","","","","",""
"MD000033745","1972-08","47.783","27.95","102.0","BEL CY, MD","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19720820",",,I","","","","","","","39.8",",,I,20,","","","","","","","123.8",",,,I","","","","","",""
"MD000033745","1972-09","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720914",",,I","","","","","","","19.1",",,I,14,","","","","","","","60.3",",,,I","","","","","",""
"MD000033745","1972-10","47.783","27.95","102.0","BEL CY, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721022",",,I","","","","","","","16.8",",,I,22,","","","","","","","61.2",",,,I","","","","","",""
"MD000033745","1972-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721124",",,I","","","","","","","16.0",",,I,24,","","","","","","","42.2",",,,I","","","","","",""
"MD000033745","1972-12","47.783","27.95","102.0","BEL CY, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721219",",,I","","","","","","","1.4",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"MD000033745","1973-01","47.783","27.95","102.0","BEL CY, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730121",",,I","","","","","","","1.8",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"MD000033745","1973-02","47.783","27.95","102.0","BEL CY, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730218",",,I","","","","","","","18.6",",,I,18,","","","","","","","68.4",",,,I","","","","","",""
"MD000033745","1973-03","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730315",",,I","","","","","","","9.7",",,I,15,","","","","","","","46.7",",,,I","","","","","",""
"MD000033745","1973-04","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730412",",,I","","","","","","","7.4",",,I,12,","","","","","","","16.5",",,,I","","","","","",""
"MD000033745","1973-05","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730527",",,I","","","","","","","13.7",",,I,27,","","","","","","","82.7",",,,I","","","","","",""
"MD000033745","1973-06","47.783","27.95","102.0","BEL CY, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730626",",,I","","","","","","","16.2",",,I,26,","","","","","","","31.6",",,,I","","","","","",""
"MD000033745","1973-07","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730710",",,I","","","","","","","18.5",",,I,10,","","","","","","","71.6",",,,I","","","","","",""
"MD000033745","1973-08","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730816",",,I","","","","","","","6.0",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"MD000033745","1973-09","47.783","27.95","102.0","BEL CY, MD","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730918",",1,I","","","","","","","10.3","1,,I,18,","","","","","","","22.7","1,,,I","","","","","",""
"MD000033745","1973-10","47.783","27.95","102.0","BEL CY, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731003",",,I","","","","","","","2.8",",,I,03,","","","","","","","10.4",",,,I","","","","","",""
"MD000033745","1973-11","47.783","27.95","102.0","BEL CY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731115",",,I","","","","","","","5.1",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"MD000033745","1973-12","47.783","27.95","102.0","BEL CY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731227",",,I","","","","","","","8.5",",,I,27,","","","","","","","26.5",",,,I","","","","","",""
"MD000033745","1974-01","47.783","27.95","102.0","BEL CY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740120",",,I","","","","","","","5.1",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"MD000033745","1974-02","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740205",",,I","","","","","","","6.1",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"MD000033745","1974-04","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740422",",,I","","","","","","","4.2",",,I,22,","","","","","","","23.5",",,,I","","","","","",""
"MD000033745","1974-08","47.783","27.95","102.0","BEL CY, MD","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19740810",",1,I","","","","","","","56.3","1,,I,10,","","","","","","","70.5","1,,,I","","","","","",""
"MD000033745","1975-11","47.783","27.95","102.0","BEL CY, MD","","","5","3,S","2","3,S","0","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19751124",",3,S","19751119",",5,S","","","","","5.1","3,,S,24,","17.0","5,S,19,","","","","","9.7","3,,,S","","","5.12","5,,,S","",""
"MD000033745","1976-09","47.783","27.95","102.0","BEL CY, MD","","","9","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","19760918",",5,S","","","","","","","37.1","5,,S,18,","","","","","","","78.7","5,,,S","","","","","",""
"MD000033745","1976-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761103",",,I","","","","","","","16.8",",,I,03,","","","","","","","67.9",",,,I","","","","","",""
"MD000033745","1976-12","47.783","27.95","102.0","BEL CY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761203",",,I","","","","","","","15.2",",,I,03,","","","","","","","41.9",",,,I","","","","","",""
"MD000033745","1977-01","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770128",",,I","","","","","","","9.3",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"MD000033745","1977-02","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770217",",,I","","","","","","","8.8",",,I,17,","","","","","","","29.6",",,,I","","","","","",""
"MD000033745","1977-03","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770305",",,I","","","","","","","3.8",",,I,05,","","","","","","","11.5",",,,I","","","","","",""
"MD000033745","1977-04","47.783","27.95","102.0","BEL CY, MD","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770425",",,I","","","","","","","9.6",",,I,25,","","","","","","","57.5",",,,I","","","","","",""
"MD000033745","1977-05","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770523",",,I","","","","","","","13.1",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"MD000033745","1977-06","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770613",",,I","","","","","","","18.4",",,I,13,","","","","","","","47.0",",,,I","","","","","",""
"MD000033745","1977-07","47.783","27.95","102.0","BEL CY, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770704",",,I","","","","","","","15.8",",,I,04,","","","","","","","50.8",",,,I","","","","","",""
"MD000033745","1977-08","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19770825",",,I","","","","","","","38.3",",,I,25,","","","","","","","61.7",",,,I","","","","","",""
